date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-03-13,88,BUY,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,25.26,0.00685844999632082,0.2756598240469208,3741523.786,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,94,BUY,44008820,ES0130625512,ENC,44008820,EUR,3.762,0.004393927570451679,0.27534336167429707,7398142.439899999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,4,SELL,498969636,NO0010894231,LINK,498969636,NOK,8.554,0.011011858533177144,-0.14519427402862983,34552811.8292,SELL_THRESHOLD_OR_INVALID
2023-03-14,30,SELL,502415465,AU0000XINAJ0,SEE,502415465,GBP,6.0,0.009527839154521751,-0.173370319001387,17442823.894500002,SELL_THRESHOLD_OR_INVALID
2023-03-14,48,SELL,14017595,JP3160950006,7860,14017595,JPY,1473.0,0.003863218384529437,-0.12650257584430458,263474465.0,SELL_THRESHOLD_OR_INVALID
2023-03-14,4,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2356.3291,0.011000846674643967,0.4442835989737821,1000626.07292,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,30,BUY,14017028,JP3853000002,6856,14017028,JPY,7380.0,0.009518311315367229,0.24382207578253712,1875556250.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,48,BUY,14017470,JP3429300001,7550,14017470,JPY,4010.0,0.0038593551661449074,0.23619631901840488,1531907050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,50,SELL,528410146,JP3420920005,4264,528410146,JPY,1119.0,0.0034061096866810615,-0.19299552906110284,450413925.0,SELL_THRESHOLD_OR_INVALID
2023-03-15,50,BUY,26319248,IT0001413837,IMS,26319248,EUR,0.57,0.00340270357699438,0.2681451612903225,1019718.2790999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,1,SELL,45201369,ES0113679I37,BKT,45201369,EUR,5.56,0.0032315506852697907,-0.15496296296296297,39778863.227699995,SELL_THRESHOLD_OR_INVALID
2023-03-16,10,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,88.3,0.012688154978345328,-0.1446850393700786,39421056.405,SELL_THRESHOLD_OR_INVALID
2023-03-16,24,SELL,42344148,FR0010411983,SCR,42344148,EUR,20.5,0.004638414571027154,-0.13871817383669882,17685977.397000004,SELL_THRESHOLD_OR_INVALID
2023-03-16,78,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,1.0144,0.0033642832946750747,-0.13225531914893618,69064153.07912001,SELL_THRESHOLD_OR_INVALID
2023-03-16,1,BUY,451268756,NO0010713936,ZAP,451268756,NOK,35.58,0.003228319134584521,0.3508222396241192,66641838.69200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,10,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.45,0.012675466823366984,0.2436500470366887,8249150.69,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,24,BUY,41622169,US3364331070,FSLR,41622169,USD,205.9,0.004633776156456127,0.2312212260722073,4292592.956499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,78,BUY,14019006,JP3131200002,9119,14019006,JPY,1085.0,0.0033609190113803996,0.23043478260869565,970840915.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,73,SELL,37036678,GB00B012TP20,HFD,37036678,GBP,173.5,0.0022007932458211047,-0.1317307692307692,108843334.59,SELL_THRESHOLD_OR_INVALID
2023-03-17,97,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.1,0.003667344900652395,-0.15102040816326534,1419867.667,SELL_THRESHOLD_OR_INVALID
2023-03-17,73,BUY,474219659,US5657881067,MARA,474219659,USD,8.49,0.0021985924525752838,0.26262626262626254,1903251.2004999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,97,BUY,13909,US9553061055,WST,13909,USD,329.72,0.0036636775557517425,0.2579366563212804,1152498.217,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,39,SELL,300356913,GB0033278473,FUM,300356913,GBP,45.3,0.012488694523057587,-0.1605166051660517,6496486.720000001,SELL_THRESHOLD_OR_INVALID
2023-03-20,52,SELL,13905528,JP3686800008,5202,13905528,JPY,600.0,0.00224839759377833,-0.12769010043041606,755286045.0,SELL_THRESHOLD_OR_INVALID
2023-03-20,39,BUY,481691285,US19260Q1076,COIN,481691285,USD,75.15,0.01247620582853453,0.34111818825194606,10240368.8905,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,52,BUY,437108877,CA05466C1095,AYA,437108877,CAD,9.45,0.0022461491961845515,0.31073446327683607,3711863.0985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,9,SELL,48871211,ES0136463017,ADX,48871211,EUR,1.136,0.08595318424711676,-0.13079847908745246,1734636.7495499998,SELL_THRESHOLD_OR_INVALID
2023-03-21,9,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.08586723106286964,0.5227686703096537,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,58,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.00820491155202463,-0.29868819374369326,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,58,BUY,14018038,JP3343200006,8136,14018038,JPY,366.0,0.008196706640472605,0.2841328413284132,2926838392.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,41,SELL,459530964,US0090661010,ABNB,459530964,USD,117.2,0.0047028036883039834,-0.1329967544175984,4777347.4195,SELL_THRESHOLD_OR_INVALID
2023-03-24,95,SELL,125839555,DE000CBK1001,CBK,125839555,EUR,8.878,0.013464378296402492,-0.1834782608695652,243093507.05819997,SELL_THRESHOLD_OR_INVALID
2023-03-24,41,BUY,239109888,CA8910546032,TXG,239109888,CAD,22.24,0.0046981008846156795,0.3706207744314691,9072104.545,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,95,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.155,0.01345091391810609,0.31176470588235294,11045457.80925,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,18,SELL,312029611,US46267X1081,IQ,312029611,USD,6.63,0.000868121244844403,-0.004310344827586188,981352.40854,SELL_THRESHOLD_OR_INVALID
2023-03-27,32,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,4.59,0.01608965146505308,-0.12807017543859656,20948985.792,SELL_THRESHOLD_OR_INVALID
2023-03-27,42,SELL,42247423,IT0004147952,NWRN,42247423,CHF,6.32,0.004220547788359344,0.026490066225165476,924221.3589999999,SELL_THRESHOLD_OR_INVALID
2023-03-27,53,SELL,48832907,ES0140609019,CABK,48832907,EUR,3.523,0.05780125068457923,-0.15032838725370956,103492280.95269999,SELL_THRESHOLD_OR_INVALID
2023-03-27,56,SELL,560105364,US26142V1052,DKNG,560105364,USD,17.8,0.010032797834577938,-0.13170731707317074,1643049.5575,SELL_THRESHOLD_OR_INVALID
2023-03-27,62,SELL,48880615,ES0178165017,TRE,48880615,EUR,8.637,0.00429845004492239,-0.1324829540334611,3090454.159245,SELL_THRESHOLD_OR_INVALID
2023-03-27,71,SELL,148076610,LU1048328220,EDR,148076610,EUR,5.25,0.003327728035895404,-0.1317567567567568,998128.617,SELL_THRESHOLD_OR_INVALID
2023-03-27,83,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,5.95,0.0011475184385455065,-0.13074712643678166,3579842.6615000004,SELL_THRESHOLD_OR_INVALID
2023-03-27,18,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,2.01,0.0008672531235995587,0.34899328859060397,1156515.7030000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,32,BUY,94327875,CA9191444020,VLE,94327875,CAD,3.0,0.016073561813588027,0.29646017699115057,1718628.8635000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,42,BUY,103838023,JP3102320003,3660,103838023,JPY,558.0,0.004216327240570985,0.273972602739726,1403368970.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,53,BUY,1509934,GB0001638955,JDW,1509934,GBP,677.4,0.05774344943389465,0.2706969580284946,331546120.59000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,56,BUY,131083760,JP3322950001,6387,131083760,JPY,4310.0,0.01002276503674336,0.26504297994269344,316915225.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,62,BUY,292735472,US81141R1005,SE,292735472,USD,83.3,0.004294151594877468,0.2633031743597609,4816750.3685,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,71,BUY,4391,US0079031078,AMD,4391,USD,96.98,0.0033244003078595086,0.25242346938775495,58425842.477,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,83,BUY,14149,DE0006070006,HOT,14149,EUR,74.86,0.001146370920106961,0.24221105527638187,17668314.041,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,63,SELL,135699190,US1220171060,BURL,135699190,USD,201.27,0.004659787620327687,-0.12732919254658392,3830918.228,SELL_THRESHOLD_OR_INVALID
2023-03-28,63,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,53.1,0.004655127832707359,0.2551724137931035,12845931.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,4,SELL,717304944,XS2819843736,VIXL,717304944,EUR,1843.6709,0.008598823886066443,-0.24868482566010708,1574231.075385,SELL_THRESHOLD_OR_INVALID
2023-03-29,16,SELL,49539094,JP3651120002,4571,49539094,JPY,225.0,0.0014017535287418825,-0.16117216117216115,284692425.0,SELL_THRESHOLD_OR_INVALID
2023-03-29,4,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,2.59,0.008590225062180375,0.9179104477611939,47229798.4805,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,16,BUY,374674817,NO0010159684,MEDI,374674817,NOK,278.0,0.0014003517752131406,0.27594339622641506,3670227.675,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,88,SELL,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,22.1,0.005994464496190477,-0.13669064748201432,2977260.6859999998,SELL_THRESHOLD_OR_INVALID
2023-03-30,88,BUY,47658524,CA33833X1015,VNP,47658524,CAD,3.3,0.005988470031694287,0.3346303501945527,2339168.136,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,3,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,210.8,0.07689985404498811,-0.17689075630252094,91850999.005,SELL_THRESHOLD_OR_INVALID
2023-03-31,3,BUY,41957241,GB00B1FW5029,HOC,41957241,GBP,84.5,0.07682295419094312,0.30967741935483883,114768104.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,35,SELL,71485316,CA09202D2077,BDI,71485316,CAD,6.17,0.002326051156435412,-0.07906976744186045,732431.915,SELL_THRESHOLD_OR_INVALID
2023-04-03,50,SELL,26319248,IT0001413837,IMS,26319248,EUR,0.585,0.0034887561595599486,0.14201183431952646,966095.9114999998,SELL_THRESHOLD_OR_INVALID
2023-04-03,35,BUY,192379311,US92686J1060,VKTX,192379311,USD,17.75,0.0023237251052789765,0.5437158469945353,1048426.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,50,BUY,459113767,US12468P1049,AI,459113767,USD,33.65,0.0034852674034003884,0.5114606741573036,4381831.353499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,14,SELL,47991408,DK0060083210,DNORD,47991408,DKK,441.6,0.022684478970556206,-0.13496571988246808,75474663.83,SELL_THRESHOLD_OR_INVALID
2023-04-06,65,SELL,14031632,JP3697800005,6418,14031632,JPY,1165.0,0.010961387334326904,-0.13826606875934233,220436315.0,SELL_THRESHOLD_OR_INVALID
2023-04-06,80,SELL,14530,DE0005565204,DUE,14530,EUR,30.96,0.009987567081574344,-0.14095449500554935,5858149.107,SELL_THRESHOLD_OR_INVALID
2023-04-06,14,BUY,597955130,CA44916D1024,HC,597955130,CAD,2.62,0.02266179449158565,3.090909090909091,1944921.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,65,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,76.0,0.010950425946992578,0.4652014652014651,4420710.74,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,80,BUY,36790930,BE0003808251,EXM1,36790930,EUR,11.64,0.00997757951449277,0.40240963855421685,2671476.0939999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-07,59,SELL,483631855,GB00BNDRLN84,PBEE,483631855,GBP,95.2,0.0004940876324438105,-0.13454545454545452,13056339.540000001,SELL_THRESHOLD_OR_INVALID
2023-04-07,59,BUY,269174,US31946M1036,FCNCA,269174,USD,999.0,0.0004935935448113667,0.43149870319687045,16640246.7435,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,0,SELL,535380340,NL0015000LU4,IVG,535380340,EUR,7.86,0.004697809200630974,-0.1373065525189332,15927609.973199999,SELL_THRESHOLD_OR_INVALID
2023-04-10,50,SELL,459113767,US12468P1049,AI,459113767,USD,23.0,0.002379821370815178,-0.2090750436300174,5923231.376,SELL_THRESHOLD_OR_INVALID
2023-04-10,72,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.28,0.004418335666078578,-0.029787234042553346,982441.144,SELL_THRESHOLD_OR_INVALID
2023-04-10,97,SELL,13909,US9553061055,WST,13909,USD,349.79,0.0038827982969009338,0.04695377513211452,925043.9524999999,SELL_THRESHOLD_OR_INVALID
2023-04-10,0,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,13.96,0.004693111391430344,0.488272921108742,1062980.037,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,50,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,97.5,0.0023774415494443625,0.37517630465444274,25627507.325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,72,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,5.68,0.0044139173304125,0.341288782816229,2245747.6404999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,97,BUY,493736906,KYG812291253,SEA1,493736906,NOK,22.86,0.0038789154986040328,0.2785234899328859,31682242.652,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-11,67,SELL,780705898,GB00BPCT7534,CPI,780705898,GBP,535.7973,0.013309194503449901,-0.16088182429930853,93003503.010675,SELL_THRESHOLD_OR_INVALID
2023-04-11,87,SELL,460084303,GB00BN7CG237,AML,460084303,GBP,227.6,0.001202156629357639,-0.20246287576964883,258690707.65,SELL_THRESHOLD_OR_INVALID
2023-04-11,67,BUY,272110,US5949724083,MSTR,272110,USD,33.405,0.013295885308946452,0.3361344537815125,1622052.9966,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-11,87,BUY,47519420,AU000000RRL8,RRL,47519420,AUD,2.2,0.0012009544727282814,0.26436781609195403,11012219.607750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-12,21,SELL,14016535,JP3305800009,6349,14016535,JPY,944.0,0.009057613155092138,-0.1379944802207912,105854220.0,SELL_THRESHOLD_OR_INVALID
2023-04-12,88,SELL,47658524,CA33833X1015,VNP,47658524,CAD,3.4,0.0061637688817129735,0.03823529411764692,790899.1229999999,SELL_THRESHOLD_OR_INVALID
2023-04-12,21,BUY,14891432,CA4509131088,IMG,14891432,CAD,4.17,0.009048555541937045,0.3864406779661016,4171879.6410000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-12,88,BUY,79000163,GB0004300496,PAF,79000163,GBP,17.68,0.006157605112831261,0.33736762481089255,34327403.369,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,16,SELL,374674817,NO0010159684,MEDI,374674817,NOK,265.0,0.0013335328316944272,0.1530398322851152,789005.05,SELL_THRESHOLD_OR_INVALID
2023-04-13,89,SELL,70278395,NO0010196140,NAS,70278395,NOK,9.864,0.023025353951834766,-0.13736263736263732,26001812.4375,SELL_THRESHOLD_OR_INVALID
2023-04-13,16,BUY,37877916,CA95083R1001,WDO,37877916,CAD,8.62,0.0013321992988627328,0.36714975845410636,5339122.3285,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,89,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.92,0.02300232859788293,0.36641221374045796,1505350.591,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-14,19,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,123.0,0.0014127560190597438,-0.1502808988764045,6274480.949999999,SELL_THRESHOLD_OR_INVALID
2023-04-14,26,SELL,14017200,JP3701200002,6997,14017200,JPY,2047.0,0.002901166461252816,-0.12851063829787235,409861955.0,SELL_THRESHOLD_OR_INVALID
2023-04-14,19,BUY,495923385,CA83056P7157,SKE,495923385,CAD,9.14,0.001411343263040684,0.3841642228739002,1355300.5735,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-14,26,BUY,427522163,DE000A27Z304,BTCE,427522163,EUR,26.04,0.0028982652947915633,0.3490829965806652,8381607.3435,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,44,SELL,272356196,US6792951054,OKTA,272356196,USD,77.24,0.004904658891823828,-0.07945544554455453,998391.5790000001,SELL_THRESHOLD_OR_INVALID
2023-04-17,57,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.801,0.01801919062150173,-0.15145005370569276,2187321.6522500003,SELL_THRESHOLD_OR_INVALID
2023-04-17,69,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,4.03,0.01721193373635585,0.04370179948586106,970530.226,SELL_THRESHOLD_OR_INVALID
2023-04-17,44,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.42,0.004899754232932004,0.5559071729957807,1127234.8360000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,57,BUY,464974581,DE000A28M8D0,VBTC,464974581,EUR,14.65,0.018001171430880227,0.4509252979362466,1554479.77885,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,69,BUY,131086711,JP3126130008,6425,131086711,JPY,3020.0,0.017194721802619495,0.37712789175032735,1563394205.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-24,39,SELL,481691285,US19260Q1076,COIN,481691285,USD,54.5,0.009038899061044266,-0.2253298153034301,7629870.9235,SELL_THRESHOLD_OR_INVALID
2023-04-24,39,BUY,198163406,FR0012333284,ABVX,198163406,EUR,15.62,0.009029860161983223,1.5328719723183393,1190437.484,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-25,18,SELL,14064250,AU000000KCN1,KCN,14064250,AUD,1.44,0.0006206943549678512,-0.17948717948717952,2514219.627,SELL_THRESHOLD_OR_INVALID
2023-04-25,23,SELL,594942604,ES0105517025,EIDF,594942604,EUR,29.76,0.0008702658862111834,0.010869565217391353,943614.9820000001,SELL_THRESHOLD_OR_INVALID
2023-04-25,18,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,91.3385,0.0006200736606128834,0.8087861397306113,497601674.84827006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-25,23,BUY,117704219,AU000000EML7,EML,117704219,AUD,0.72,0.0008693956203249722,0.7142857142857142,2722839.18525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,35,SELL,192379311,US92686J1060,VKTX,192379311,USD,19.55,0.0025568110975997638,1.0896907216494847,910135.9555000002,SELL_THRESHOLD_OR_INVALID
2023-04-26,64,SELL,76792991,US88160R1014,TSLA,76792991,USD,153.17,0.059517136268577776,-0.18070886075949366,488898753.6585,SELL_THRESHOLD_OR_INVALID
2023-04-26,35,BUY,294708433,DE000A161408,HFG,294708433,EUR,25.27,0.002554254286502164,0.5101055806938162,39381507.40375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,64,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,2.69,0.0594576191323092,0.3497536945812809,1248749.042,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-27,32,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.28,0.012203691071348579,-0.18705035971223027,2420535.389,SELL_THRESHOLD_OR_INVALID
2023-04-27,32,BUY,241893053,US5588681057,MDGL,241893053,USD,304.99,0.01219148738027723,0.3298710291699125,1385414.026,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-28,71,SELL,4391,US0079031078,AMD,4391,USD,89.4,0.0030614991352352796,-0.1296812749003985,36762942.045,SELL_THRESHOLD_OR_INVALID
2023-04-28,71,BUY,199224273,DE000A161N30,GLJ,199224273,EUR,32.46,0.0030584376361000444,0.36986301369863006,2794508.227,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,24,SELL,41622169,US3364331070,FSLR,41622169,USD,180.77,0.00406415768861958,-0.13479905437352246,3180178.968,SELL_THRESHOLD_OR_INVALID
2023-05-01,24,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,80.0,0.0040600935309309605,0.4545454545454546,169182449.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,61,SELL,29282592,FR0000120859,NK,29282592,EUR,34.1,0.0007231689563149286,-0.14380081300812997,5555174.184,SELL_THRESHOLD_OR_INVALID
2023-05-04,62,SELL,292735472,US81141R1005,SE,292735472,USD,76.18,0.003923185354493009,-0.1307242990654205,1610539.5979999998,SELL_THRESHOLD_OR_INVALID
2023-05-04,92,SELL,80986829,BMG850801025,SNI,80986829,NOK,278.6,0.014181019063014515,-0.13171884229178976,15222800.440000001,SELL_THRESHOLD_OR_INVALID
2023-05-04,61,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.6,0.0007224457873586136,1.3087248322147649,1138270.7705,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,62,BUY,587538311,CA86308P1027,SUU,587538311,CAD,0.77,0.0039192621691385154,0.47169811320754707,1057088.73,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,92,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,19.3,0.0141668380439515,0.3738250180766449,4424812.626,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,27,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,197.8,0.003470309897370395,-0.3537641572285143,18122459.68,SELL_THRESHOLD_OR_INVALID
2023-05-05,76,SELL,1411316,FR0000053225,MMT,1411316,EUR,13.14,0.005594509132602911,-0.13324269204622707,1310921.2510000002,SELL_THRESHOLD_OR_INVALID
2023-05-05,27,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,89.6,0.0034668395874730244,0.3968750000000001,2282750.9200000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,76,BUY,100292956,GB0004281639,IOM,100292956,GBP,164.4,0.005588914623470309,0.35566188197767135,6535325.22,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-09,90,SELL,30795211,CA1348011091,CF,30795211,CAD,9.01,0.02291821174830285,-0.16435826408125576,3791538.643,SELL_THRESHOLD_OR_INVALID
2023-05-09,90,BUY,116336146,FR0011341205,NANO,116336146,EUR,5.04,0.022895293536554548,0.6426783479349185,1947210.2770000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,57,SELL,464974581,DE000A28M8D0,VBTC,464974581,EUR,13.945,0.017117768550718167,-0.020378874856486817,911546.1593,SELL_THRESHOLD_OR_INVALID
2023-05-10,62,SELL,587538311,CA86308P1027,SUU,587538311,CAD,0.67,0.0034068568151551727,0.2068965517241379,985453.7784999998,SELL_THRESHOLD_OR_INVALID
2023-05-10,78,SELL,14019006,JP3131200002,9119,14019006,JPY,833.0,0.0025777381483349255,-0.16361886429258898,494691555.0,SELL_THRESHOLD_OR_INVALID
2023-05-10,57,BUY,93957038,US9837931008,XPO,93957038,USD,47.33,0.01710065078216745,0.570953805250914,1089458.524,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,62,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1500.0,0.0034034499583400174,0.4070796460176991,3571852.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,78,BUY,55693147,JP3386410009,6632,55693147,JPY,527.0,0.0025751604101865904,0.40314136125654443,2924615200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,14,SELL,597955130,CA44916D1024,HC,597955130,CAD,1.15,0.009937023893762664,-0.5076335877862596,1257161.5,SELL_THRESHOLD_OR_INVALID
2023-05-12,72,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.62,0.0035866031282463474,-0.17437722419928836,2018604.1064999998,SELL_THRESHOLD_OR_INVALID
2023-05-12,14,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,7.54,0.0099270868698689,0.5019607843137257,5521943.203,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,72,BUY,481863646,US03831W1080,APP,481863646,USD,21.51,0.003583016525118101,0.41221374045801507,1190015.207,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,20,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,3.7,0.004422484787463048,-0.16091954022988497,1610518.7445,SELL_THRESHOLD_OR_INVALID
2023-05-16,20,BUY,531212348,KYG6683N1034,NU,531212348,USD,6.13,0.004418062302675585,0.4687499999999998,1127825.3515,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,0,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,14.96,0.005024264861703593,-0.01681759379042702,974367.642,SELL_THRESHOLD_OR_INVALID
2023-05-17,3,SELL,41957241,GB00B1FW5029,HOC,41957241,GBP,80.2,0.07284070680695297,-0.1314348302300109,159306006.05,SELL_THRESHOLD_OR_INVALID
2023-05-17,9,SELL,292830677,US7672921050,RIOT,292830677,USD,11.44,0.10760293884165242,-0.12530120481927698,2440127.75478,SELL_THRESHOLD_OR_INVALID
2023-05-17,43,SELL,11459264,US0162551016,ALGN,11459264,USD,291.36,0.0028631589942663188,-0.13775811209439526,1528549.2765000002,SELL_THRESHOLD_OR_INVALID
2023-05-17,67,SELL,272110,US5949724083,MSTR,272110,USD,29.1,0.011570823296747535,-0.17078281694357134,1837562.5838,SELL_THRESHOLD_OR_INVALID
2023-05-17,89,SELL,14061804,AU000000ALK9,ALK,14061804,AUD,0.83,0.0207313486994637,0.03571428571428581,993269.248,SELL_THRESHOLD_OR_INVALID
2023-05-17,94,SELL,44008820,ES0130625512,ENC,44008820,EUR,3.11,0.0036287744894632134,-0.14121510673234816,7047553.827099999,SELL_THRESHOLD_OR_INVALID
2023-05-17,0,BUY,528410146,JP3420920005,4264,528410146,JPY,1819.0,0.005019240596841889,0.611317254174397,667646445.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,3,BUY,43543987,GB00B1L5QH97,RNK,43543987,GBP,104.4,0.07276786610014602,0.43013698630137,13108485.434999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,9,BUY,498969636,NO0010894231,LINK,498969636,NOK,12.2,0.10749533590281077,0.4186046511627908,33259870.413,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,43,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.87,0.0028602958352720526,0.3827751196172251,1341743.3995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,67,BUY,251932868,DK0060580512,NNIT,251932868,DKK,92.9,0.011559252473450788,0.37874251497005984,2661666.14,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,89,BUY,137032754,JP3386490001,3679,137032754,JPY,680.0,0.020710617350764234,0.37684210526315787,513595910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,94,BUY,49939774,GB0009390070,VLX,49939774,GBP,275.0,0.00362514571497375,0.3606719367588931,67754672.28999999,TOP_LIQUID_MOMENTUM_CANDIDATE
