date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-21,1.9518828845155338,0.0,0.0,100,3472,1384
2022-07-22,1.918262540937765,0.0,0.0,100,3472,1388
2022-07-25,1.910964344613246,0.0,0.0,100,3482,1400
2022-07-26,1.9063085791377246,0.0,0.0,100,3486,1232
2022-07-27,1.850905628087163,0.0,0.0,100,3488,1380
2022-07-28,1.8803810424658975,0.0,0.0,100,3490,1509
2022-07-29,1.8719186648254573,0.0,0.0,100,3492,1411
2022-08-01,1.8677493332104362,0.0,0.0,100,3496,1398
2022-08-02,1.8748462171324223,0.0,0.0,100,3500,1235
2022-08-03,1.899505811453588,0.0,0.0,100,3502,1389
2022-08-04,1.9115009005594727,0.0,0.0,100,3506,1528
2022-08-05,1.9648598939809845,0.0,0.0,100,3508,1576
2022-08-08,1.9643453500896213,0.0,0.0,100,3508,1567
2022-08-09,1.9689169260267128,0.0,0.0,100,3514,1593
2022-08-10,2.0192515350048867,0.0,0.0,100,3514,1684
2022-08-11,2.0147655546940575,0.0,0.0,100,3514,1599
2022-08-12,2.0543964646871973,0.0,0.0,100,3514,1638
2022-08-15,2.074656529610934,0.0,0.0,100,3514,1658
2022-08-16,2.0934789165674794,0.0,0.0,100,3516,1719
2022-08-17,2.059815635336476,0.0,0.0,100,3516,1709
2022-08-18,2.0820298855344954,0.0,0.0,100,3516,1732
2022-08-19,2.056369956457313,0.0,0.0,100,3522,1648
2022-08-22,1.9884582771545745,0.0,0.0,100,3526,1468
2022-08-23,1.9615255751414484,0.0,0.0,100,3528,1261
2022-08-24,1.9855996893766896,0.0,0.0,100,3528,1198
2022-08-25,2.0120979937851837,0.0,0.0,100,3532,1188
2022-08-26,1.9683011640928607,0.0,0.0,100,3534,1025
2022-08-29,1.913806791969773,0.0,0.0,100,3536,941
2022-08-30,1.902371908077256,0.0,0.0,100,3540,941
2022-08-31,1.851845651459016,0.0,0.0,100,3546,812
2022-09-01,1.814735981902192,0.0,0.0,100,3552,596
2022-09-02,1.8077918683400316,0.0,0.0,100,3562,563
2022-09-05,1.823828136669238,0.0,0.0,100,3568,498
2022-09-06,1.8317791772111165,0.0,0.0,100,3570,558
2022-09-07,1.8352243514529392,0.0,0.0,100,3574,530
2022-09-08,1.8695177428777996,0.0,0.0,100,3584,652
2022-09-09,1.915957127880784,0.0,0.0,100,3584,734
2022-09-12,1.9524476015203218,0.0,0.0,100,3588,809
2022-09-13,1.951415307085826,0.0,0.0,100,3590,713
2022-09-14,1.9446581948483452,0.0,0.0,100,3592,542
2022-09-15,1.9424757406747983,0.0,0.0,100,3598,509
2022-09-16,1.9058172977847867,0.0,0.0,100,3600,362
2022-09-19,1.9058446970196228,0.0,0.0,100,3606,366
2022-09-20,1.902569512604628,0.0,0.0,100,3612,356
2022-09-21,1.8931524891542655,0.0,0.0,100,3614,309
2022-09-22,1.8872631330583092,0.0,0.0,100,3618,264
2022-09-23,1.8691854596913713,0.0,0.0,100,3628,211
2022-09-26,1.8041142748410193,0.0,0.0,100,3634,180
2022-09-27,1.8373099568644689,0.0,0.0,100,3638,200
2022-09-28,1.8147331216478444,0.0,0.0,100,3644,176
2022-09-29,1.8239212992214417,0.0,0.0,100,3650,154
2022-09-30,1.7945991938802788,0.0,0.0,100,3662,183
2022-10-03,1.8023236981990836,0.0,0.0,100,3664,232
2022-10-04,1.8663245041471048,0.0,0.0,100,3666,402
2022-10-05,1.8598394898585138,0.0,0.0,100,3666,427
2022-10-06,1.9179111441509702,0.0,0.0,100,3666,573
2022-10-07,1.9056068375916349,0.0,0.0,100,3668,412
2022-10-10,1.8900119697530129,0.0,0.0,100,3674,423
2022-10-11,1.8708718199694867,0.0,0.0,100,3678,362
2022-10-12,1.829746897555673,0.0,0.0,100,3686,340
2022-10-13,1.789398322850672,0.0,0.0,100,3692,305
2022-10-14,1.7944774409215134,0.0,0.0,100,3700,247
2022-10-17,1.8171029855996181,0.0,0.0,100,3702,193
2022-10-18,1.8380829484550323,0.0,0.0,100,3706,335
2022-10-19,1.8586218699250403,0.0,0.0,100,3708,373
2022-10-20,1.8420286245272723,0.0,0.0,100,3710,394
2022-10-21,1.8585243752070975,0.0,0.0,100,3714,466
2022-10-24,1.865390487437364,0.0,0.0,100,3716,521
2022-10-25,1.890357579661805,0.0,0.0,100,3716,712
2022-10-26,1.8589097459348407,0.0,0.0,100,3718,841
2022-10-27,1.876391047828799,0.0,0.0,100,3720,957
2022-10-28,1.8620133376655894,0.0,0.0,100,3724,1137
2022-10-31,1.8715237410097216,0.0,0.0,100,3726,1377
2022-11-01,1.8986315867607093,0.0,0.0,100,3726,1457
2022-11-02,1.882243778718268,0.0,0.0,100,3728,1340
2022-11-03,1.8761186108307584,0.0,0.0,100,3732,1433
2022-11-04,1.8938640485654537,0.0,0.0,100,3732,1470
2022-11-07,1.9089318121924013,0.0,0.0,100,3734,1494
2022-11-08,1.937280188993246,0.0,0.0,100,3734,1265
2022-11-09,1.9125156386479203,0.0,0.0,100,3734,1238
2022-11-10,1.9088621136749597,0.0,0.0,100,3738,1434
2022-11-11,1.9296921041301345,0.0,0.0,100,3744,1639
2022-11-14,1.9347028284902723,0.0,0.0,100,3750,1643
2022-11-15,1.8956853970189411,0.0,0.0,100,3756,1774
2022-11-16,1.8687736910357446,0.0,0.0,100,3756,1761
2022-11-17,1.8661686208982822,0.0,0.0,100,3760,1763
2022-11-18,1.8577616896673708,0.0,0.0,100,3760,1747
2022-11-21,1.8559635652379511,0.0,0.0,100,3760,1683
2022-11-22,1.8886605308864906,0.0,0.0,100,3760,1675
2022-11-23,1.8897251925158496,0.0,0.0,100,3760,1728
2022-11-24,1.8979088777660647,0.0,0.0,100,3762,1793
2022-11-25,1.8755949033709887,0.0,0.0,100,3764,1803
2022-11-28,1.8456372107409447,0.0,0.0,100,3766,1667
2022-11-29,1.8452159154648504,0.0,0.0,100,3772,1547
2022-11-30,1.887583281636267,0.0,0.0,100,3772,1545
2022-12-01,1.8865762097765186,0.0,0.0,100,3774,1587
2022-12-02,1.891935682792412,0.0,0.0,100,3774,1521
2022-12-05,1.8841155334496482,0.0,0.0,100,3774,1361
2022-12-06,1.848789874942129,0.0,0.0,100,3776,1256
2022-12-07,1.8424353792661279,0.0,0.0,100,3778,1301
2022-12-08,1.853827381413096,0.0,0.0,100,3784,1330
2022-12-09,1.8476379301396557,0.0,0.0,100,3786,1313
2022-12-12,1.8318552505019108,0.0,0.0,100,3792,1217
2022-12-13,1.8685109761733547,0.0,0.0,100,3796,1212
2022-12-14,1.8879304918242654,0.0,0.0,100,3798,1257
2022-12-15,1.8496544827052643,0.0,0.0,100,3800,799
2022-12-16,1.820781365657275,0.0,0.0,100,3808,633
2022-12-19,1.777072726983669,0.0,0.0,100,3818,622
2022-12-20,1.806444445242532,0.0,0.0,100,3822,553
2022-12-21,1.8486989672055347,0.0,0.0,100,3830,718
2022-12-22,1.8415010120293154,0.0,0.0,100,3832,681
2022-12-23,1.8347738203516655,0.0,0.0,100,3832,627
2022-12-26,1.837202045899659,0.0,0.0,100,3832,643
2022-12-27,1.8382883137194204,0.0,0.0,100,3832,578
2022-12-28,1.8361999122349868,0.0,0.0,100,3834,513
2022-12-29,1.8613044573104645,0.0,0.0,100,3840,490
2022-12-30,1.8549994894055613,0.0,0.0,100,3840,422
2023-01-02,1.858133654393681,0.0,0.0,100,3844,550
2023-01-03,1.8591877983072191,0.0,0.0,100,3844,598
2023-01-04,1.9017433960619414,0.0,0.0,100,3850,629
2023-01-05,1.9267265406111336,0.0,0.0,100,3854,564
2023-01-06,1.9390400158428123,0.0,0.0,100,3858,656
2023-01-09,1.951652762939959,0.0,0.0,100,3858,783
2023-01-10,1.9638234522714577,0.0,0.0,100,3860,858
2023-01-11,1.9409779662698776,0.0,0.0,100,3862,1029
2023-01-12,1.9696300790206798,0.0,0.0,100,3866,1088
2023-01-13,1.9763496251108146,0.0,0.0,100,3866,1090
2023-01-16,1.991001886330043,0.0,0.0,100,3866,1114
2023-01-17,2.000164964365846,0.0,0.0,100,3872,1031
2023-01-18,2.000909875748131,0.0,0.0,100,3872,1035
2023-01-19,1.9949319345075218,0.0,0.0,100,3874,1072
2023-01-20,2.0118239802670526,0.0,0.0,100,3876,1291
2023-01-23,2.018410794145329,0.0,0.0,100,3880,1447
2023-01-24,2.0280749124442248,0.0,0.0,100,3880,1587
2023-01-25,2.0284106547923084,0.0,0.0,100,3882,1520
2023-01-26,2.027921817163408,0.0,0.0,100,3884,1576
2023-01-27,2.0517619399289,0.0,0.0,100,3884,1602
2023-01-30,2.027272950629653,0.0,0.0,100,3884,1565
2023-01-31,2.015691188179076,0.0,0.0,100,3888,1589
2023-02-01,2.023411071916094,0.0,0.0,100,3890,1629
2023-02-02,2.021520915812368,0.0,0.0,100,3894,1614
2023-02-03,2.001675544640596,0.0,0.0,100,3894,1652
2023-02-06,1.9853413980345411,0.0,0.0,100,3896,1604
2023-02-07,1.9845250233727638,0.0,0.0,100,3896,1625
2023-02-08,1.9919873495998872,0.0,0.0,100,3902,1605
2023-02-09,1.921214043564889,0.0,0.0,100,3904,1626
2023-02-10,1.913104049500403,0.0,0.0,100,3906,1482
2023-02-13,1.902676839678043,0.0,0.0,100,3908,1487
2023-02-14,1.9136691028573884,0.0,0.0,100,3910,1518
2023-02-15,1.956099737203525,0.0,0.0,100,3914,1447
2023-02-16,1.9261176771150026,0.0,0.0,100,3920,1386
2023-02-17,1.9284930032603886,0.0,0.0,100,3926,1304
2023-02-20,1.921355357427934,0.0,0.0,100,3928,1290
2023-02-21,1.8750438533174723,0.0,0.0,100,3932,1137
2023-02-22,1.8619583031817735,0.0,0.0,100,3934,1062
2023-02-23,1.8586161656613331,0.0,0.0,100,3934,1269
2023-02-24,1.8377239191417878,0.0,0.0,100,3938,1107
2023-02-27,1.8650299225684497,0.0,0.0,100,3946,1053
2023-02-28,1.8850653094842125,0.0,0.0,100,3950,999
2023-03-01,1.8770838369700624,0.0,0.0,100,3954,1017
2023-03-02,1.8898554104703265,0.0,0.0,100,3960,973
2023-03-03,1.906757503700979,0.0,0.0,100,3960,1057
2023-03-06,1.888674267311704,0.0,0.0,100,3962,1129
2023-03-07,1.8786412953898302,0.0,0.0,100,3962,1045
2023-03-08,1.8936812222275379,0.0,0.0,100,3966,1012
2023-03-09,1.8595000224525156,0.0,0.0,100,3970,846
2023-03-10,1.810833503702291,0.0,0.0,100,3980,709
2023-03-13,1.7749467665654404,0.0,0.0,100,3996,578
2023-03-14,1.7727050144757468,0.0,0.0,100,4002,547
2023-03-15,1.7884412709278663,0.0,0.0,100,4004,455
2023-03-16,1.7852296354733728,0.0,0.0,100,4012,467
2023-03-17,1.7760683117225793,0.0,0.0,100,4016,478
2023-03-20,1.778414894792206,0.0,0.0,100,4020,435
2023-03-21,1.7632626729190193,0.0,0.0,100,4022,438
2023-03-22,1.7443651064866845,0.0,0.0,100,4024,445
2023-03-23,1.7581872275042054,0.0,0.0,100,4024,439
2023-03-24,1.7524028078603666,0.0,0.0,100,4028,443
2023-03-27,1.7264160137266906,0.0,0.0,100,4044,469
2023-03-28,1.718977523998801,0.0,0.0,100,4046,523
2023-03-29,1.7391207814342162,0.0,0.0,100,4050,698
2023-03-30,1.748529839442505,0.0,0.0,100,4052,725
2023-03-31,1.7657141466214668,0.0,0.0,100,4054,839
2023-04-03,1.7649711577015657,0.0,0.0,100,4058,817
2023-04-04,1.7530327791581035,0.0,0.0,100,4058,827
2023-04-05,1.737535016009394,0.0,0.0,100,4058,712
2023-04-06,1.7365161625926346,0.0,0.0,100,4064,680
2023-04-07,1.737427540137227,0.0,0.0,100,4066,583
2023-04-10,1.7667129296137762,0.0,0.0,100,4074,578
2023-04-11,1.7793748531608784,0.0,0.0,100,4078,698
2023-04-12,1.7700985745729085,0.0,0.0,100,4082,687
2023-04-13,1.8001909575936137,0.0,0.0,100,4086,775
2023-04-14,1.7946296735502543,0.0,0.0,100,4090,984
2023-04-17,1.7771635569144402,0.0,0.0,100,4096,1254
2023-04-18,1.8011591980691013,0.0,0.0,100,4096,1343
2023-04-19,1.7705483997405245,0.0,0.0,100,4096,1463
2023-04-20,1.7416442122599354,0.0,0.0,100,4096,1431
2023-04-21,1.7366169182882283,0.0,0.0,100,4096,1491
2023-04-24,1.7210963570325255,0.0,0.0,100,4098,1530
2023-04-25,1.7245980410599855,0.0,0.0,100,4102,1295
2023-04-26,1.725485473115132,0.0,0.0,100,4106,1225
2023-04-27,1.742897872804739,0.0,0.0,100,4108,1276
2023-04-28,1.7631104900201793,0.0,0.0,100,4110,1518
2023-05-01,1.7443698968833314,0.0,0.0,100,4112,1425
2023-05-02,1.7587633853384128,0.0,0.0,100,4112,1320
2023-05-03,1.7498967253280437,0.0,0.0,100,4112,1118
2023-05-04,1.7429539472980595,0.0,0.0,100,4118,1005
2023-05-05,1.7795567271779806,0.0,0.0,100,4122,1039
2023-05-08,1.7590517969431352,0.0,0.0,100,4122,1025
2023-05-09,1.7640704499499527,0.0,0.0,100,4124,1026
2023-05-10,1.7855521497325253,0.0,0.0,100,4130,1157
2023-05-11,1.752870163092493,0.0,0.0,100,4130,1096
2023-05-12,1.7325804653437322,0.0,0.0,100,4134,1090
2023-05-15,1.7476489214196322,0.0,0.0,100,4134,1112
2023-05-16,1.742659331235812,0.0,0.0,100,4136,950
2023-05-17,1.7565134601421406,0.0,0.0,100,4150,942
2023-05-18,1.773191609716396,0.0,0.0,100,4152,994
2023-05-19,1.7545518294461997,0.0,0.0,100,4166,960
2023-05-22,1.7552797678799847,0.0,0.0,100,4172,952
2023-05-23,1.7415839188257867,0.0,0.0,100,4172,852
2023-05-24,1.7791449879203014,0.0,0.0,100,4176,747
2023-05-25,1.7743820003613064,0.0,0.0,100,4180,756
2023-05-26,1.787096785985474,0.0,0.0,100,4180,776
2023-05-29,1.7867087839078575,0.0,0.0,100,4182,781
2023-05-30,1.7929058288189383,0.0,0.0,100,4182,778
2023-05-31,1.7680412667818841,0.0,0.0,100,4188,749
2023-06-01,1.797181806849908,0.0,0.0,100,4190,782
2023-06-02,1.8049306896850064,0.0,0.0,100,4196,814
2023-06-05,1.8150399951708587,0.0,0.0,100,4200,842
2023-06-06,1.8141579739756821,0.0,0.0,100,4204,966
2023-06-07,1.8039164824520053,0.0,0.0,100,4206,986
2023-06-08,1.8101498981252229,0.0,0.0,100,4210,1048
2023-06-09,1.812876088313035,0.0,0.0,100,4214,939
2023-06-12,1.8228173801783378,0.0,0.0,100,4214,940
2023-06-13,1.8489670071965665,0.0,0.0,100,4214,1026
2023-06-14,1.8740702293185718,0.0,0.0,100,4218,1086
2023-06-15,1.8658175492985256,0.0,0.0,100,4220,1120
2023-06-16,1.8718898736179799,0.0,0.0,100,4222,1156
2023-06-19,1.8444500510762685,0.0,0.0,100,4224,1046
2023-06-20,1.8541452882334015,0.0,0.0,100,4224,1032
2023-06-21,1.8451183656238008,0.0,0.0,100,4226,1002
2023-06-22,1.8384633757670046,0.0,0.0,100,4226,877
2023-06-23,1.806890806443364,0.0,0.0,100,4230,775
2023-06-26,1.7842932697442115,0.0,0.0,100,4232,743
2023-06-27,1.7847454477097822,0.0,0.0,100,4240,830
2023-06-28,1.8079901915771892,0.0,0.0,100,4242,1093
2023-06-29,1.8121626314696682,0.0,0.0,100,4242,1148
2023-06-30,1.831572565953384,0.0,0.0,100,4244,1173
2023-07-03,1.8477501251095827,0.0,0.0,100,4244,1198
2023-07-04,1.8463657665886695,0.0,0.0,100,4246,1242
2023-07-05,1.8399573691651039,0.0,0.0,100,4248,1330
2023-07-06,1.8087027163286467,0.0,0.0,100,4252,1040
2023-07-07,1.812544305673431,0.0,0.0,100,4252,834
2023-07-10,1.8134167150967393,0.0,0.0,100,4254,825
2023-07-11,1.8270025909437222,0.0,0.0,100,4262,880
2023-07-12,1.8579775776568517,0.0,0.0,100,4264,939
2023-07-13,1.8850664694672676,0.0,0.0,100,4264,1051
2023-07-14,1.8686463078506341,0.0,0.0,100,4266,979
2023-07-17,1.8831632256830968,0.0,0.0,100,4270,908
2023-07-18,1.9045050487575856,0.0,0.0,100,4274,882
2023-07-19,1.9155309839982466,0.0,0.0,100,4278,956
2023-07-20,1.8745079603623003,0.0,0.0,100,4278,955
2023-07-21,1.8646250041713928,0.0,0.0,100,4278,949
2023-07-24,1.8663603350673612,0.0,0.0,100,4282,1061
2023-07-25,1.8801984607731015,0.0,0.0,100,4282,1168
2023-07-26,1.8893093899725584,0.0,0.0,100,4284,1189
2023-07-27,1.8949907652339952,0.0,0.0,100,4286,1291
2023-07-28,1.9061504015309136,0.0,0.0,100,4290,1386
2023-07-31,1.9120013563641989,0.0,0.0,100,4292,1480
2023-08-01,1.9073797347637345,0.0,0.0,100,4292,1444
2023-08-02,1.8627804026053334,0.0,0.0,100,4292,1127
2023-08-03,1.8738446655267555,0.0,0.0,100,4292,1013
2023-08-04,1.8597176968897924,0.0,0.0,100,4294,964
2023-08-07,1.8692739215890064,0.0,0.0,100,4298,935
2023-08-08,1.857100100678855,0.0,0.0,100,4304,881
2023-08-09,1.8248565652046855,0.0,0.0,100,4308,959
2023-08-10,1.8345990666256453,0.0,0.0,100,4318,1268
2023-08-11,1.8171678311483341,0.0,0.0,100,4326,1168
2023-08-14,1.8556480329669842,0.0,0.0,100,4328,1134
2023-08-15,1.8460234015170354,0.0,0.0,100,4330,978
2023-08-16,1.828367447126425,0.0,0.0,100,4338,836
2023-08-17,1.7988168522941677,0.0,0.0,100,4340,718
2023-08-18,1.7939167856909046,0.0,0.0,100,4350,688
2023-08-21,1.8311138970904455,0.0,0.0,100,4358,690
2023-08-22,1.8179577863142666,0.0,0.0,100,4364,667
2023-08-23,1.8786466313024557,0.0,0.0,100,4366,632
2023-08-24,1.8421750288496448,0.0,0.0,100,4372,602
2023-08-25,1.8294864902674086,0.0,0.0,100,4376,589
2023-08-28,1.8513032050054508,0.0,0.0,100,4382,621
2023-08-29,1.885128517090817,0.0,0.0,100,4382,657
2023-08-30,1.8941343984280319,0.0,0.0,100,4382,688
2023-08-31,1.900367004722475,0.0,0.0,100,4386,670
2023-09-01,1.897498256696519,0.0,0.0,100,4390,717
2023-09-04,1.9071618489851068,0.0,0.0,100,4390,677
2023-09-05,1.907751077520587,0.0,0.0,100,4392,660
2023-09-06,1.8965688953592896,0.0,0.0,100,4394,766
2023-09-07,1.8865109388578023,0.0,0.0,100,4394,787
2023-09-08,1.8792369258907875,0.0,0.0,100,4402,763
2023-09-11,1.8862383069681987,0.0,0.0,100,4402,772
2023-09-12,1.8825784712029623,0.0,0.0,100,4404,828
2023-09-13,1.8896505210563226,0.0,0.0,100,4406,772
2023-09-14,1.9108606971957658,0.0,0.0,100,4406,862
2023-09-15,1.8904178101850166,0.0,0.0,100,4408,912
2023-09-18,1.8949207203496505,0.0,0.0,100,4408,855
2023-09-19,1.873475148459754,0.0,0.0,100,4408,924
2023-09-20,1.8606492184659513,0.0,0.0,100,4414,1031
2023-09-21,1.8374791886784545,0.0,0.0,100,4416,956
2023-09-22,1.8548136742451666,0.0,0.0,100,4420,1026
2023-09-25,1.8665488560876,0.0,0.0,100,4424,999
2023-09-26,1.8338168170307765,0.0,0.0,100,4426,845
2023-09-27,1.827460542203522,0.0,0.0,100,4426,766
2023-09-28,1.8263143971476494,0.0,0.0,100,4430,784
2023-09-29,1.925768377505968,0.0,0.0,100,4438,784
2023-10-02,1.8913606716222744,0.0,0.0,100,4438,567
2023-10-03,2.018422413700101,0.0,0.0,100,4438,347
2023-10-04,1.9304155764239197,0.0,0.0,100,4438,253
2023-10-05,1.8911770183136996,0.0,0.0,100,4442,291
2023-10-06,1.922355275973683,0.0,0.0,100,4448,302
2023-10-09,1.8888764652599614,0.0,0.0,100,4452,277
2023-10-10,1.9356126322964726,0.0,0.0,100,4456,405
2023-10-11,1.9225797319261808,0.0,0.0,100,4458,448
2023-10-12,1.9047313544654063,0.0,0.0,100,4460,500
2023-10-13,1.871092980124694,0.0,0.0,100,4460,422
2023-10-16,1.844432950362535,0.0,0.0,100,4462,399
2023-10-17,1.830693167757316,0.0,0.0,100,4468,391
2023-10-18,1.8517303442065025,0.0,0.0,100,4474,371
2023-10-19,1.8232886823310153,0.0,0.0,100,4476,252
2023-10-20,1.7882733267057358,0.0,0.0,100,4480,207
2023-10-23,1.7384428485907613,0.0,0.0,100,4492,223
2023-10-24,1.7478375209336825,0.0,0.0,100,4496,231
2023-10-25,1.7410942383694492,0.0,0.0,100,4504,208
2023-10-26,1.7665307883762749,0.0,0.0,100,4508,253
2023-10-27,1.7699221638946663,0.0,0.0,100,4510,244
2023-10-30,1.7704887188071539,0.0,0.0,100,4514,275
2023-10-31,1.7950360383586919,0.0,0.0,100,4516,382
2023-11-01,1.7870803638456194,0.0,0.0,100,4516,466
2023-11-02,1.783542588453329,0.0,0.0,100,4524,628
2023-11-03,1.7832472639037678,0.0,0.0,100,4524,713
2023-11-06,1.7780054394484792,0.0,0.0,100,4530,817
2023-11-07,1.8111676479731498,0.0,0.0,100,4532,982
2023-11-08,1.789356295263899,0.0,0.0,100,4534,1092
2023-11-09,1.8130911614054874,0.0,0.0,100,4534,1093
2023-11-10,1.783366550037328,0.0,0.0,100,4536,995
2023-11-13,1.7983981119816683,0.0,0.0,100,4538,1033
2023-11-14,1.813736684926399,0.0,0.0,100,4538,1034
2023-11-15,1.8175763220775711,0.0,0.0,100,4542,1121
2023-11-16,1.8148976829952932,0.0,0.0,100,4542,1057
2023-11-17,1.835078113120869,0.0,0.0,100,4544,1261
2023-11-20,1.859071251493082,0.0,0.0,100,4546,1285
2023-11-21,1.832848739757837,0.0,0.0,100,4546,1214
2023-11-22,1.8273666352424476,0.0,0.0,100,4552,1355
2023-11-23,1.840843443263863,0.0,0.0,100,4554,1458
2023-11-24,1.8476327428415626,0.0,0.0,100,4554,1562
2023-11-27,1.8469844320411477,0.0,0.0,100,4554,1575
2023-11-28,1.8203569525155725,0.0,0.0,100,4556,1560
2023-11-29,1.8306694591185704,0.0,0.0,100,4558,1592
2023-11-30,1.8150966271851092,0.0,0.0,100,4562,1665
2023-12-01,1.8281992313577475,0.0,0.0,100,4562,1683
2023-12-04,1.8304157797662772,0.0,0.0,100,4566,1693
2023-12-05,1.8026916024186663,0.0,0.0,100,4568,1614
2023-12-06,1.8068097556391092,0.0,0.0,100,4574,1595
2023-12-07,1.8007683617653614,0.0,0.0,100,4580,1429
2023-12-08,1.8115235554466715,0.0,0.0,100,4582,1340
2023-12-11,1.8144754593700596,0.0,0.0,100,4584,1366
2023-12-12,1.803515408811132,0.0,0.0,100,4586,1393
2023-12-13,1.8071974524669092,0.0,0.0,100,4590,1465
2023-12-14,1.8066480363367086,0.0,0.0,100,4590,1448
2023-12-15,1.805968211446006,0.0,0.0,100,4592,1504
2023-12-18,1.8184732313869483,0.0,0.0,100,4592,1477
2023-12-19,1.842230737881891,0.0,0.0,100,4592,1420
2023-12-20,1.826861316773553,0.0,0.0,100,4592,1368
2023-12-21,1.8357885213070342,0.0,0.0,100,4594,1488
2023-12-22,1.8404564010771665,0.0,0.0,100,4594,1446
2023-12-25,1.8424186545457122,0.0,0.0,100,4594,1418
2023-12-26,1.8541428309465005,0.0,0.0,100,4596,1448
2023-12-27,1.8856693688846309,0.0,0.0,100,4598,1463
2023-12-28,1.8629630760491338,0.0,0.0,100,4600,1425
2023-12-29,1.8212304093745975,0.0,0.0,100,4600,1406
