date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-13,1.6933573210493318,0.0,0.0,100,2974,755
2022-07-14,1.6819757761650604,0.0,0.0,100,2974,923
2022-07-15,1.6839792946726297,0.0,0.0,100,2974,1025
2022-07-18,1.6919330669347523,0.0,0.0,100,2974,1121
2022-07-19,1.7099585814768246,0.0,0.0,100,2974,1157
2022-07-20,1.7450794021222635,0.0,0.0,100,2974,1323
2022-07-21,1.7585916273838837,0.0,0.0,100,2976,1434
2022-07-22,1.742650010890774,0.0,0.0,100,2980,1221
2022-07-25,1.7362289019652448,0.0,0.0,100,2994,1087
2022-07-26,1.7700002920297737,0.0,0.0,100,3002,1000
2022-07-27,1.7772226712802461,0.0,0.0,100,3002,1243
2022-07-28,1.810313770892027,0.0,0.0,100,3004,1525
2022-07-29,1.780914631534489,0.0,0.0,100,3004,1612
2022-08-01,1.7764377214179299,0.0,0.0,100,3006,1606
2022-08-02,1.7919375669814377,0.0,0.0,100,3008,1561
2022-08-03,1.8385909094663873,0.0,0.0,100,3008,1646
2022-08-04,1.8218636266774981,0.0,0.0,100,3010,1489
2022-08-05,1.8304661301792695,0.0,0.0,100,3014,1479
2022-08-08,1.8351574155455959,0.0,0.0,100,3014,1522
2022-08-09,1.8323635680963497,0.0,0.0,100,3018,1539
2022-08-10,1.834073577284004,0.0,0.0,100,3018,1640
2022-08-11,1.8401773258016725,0.0,0.0,100,3020,1697
2022-08-12,1.8829646871269594,0.0,0.0,100,3020,1716
2022-08-15,1.8979761326530116,0.0,0.0,100,3020,1708
2022-08-16,1.8911084148738877,0.0,0.0,100,3020,1601
2022-08-17,1.8995933208985225,0.0,0.0,100,3020,1469
2022-08-18,1.8951742187107574,0.0,0.0,100,3022,1418
2022-08-19,1.9126416200489966,0.0,0.0,100,3024,1328
2022-08-22,1.8611204450290055,0.0,0.0,100,3026,1164
2022-08-23,1.858924150359778,0.0,0.0,100,3028,1141
2022-08-24,1.8705845370678083,0.0,0.0,100,3028,1094
2022-08-25,1.890185068790569,0.0,0.0,100,3032,1013
2022-08-26,1.8806014576987924,0.0,0.0,100,3034,801
2022-08-29,1.8537648889708702,0.0,0.0,100,3038,650
2022-08-30,1.8752289064968544,0.0,0.0,100,3046,694
2022-08-31,1.8673210677925238,0.0,0.0,100,3052,631
2022-09-01,1.8455721008166608,0.0,0.0,100,3062,518
2022-09-02,1.8296055681041727,0.0,0.0,100,3072,482
2022-09-05,1.8479890995912374,0.0,0.0,100,3078,413
2022-09-06,1.8563037664452393,0.0,0.0,100,3078,440
2022-09-07,1.851751297514268,0.0,0.0,100,3078,375
2022-09-08,1.8970092313106628,0.0,0.0,100,3084,457
2022-09-09,1.9113420779093262,0.0,0.0,100,3086,433
2022-09-12,1.9283212653703263,0.0,0.0,100,3086,507
2022-09-13,1.9226268746054753,0.0,0.0,100,3086,462
2022-09-14,1.9159219076646532,0.0,0.0,100,3088,406
2022-09-15,1.9165252844345644,0.0,0.0,100,3092,377
2022-09-16,1.8899223905773659,0.0,0.0,100,3096,351
2022-09-19,1.8879433541887416,0.0,0.0,100,3098,420
2022-09-20,1.8709318108779105,0.0,0.0,100,3098,405
2022-09-21,1.8607389796928828,0.0,0.0,100,3100,328
2022-09-22,1.869771228829271,0.0,0.0,100,3106,254
2022-09-23,1.854861250775285,0.0,0.0,100,3118,237
2022-09-26,1.7941601610444373,0.0,0.0,100,3122,196
2022-09-27,1.811842289717696,0.0,0.0,100,3128,182
2022-09-28,1.7812527713186042,0.0,0.0,100,3132,205
2022-09-29,1.7930190162426267,0.0,0.0,100,3134,242
2022-09-30,1.7720098573671463,0.0,0.0,100,3138,211
2022-10-03,1.769963159137861,0.0,0.0,100,3142,275
2022-10-04,1.81517243701789,0.0,0.0,100,3144,528
2022-10-05,1.8252790086635649,0.0,0.0,100,3144,533
2022-10-06,1.8428619731962255,0.0,0.0,100,3146,414
2022-10-07,1.8383816818157175,0.0,0.0,100,3146,258
2022-10-10,1.8289704561216469,0.0,0.0,100,3150,201
2022-10-11,1.8078448142944197,0.0,0.0,100,3158,188
2022-10-12,1.8060397421455807,0.0,0.0,100,3168,214
2022-10-13,1.8060526755921134,0.0,0.0,100,3174,273
2022-10-14,1.8346415021759523,0.0,0.0,100,3176,319
2022-10-17,1.8578746759109457,0.0,0.0,100,3176,357
2022-10-18,1.8532330184481325,0.0,0.0,100,3176,523
2022-10-19,1.85893773015669,0.0,0.0,100,3176,538
2022-10-20,1.8467138149673226,0.0,0.0,100,3178,623
2022-10-21,1.8281739362281082,0.0,0.0,100,3180,837
2022-10-24,1.823725564638337,0.0,0.0,100,3180,1080
2022-10-25,1.840274065648399,0.0,0.0,100,3180,1264
2022-10-26,1.831480807228654,0.0,0.0,100,3184,1347
2022-10-27,1.8315469257291999,0.0,0.0,100,3184,1416
2022-10-28,1.8174755154838746,0.0,0.0,100,3184,1426
2022-10-31,1.8252131285643398,0.0,0.0,100,3184,1432
2022-11-01,1.8347996322111044,0.0,0.0,100,3190,1122
2022-11-02,1.8263914320092605,0.0,0.0,100,3196,1076
2022-11-03,1.82393256958971,0.0,0.0,100,3202,1040
2022-11-04,1.8412439341541817,0.0,0.0,100,3202,1299
2022-11-07,1.8569915404275177,0.0,0.0,100,3206,1419
2022-11-08,1.8694435686515338,0.0,0.0,100,3210,1642
2022-11-09,1.853301471699469,0.0,0.0,100,3210,1654
2022-11-10,1.8637677591885409,0.0,0.0,100,3212,1755
2022-11-11,1.8430291008811897,0.0,0.0,100,3214,1763
2022-11-14,1.8537534618392324,0.0,0.0,100,3216,1672
2022-11-15,1.8532846346957952,0.0,0.0,100,3216,1652
2022-11-16,1.8349805028297557,0.0,0.0,100,3216,1630
2022-11-17,1.8441694320831619,0.0,0.0,100,3218,1671
2022-11-18,1.839887998308794,0.0,0.0,100,3218,1695
2022-11-21,1.8429268257058322,0.0,0.0,100,3218,1634
2022-11-22,1.8597954046147844,0.0,0.0,100,3222,1610
2022-11-23,1.8694517363450045,0.0,0.0,100,3222,1538
2022-11-24,1.873643972391493,0.0,0.0,100,3226,1622
2022-11-25,1.8919767913722483,0.0,0.0,100,3228,1621
2022-11-28,1.9024327787063202,0.0,0.0,100,3228,1454
2022-11-29,1.902308723065356,0.0,0.0,100,3228,1381
2022-11-30,1.9054275649395245,0.0,0.0,100,3232,1534
2022-12-01,1.9180767402469607,0.0,0.0,100,3234,1610
2022-12-02,1.9114448563975297,0.0,0.0,100,3236,1527
2022-12-05,1.902105119425553,0.0,0.0,100,3236,1349
2022-12-06,1.9151562647402365,0.0,0.0,100,3238,1156
2022-12-07,1.9328962262496305,0.0,0.0,100,3238,1162
2022-12-08,1.9444595866865462,0.0,0.0,100,3242,821
2022-12-09,1.9725847263931915,0.0,0.0,100,3246,767
2022-12-12,1.9225988981602444,0.0,0.0,100,3256,777
2022-12-13,1.9392197493990977,0.0,0.0,100,3258,827
2022-12-14,1.9436514720365767,0.0,0.0,100,3262,942
2022-12-15,1.9321589005719852,0.0,0.0,100,3262,756
2022-12-16,1.915665315722807,0.0,0.0,100,3262,581
2022-12-19,1.9052848247592304,0.0,0.0,100,3266,530
2022-12-20,1.8981524886270795,0.0,0.0,100,3266,434
2022-12-21,1.8963701180106949,0.0,0.0,100,3270,513
2022-12-22,1.8978371696144773,0.0,0.0,100,3270,443
2022-12-23,1.899495994750232,0.0,0.0,100,3272,441
2022-12-26,1.8967465224702214,0.0,0.0,100,3272,504
2022-12-27,1.9305937425211661,0.0,0.0,100,3272,513
2022-12-28,1.9343407417784106,0.0,0.0,100,3272,417
2022-12-29,1.9287228404044194,0.0,0.0,100,3282,427
2022-12-30,1.9398700238094553,0.0,0.0,100,3286,374
2023-01-02,1.9391322332712597,0.0,0.0,100,3292,450
2023-01-03,1.945731153583892,0.0,0.0,100,3292,586
2023-01-04,1.965407441203515,0.0,0.0,100,3296,715
2023-01-05,1.9626327042474927,0.0,0.0,100,3300,699
2023-01-06,1.9592254416634831,0.0,0.0,100,3300,799
2023-01-09,1.964617527153514,0.0,0.0,100,3300,887
2023-01-10,1.9685830949001886,0.0,0.0,100,3302,760
2023-01-11,1.970710982089213,0.0,0.0,100,3306,896
2023-01-12,1.9641090668859473,0.0,0.0,100,3306,1150
2023-01-13,1.9709846154503743,0.0,0.0,100,3306,1277
2023-01-16,1.9312568853223215,0.0,0.0,100,3306,1313
2023-01-17,1.933984446310311,0.0,0.0,100,3310,1414
2023-01-18,1.9449168843821274,0.0,0.0,100,3310,1357
2023-01-19,1.954521340880971,0.0,0.0,100,3312,1241
2023-01-20,2.0123221452251103,0.0,0.0,100,3312,1368
2023-01-23,2.0329029076075744,0.0,0.0,100,3312,1479
2023-01-24,2.049293142124995,0.0,0.0,100,3312,1519
2023-01-25,2.056248067898827,0.0,0.0,100,3314,1540
2023-01-26,2.0621680706059866,0.0,0.0,100,3314,1543
2023-01-27,2.0427394388463074,0.0,0.0,100,3314,1608
2023-01-30,2.0407672823692367,0.0,0.0,100,3318,1564
2023-01-31,2.0406295099614615,0.0,0.0,100,3322,1585
2023-02-01,2.084370239046753,0.0,0.0,100,3324,1588
2023-02-02,2.0830232913950515,0.0,0.0,100,3326,1635
2023-02-03,2.063189833903796,0.0,0.0,100,3326,1566
2023-02-06,2.0300975853116086,0.0,0.0,100,3328,1495
2023-02-07,2.0276861474096686,0.0,0.0,100,3328,1507
2023-02-08,2.0350361147500737,0.0,0.0,100,3330,1411
2023-02-09,2.031365215274462,0.0,0.0,100,3334,1323
2023-02-10,2.0395619309163413,0.0,0.0,100,3336,1188
2023-02-13,2.007410429297552,0.0,0.0,100,3338,1214
2023-02-14,2.0517269698328895,0.0,0.0,100,3340,1231
2023-02-15,2.082800639204905,0.0,0.0,100,3340,1273
2023-02-16,1.9969511030886589,0.0,0.0,100,3340,1452
2023-02-17,1.9804249994880947,0.0,0.0,100,3342,1291
2023-02-20,1.9942231351326114,0.0,0.0,100,3342,1177
2023-02-21,1.9551344304540208,0.0,0.0,100,3342,1000
2023-02-22,1.926909637654531,0.0,0.0,100,3344,941
2023-02-23,1.9298523201003983,0.0,0.0,100,3350,898
2023-02-24,1.9134048156523926,0.0,0.0,100,3358,779
2023-02-27,1.9287728810592737,0.0,0.0,100,3362,944
2023-02-28,1.921541897882587,0.0,0.0,100,3362,872
2023-03-01,1.905711667361361,0.0,0.0,100,3364,854
2023-03-02,1.9018403053121644,0.0,0.0,100,3372,792
2023-03-03,1.9418877134392094,0.0,0.0,100,3376,899
2023-03-06,1.959028141706085,0.0,0.0,100,3376,947
2023-03-07,1.9984837255414736,0.0,0.0,100,3376,918
2023-03-08,2.0069157116264127,0.0,0.0,100,3382,921
2023-03-09,2.018424833268821,0.0,0.0,100,3384,841
2023-03-10,1.9821655848153086,0.0,0.0,100,3388,737
2023-03-13,1.9430632891406174,0.0,0.0,100,3392,551
2023-03-14,1.902654912121471,0.0,0.0,100,3400,481
2023-03-15,1.9244250421282252,0.0,0.0,100,3402,379
2023-03-16,1.8862699959043507,0.0,0.0,100,3408,365
2023-03-17,1.881587105547471,0.0,0.0,100,3418,379
2023-03-20,1.8560418496188662,0.0,0.0,100,3426,333
2023-03-21,1.8449837608418531,0.0,0.0,100,3430,432
2023-03-22,1.8469489826886316,0.0,0.0,100,3440,479
2023-03-23,1.8609097081757644,0.0,0.0,100,3442,493
2023-03-24,1.844925598129074,0.0,0.0,100,3444,480
2023-03-27,1.8457268994467169,0.0,0.0,100,3444,472
2023-03-28,1.8539406710890773,0.0,0.0,100,3448,480
2023-03-29,1.8741405931065922,0.0,0.0,100,3450,613
2023-03-30,1.8777299954319275,0.0,0.0,100,3452,636
2023-03-31,1.9164826510869197,0.0,0.0,100,3456,618
2023-04-03,1.9307312468206939,0.0,0.0,100,3458,628
2023-04-04,1.915520274279691,0.0,0.0,100,3460,689
2023-04-05,1.8744003694310638,0.0,0.0,100,3460,593
2023-04-06,1.857461008037074,0.0,0.0,100,3462,637
2023-04-07,1.8640104469290535,0.0,0.0,100,3466,770
2023-04-10,1.8805058940274098,0.0,0.0,100,3468,1032
2023-04-11,1.8989189849988646,0.0,0.0,100,3468,1132
2023-04-12,1.9194848061305985,0.0,0.0,100,3470,1372
2023-04-13,1.9389408543749167,0.0,0.0,100,3472,1363
2023-04-14,1.95648372430834,0.0,0.0,100,3472,1497
2023-04-17,1.9481594725217926,0.0,0.0,100,3476,1611
2023-04-18,1.9583884257601347,0.0,0.0,100,3478,1495
2023-04-19,1.9546381017131353,0.0,0.0,100,3482,1427
2023-04-20,1.949343600118655,0.0,0.0,100,3484,1410
2023-04-21,1.9436187474636846,0.0,0.0,100,3488,1512
2023-04-24,1.9332391047860795,0.0,0.0,100,3490,1430
2023-04-25,1.909544813066745,0.0,0.0,100,3492,1349
2023-04-26,1.9082237078028081,0.0,0.0,100,3494,1074
2023-04-27,1.9122153458406215,0.0,0.0,100,3494,1035
2023-04-28,1.9197965260205017,0.0,0.0,100,3496,1060
2023-05-01,1.924686894238467,0.0,0.0,100,3500,1011
2023-05-02,1.9137829126137194,0.0,0.0,100,3500,900
2023-05-03,1.9126533616254062,0.0,0.0,100,3502,1068
2023-05-04,1.9047007877769166,0.0,0.0,100,3504,1012
2023-05-05,1.912810360298388,0.0,0.0,100,3508,1143
2023-05-08,1.9132588131666644,0.0,0.0,100,3508,1147
2023-05-09,1.9501498409873754,0.0,0.0,100,3510,1010
2023-05-10,1.9303327943159958,0.0,0.0,100,3510,960
2023-05-11,1.9146204771486603,0.0,0.0,100,3514,884
2023-05-12,1.9864616507062511,0.0,0.0,100,3520,867
2023-05-15,1.9831229961757757,0.0,0.0,100,3524,854
2023-05-16,1.9839175846441368,0.0,0.0,100,3532,789
2023-05-17,1.9762628099674504,0.0,0.0,100,3532,781
2023-05-18,1.982919263438139,0.0,0.0,100,3534,911
2023-05-19,1.9648187291178996,0.0,0.0,100,3538,917
2023-05-22,1.9678389521389283,0.0,0.0,100,3538,928
2023-05-23,1.9405519153482067,0.0,0.0,100,3538,925
2023-05-24,1.9313108773199819,0.0,0.0,100,3538,848
2023-05-25,1.9185162864760927,0.0,0.0,100,3546,795
2023-05-26,1.9154697139308383,0.0,0.0,100,3548,712
2023-05-29,1.9208752516773664,0.0,0.0,100,3552,707
2023-05-30,1.9627002491595458,0.0,0.0,100,3554,737
2023-05-31,1.9256706024451988,0.0,0.0,100,3560,666
2023-06-01,1.939396740444432,0.0,0.0,100,3560,778
2023-06-02,1.9634403322274891,0.0,0.0,100,3564,843
2023-06-05,2.0083707970697793,0.0,0.0,100,3566,842
2023-06-06,2.05151513117037,0.0,0.0,100,3572,899
2023-06-07,2.0127180888058964,0.0,0.0,100,3576,926
2023-06-08,2.0148717527350817,0.0,0.0,100,3576,958
2023-06-09,2.0248444689198952,0.0,0.0,100,3580,955
2023-06-12,2.013765616547056,0.0,0.0,100,3584,920
2023-06-13,2.049613938917018,0.0,0.0,100,3584,1054
2023-06-14,2.0900408219179774,0.0,0.0,100,3584,1085
2023-06-15,2.096418765756209,0.0,0.0,100,3584,1028
2023-06-16,2.1007217067561976,0.0,0.0,100,3584,1067
2023-06-19,2.0998910930195,0.0,0.0,100,3584,972
2023-06-20,2.0898732568406233,0.0,0.0,100,3584,970
2023-06-21,2.108940200349236,0.0,0.0,100,3586,1103
2023-06-22,2.095940658749479,0.0,0.0,100,3586,1103
2023-06-23,2.0535195466546585,0.0,0.0,100,3590,902
2023-06-26,2.05132796646232,0.0,0.0,100,3590,887
2023-06-27,2.04142631389091,0.0,0.0,100,3596,980
2023-06-28,2.062064423659949,0.0,0.0,100,3600,1279
2023-06-29,2.0609944901321082,0.0,0.0,100,3604,1193
2023-06-30,2.07666736095458,0.0,0.0,100,3610,1045
2023-07-03,2.0939733641317613,0.0,0.0,100,3610,1067
2023-07-04,2.094828265462228,0.0,0.0,100,3612,1022
2023-07-05,2.0939050107104586,0.0,0.0,100,3612,980
2023-07-06,2.0878528558741323,0.0,0.0,100,3616,780
2023-07-07,2.089886784573651,0.0,0.0,100,3620,744
2023-07-10,2.08063927976803,0.0,0.0,100,3626,742
2023-07-11,2.06305003248475,0.0,0.0,100,3630,706
2023-07-12,2.061759068426139,0.0,0.0,100,3632,739
2023-07-13,2.0916492066338526,0.0,0.0,100,3634,777
2023-07-14,2.0854112097243953,0.0,0.0,100,3634,703
2023-07-17,2.0864673740159705,0.0,0.0,100,3636,755
2023-07-18,2.0973526613169797,0.0,0.0,100,3636,912
2023-07-19,2.130834917742098,0.0,0.0,100,3636,1102
2023-07-20,2.1213166930601752,0.0,0.0,100,3638,1183
2023-07-21,2.1223220788478736,0.0,0.0,100,3638,1312
2023-07-24,2.1624139804903306,0.0,0.0,100,3638,1361
2023-07-25,2.176679479564639,0.0,0.0,100,3638,1388
2023-07-26,2.2043981432278654,0.0,0.0,100,3638,1191
2023-07-27,2.220307626610893,0.0,0.0,100,3638,1265
2023-07-28,2.219646480465997,0.0,0.0,100,3640,1173
2023-07-31,2.2720453547542085,0.0,0.0,100,3642,1181
2023-08-01,2.293773276552892,0.0,0.0,100,3642,1155
2023-08-02,2.260545858687974,0.0,0.0,100,3642,1000
2023-08-03,2.245473694130326,0.0,0.0,100,3644,1164
2023-08-04,2.255063008169178,0.0,0.0,100,3646,1200
2023-08-07,2.2579544645093503,0.0,0.0,100,3646,1188
2023-08-08,2.2494753792426794,0.0,0.0,100,3648,1062
2023-08-09,2.352912025512604,0.0,0.0,100,3654,978
2023-08-10,2.3755404987276756,0.0,0.0,100,3662,1000
2023-08-11,2.3720067957026947,0.0,0.0,100,3674,971
2023-08-14,2.34318952916862,0.0,0.0,100,3676,964
2023-08-15,2.3416077239829485,0.0,0.0,100,3680,780
2023-08-16,2.3138608437435573,0.0,0.0,100,3684,642
2023-08-17,2.2952981096953256,0.0,0.0,100,3690,578
2023-08-18,2.255062127300505,0.0,0.0,100,3692,516
2023-08-21,2.2741184921085704,0.0,0.0,100,3694,498
2023-08-22,2.2789736502421634,0.0,0.0,100,3694,488
2023-08-23,2.3176942971830568,0.0,0.0,100,3696,526
2023-08-24,2.328944080989912,0.0,0.0,100,3704,452
2023-08-25,2.321378466410216,0.0,0.0,100,3708,440
2023-08-28,2.3717769733427208,0.0,0.0,100,3710,442
2023-08-29,2.3920840513458925,0.0,0.0,100,3714,518
2023-08-30,2.3839698034225925,0.0,0.0,100,3714,687
2023-08-31,2.40729617735201,0.0,0.0,100,3714,806
2023-09-01,2.4567161118132663,0.0,0.0,100,3716,840
2023-09-04,2.5340597560001594,0.0,0.0,100,3716,840
2023-09-05,2.5464083149261407,0.0,0.0,100,3716,872
2023-09-06,2.5441343029323162,0.0,0.0,100,3716,802
2023-09-07,2.527167037295594,0.0,0.0,100,3716,713
2023-09-08,2.5249359166903664,0.0,0.0,100,3718,716
2023-09-11,2.5343097784630153,0.0,0.0,100,3720,747
2023-09-12,2.5274126500419634,0.0,0.0,100,3720,898
2023-09-13,2.5285634412344504,0.0,0.0,100,3722,943
2023-09-14,2.582698657220102,0.0,0.0,100,3724,1193
2023-09-15,2.58169608227705,0.0,0.0,100,3724,1291
2023-09-18,2.571378974215422,0.0,0.0,100,3724,1199
2023-09-19,2.5942851566581706,0.0,0.0,100,3726,1130
2023-09-20,2.5638063217623364,0.0,0.0,100,3728,1051
2023-09-21,2.5340136423144926,0.0,0.0,100,3732,905
2023-09-22,2.530826918725497,0.0,0.0,100,3734,895
2023-09-25,2.544441628457507,0.0,0.0,100,3736,781
2023-09-26,2.515907656076458,0.0,0.0,100,3738,612
2023-09-27,2.5075347816044338,0.0,0.0,100,3742,606
2023-09-28,2.479283733382778,0.0,0.0,100,3744,530
2023-09-29,2.4324657188175327,0.0,0.0,100,3750,452
2023-10-02,2.4173327428157845,0.0,0.0,100,3752,352
2023-10-03,2.3324664636214516,0.0,0.0,100,3752,247
2023-10-04,2.261795249873991,0.0,0.0,100,3756,224
2023-10-05,2.2990389810535183,0.0,0.0,100,3760,270
2023-10-06,2.309953701300586,0.0,0.0,100,3762,298
2023-10-09,2.309385122554453,0.0,0.0,100,3764,265
2023-10-10,2.3663215132273647,0.0,0.0,100,3764,354
2023-10-11,2.3477687391369058,0.0,0.0,100,3772,384
2023-10-12,2.371950803507501,0.0,0.0,100,3774,319
2023-10-13,2.342937927432622,0.0,0.0,100,3776,272
2023-10-16,2.3100292867504217,0.0,0.0,100,3776,319
2023-10-17,2.3214911254046102,0.0,0.0,100,3778,341
2023-10-18,2.323683764430914,0.0,0.0,100,3786,286
2023-10-19,2.2804325542032413,0.0,0.0,100,3788,313
2023-10-20,2.2445725965582444,0.0,0.0,100,3790,258
2023-10-23,2.2041496775068783,0.0,0.0,100,3794,250
2023-10-24,2.2145937526018487,0.0,0.0,100,3798,314
2023-10-25,2.211919212936645,0.0,0.0,100,3800,287
2023-10-26,2.1779432417117626,0.0,0.0,100,3802,280
2023-10-27,2.2302077396555013,0.0,0.0,100,3804,276
2023-10-30,2.2092496303685962,0.0,0.0,100,3806,372
2023-10-31,2.2088567872022247,0.0,0.0,100,3806,589
2023-11-01,2.245484158510097,0.0,0.0,100,3808,855
2023-11-02,2.220977625682817,0.0,0.0,100,3810,953
2023-11-03,2.2301183070078254,0.0,0.0,100,3810,975
2023-11-06,2.219473728835823,0.0,0.0,100,3812,973
2023-11-07,2.2639452686414208,0.0,0.0,100,3812,694
2023-11-08,2.2458699177405235,0.0,0.0,100,3814,665
2023-11-09,2.2548877172846162,0.0,0.0,100,3814,771
2023-11-10,2.244591327232749,0.0,0.0,100,3814,926
2023-11-13,2.202055646318246,0.0,0.0,100,3814,964
2023-11-14,2.2234438452221155,0.0,0.0,100,3814,1146
2023-11-15,2.253586127215363,0.0,0.0,100,3816,1342
2023-11-16,2.237954729544262,0.0,0.0,100,3816,1373
2023-11-17,2.2367355141526746,0.0,0.0,100,3818,1588
2023-11-20,2.251550897653642,0.0,0.0,100,3820,1636
2023-11-21,2.304575093661826,0.0,0.0,100,3820,1577
2023-11-22,2.284971065649824,0.0,0.0,100,3822,1627
2023-11-23,2.2835039227671903,0.0,0.0,100,3822,1665
2023-11-24,2.2633965864667838,0.0,0.0,100,3822,1672
2023-11-27,2.246633352307447,0.0,0.0,100,3822,1672
2023-11-28,2.240300920888834,0.0,0.0,100,3822,1611
2023-11-29,2.2585390043173286,0.0,0.0,100,3822,1479
2023-11-30,2.26085035340387,0.0,0.0,100,3828,1375
2023-12-01,2.270522563835566,0.0,0.0,100,3828,1380
2023-12-04,2.2867241155407183,0.0,0.0,100,3834,1320
2023-12-05,2.2550440521459816,0.0,0.0,100,3836,1363
2023-12-06,2.2896146300214437,0.0,0.0,100,3838,1489
2023-12-07,2.2377859573890073,0.0,0.0,100,3842,1348
2023-12-08,2.2181562614092436,0.0,0.0,100,3842,1382
2023-12-11,2.221819398582109,0.0,0.0,100,3842,1411
2023-12-12,2.200034041643255,0.0,0.0,100,3842,1189
2023-12-13,2.23113290523709,0.0,0.0,100,3842,1166
2023-12-14,2.2236426086747416,0.0,0.0,100,3842,1379
2023-12-15,2.2437824149643673,0.0,0.0,100,3842,1291
2023-12-18,2.265248389567509,0.0,0.0,100,3842,1289
2023-12-19,2.298736658999018,0.0,0.0,100,3842,1404
2023-12-20,2.3005790748099337,0.0,0.0,100,3842,1386
2023-12-21,2.262408149791813,0.0,0.0,100,3844,1385
2023-12-22,2.2688865412624764,0.0,0.0,100,3844,1422
2023-12-25,2.2801319032485834,0.0,0.0,100,3844,1414
2023-12-26,2.296881971704213,0.0,0.0,100,3846,1438
2023-12-27,2.337059571421557,0.0,0.0,100,3846,1488
2023-12-28,2.343178018743668,0.0,0.0,100,3848,1427
2023-12-29,2.3896239984975645,0.0,0.0,100,3848,1331
