date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-02-24,92,BUY,257940461,GB00BD5H8572,OBD,257940461,GBP,19.76,0.0106154774728767,0.258148631029987,1314970.4849999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,1,SELL,335331317,GB00BFZZM640,SFOR,335331317,GBP,206.8,0.05937863149519339,-0.17075163398692816,171322436.93,SELL_THRESHOLD_OR_INVALID
2023-02-27,91,SELL,459113767,US12468P1049,AI,459113767,USD,22.38,0.0015931216774223336,-0.15974320241691842,7424166.467499999,SELL_THRESHOLD_OR_INVALID
2023-02-27,96,SELL,29442968,US02043Q1076,ALNY,29442968,USD,190.01,0.024656731589347385,-0.20758600411643624,2465913.1005,SELL_THRESHOLD_OR_INVALID
2023-02-27,1,BUY,13905516,JP3955800002,5101,13905516,JPY,2585.0,0.05931925286369819,0.26531596719729866,2230527205.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,91,BUY,47991408,DK0060083210,DNORD,47991408,DKK,490.6,0.0015915285557449113,0.25262054507337517,72187316.96000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,96,BUY,88383131,GB00B63H8491,RR.,88383131,GBP,145.0,0.02463207485775804,0.2471127406049496,5118875372.74,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,60,SELL,481863646,US03831W1080,APP,481863646,USD,13.7,0.02997848495767933,-0.17661538461538462,1258386.33,SELL_THRESHOLD_OR_INVALID
2023-03-02,82,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,1.632,0.002011877080106794,-0.17525773195876282,3759832.5468,SELL_THRESHOLD_OR_INVALID
2023-03-02,60,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,3.83,0.029948506472721653,0.43795620437956195,2028373.568,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,82,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,3.91,0.002009865203026687,0.36879432624113484,1498709.9670000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,36,SELL,104136267,JP3966660007,7157,104136267,JPY,1117.0,0.033428415090505974,-0.1782032400589102,1043763035.0,SELL_THRESHOLD_OR_INVALID
2023-03-03,36,BUY,483631855,GB00BNDRLN84,PBEE,483631855,GBP,104.0,0.03339498667541547,0.5027322404371584,3739326.37,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-06,19,SELL,35151455,GB0004478896,HTG,35151455,GBP,277.0,0.008931526188384152,-0.15162454873646203,111349276.5,SELL_THRESHOLD_OR_INVALID
2023-03-06,19,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,639.5968,0.008922594662195768,0.33972613561072684,75940502.91875999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,92,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,18.4,0.009874972708270762,0.03139013452914785,947631.368,SELL_THRESHOLD_OR_INVALID
2023-03-08,92,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.715,0.009865097735562491,0.7058823529411762,1000752.2451749999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,27,SELL,76792991,US88160R1014,TSLA,76792991,USD,169.9,0.0015826227294852945,-0.16344773285165115,708837436.8755,SELL_THRESHOLD_OR_INVALID
2023-03-09,66,SELL,444857009,US69608A1088,PLTR,444857009,USD,7.61,0.00714540367528834,-0.20059288537549402,4980882.227349999,SELL_THRESHOLD_OR_INVALID
2023-03-09,27,BUY,80814659,IT0001447785,MTV,80814659,EUR,0.674,0.0015810401067558092,0.44534412955465585,1432272.244725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,66,BUY,598656247,AU0000251498,HLI,598656247,AUD,2.9,0.007138258271613051,0.3153846153846154,4327182.6945,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,9,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,145.0,0.0023434216119110935,-0.1568095496473142,31979172.525,SELL_THRESHOLD_OR_INVALID
2023-03-13,42,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,4.82,0.0013358082826576837,-0.18909710391822832,1052117.622,SELL_THRESHOLD_OR_INVALID
2023-03-13,9,BUY,14016835,JP3329600005,6707,14016835,JPY,11560.0,0.0023410781902991826,0.33485714285714296,1462800950.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,42,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,11.42,0.001334472474375026,0.26881720430107525,3003611.549,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,8,SELL,528410146,JP3420920005,4264,528410146,JPY,1083.0,0.0005997132117142665,-0.1871058163980378,454220315.0,SELL_THRESHOLD_OR_INVALID
2023-03-14,87,SELL,42247423,IT0004147952,NWRN,42247423,CHF,5.9,0.009277677011292033,-0.32999999999999996,2161161.634,SELL_THRESHOLD_OR_INVALID
2023-03-14,95,SELL,159352524,IT0000072170,FBK,159352524,EUR,14.096,0.01524640358655058,-0.15768996960486314,54721460.193900004,SELL_THRESHOLD_OR_INVALID
2023-03-14,8,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2356.3291,0.0005991134985025522,0.3378015846171538,1000626.07292,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,87,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.09,0.00926839933428074,0.24096385542168686,5811236.17325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,95,BUY,109932184,AU000000YAL0,YAL,109932184,AUD,5.7,0.015231157182964028,0.23381294964028787,30898633.0295,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,41,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.14,0.0012685837094932142,-0.18571428571428572,1518320.142,SELL_THRESHOLD_OR_INVALID
2023-03-15,41,BUY,47658524,CA33833X1015,VNP,47658524,CAD,3.65,0.0012673151257837209,0.37362637362637363,2230089.1599999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,24,SELL,325536411,CA0717341071,BHC,325536411,CAD,10.44,0.0048151250334515765,-0.2020958083832335,8712204.993,SELL_THRESHOLD_OR_INVALID
2023-03-17,24,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.42,0.004810309908418125,0.2797335870599429,8633601.2995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,66,SELL,598656247,AU0000251498,HLI,598656247,AUD,2.76,0.006786859047180128,-0.16158536585365846,5364267.0,SELL_THRESHOLD_OR_INVALID
2023-03-20,69,SELL,300356913,GB0033278473,FUM,300356913,GBP,45.3,0.003868816125403131,-0.15740740740740744,6496486.720000001,SELL_THRESHOLD_OR_INVALID
2023-03-20,89,SELL,281130176,ES0180907000,UNI1,281130176,EUR,0.9965,0.006935655924700984,-0.15598290598290587,15122449.380499998,SELL_THRESHOLD_OR_INVALID
2023-03-20,66,BUY,292735472,US81141R1005,SE,292735472,USD,77.08,0.006780072188132947,0.3110367892976591,4446149.5725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,69,BUY,437108877,CA05466C1095,AYA,437108877,CAD,9.45,0.003864947309277728,0.31073446327683607,3711863.0985,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,89,BUY,481691285,US19260Q1076,COIN,481691285,USD,75.15,0.006928720268776283,0.30464716006884673,10240368.8905,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,32,SELL,207739938,GB00BYM1K758,OTB,207739938,GBP,141.8,0.059352207494719984,-0.15876777251184837,51465776.029999994,SELL_THRESHOLD_OR_INVALID
2023-03-21,34,SELL,125839555,DE000CBK1001,CBK,125839555,EUR,10.02,0.003701139655017449,-0.1640372893510219,233225568.91330004,SELL_THRESHOLD_OR_INVALID
2023-03-21,35,SELL,48845314,GB0030927254,ASC,48845314,GBP,760.0,0.003839777751213188,-0.155061439438268,360655730.925,SELL_THRESHOLD_OR_INVALID
2023-03-21,38,SELL,34759114,GB00B0744359,ESNT,34759114,GBP,175.8,0.0028810565591139274,-0.1955947136563877,145471822.125,SELL_THRESHOLD_OR_INVALID
2023-03-21,64,SELL,319644637,GB00BDFBVT43,OXB,319644637,GBP,443.4,0.01626783712130774,-0.1938405797101449,43140764.1,SELL_THRESHOLD_OR_INVALID
2023-03-21,32,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.05929285528722526,0.39565943238731194,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,34,BUY,239109888,CA8910546032,TXG,239109888,CAD,19.49,0.0036974385153624315,0.27867830423940165,7861569.813499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,35,BUY,14018038,JP3343200006,8136,14018038,JPY,348.0,0.003835937973461975,0.27628346255703407,3091829297.1525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,38,BUY,4391,US0079031078,AMD,4391,USD,95.4,0.0028781755025548135,0.22619500443768215,50970669.2535,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,64,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,2.3,0.016251569284186432,0.21148825065274135,10544062.27325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,27,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.0008623752767460708,-0.33429118773946365,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,55,SELL,175593746,AU000000PNV0,PNV,175593746,AUD,2.07,0.0024028190909568376,-0.17886178861788615,7313794.871000001,SELL_THRESHOLD_OR_INVALID
2023-03-22,76,SELL,48871211,ES0136463017,ADX,48871211,EUR,1.104,0.008304241788963572,-0.18915060670949335,1702940.85555,SELL_THRESHOLD_OR_INVALID
2023-03-22,27,BUY,474219659,US5657881067,MARA,474219659,USD,7.86,0.0008615129014693247,0.26049204052098407,2226312.6369999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,55,BUY,374674817,NO0010159684,MEDI,374674817,NOK,270.0,0.0024004162718658808,0.20547945205479445,3758620.275,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,76,BUY,311571413,US0900401060,BILI,311571413,USD,22.79,0.00829593754717461,0.19639175257731978,1577520.8429999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,61,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,5.54,0.12859473966450274,-0.32190942472460216,20673490.879499998,SELL_THRESHOLD_OR_INVALID
2023-03-23,61,BUY,36285627,US36467W1099,GME,36285627,USD,22.51,0.12846614492483824,0.2675675675675675,1284124.363,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,36,SELL,483631855,GB00BNDRLN84,PBEE,483631855,GBP,88.0,0.028229039121241577,-0.22545454545454546,17269810.54,SELL_THRESHOLD_OR_INVALID
2023-03-24,36,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,53.1,0.028200810082120335,0.25339366515837103,11418430.555,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,39,SELL,460084303,GB00BN7CG237,AML,460084303,GBP,232.0,0.008402730781204622,-0.21622600507062661,663975073.515,SELL_THRESHOLD_OR_INVALID
2023-03-28,39,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,1.5,0.008394328050423418,0.33112582781456945,1125484.7912499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,78,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,210.8,0.013767497753658268,-0.21702637889688248,91850999.005,SELL_THRESHOLD_OR_INVALID
2023-03-31,95,SELL,109932184,AU000000YAL0,YAL,109932184,AUD,5.8,0.015482872096408806,-0.1578947368421053,41944498.888500005,SELL_THRESHOLD_OR_INVALID
2023-03-31,78,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,2.58,0.013753730255904609,0.5325443786982249,54302828.42199999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-31,95,BUY,269174,US31946M1036,FCNCA,269174,USD,979.99,0.015467389224312397,0.4530007624441783,13935235.1825,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,8,SELL,717304944,XS2819843736,VIXL,717304944,EUR,1775.9494,0.00045109626789369584,-0.296016145161762,1618758.48004,SELL_THRESHOLD_OR_INVALID
2023-04-03,8,BUY,192379311,US92686J1060,VKTX,192379311,USD,17.75,0.0004506451716258021,0.5885660731021556,1048426.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,89,SELL,481691285,US19260Q1076,COIN,481691285,USD,66.9,0.00616191423280309,-0.18970976253298144,10489808.121499998,SELL_THRESHOLD_OR_INVALID
2023-04-10,89,BUY,597955130,CA44916D1024,HC,597955130,CAD,4.0,0.006155752318570287,6.081081081081082,2807345.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-12,41,SELL,47658524,CA33833X1015,VNP,47658524,CAD,3.4,0.0011793322071882153,0.01729106628242061,790899.1229999999,SELL_THRESHOLD_OR_INVALID
2023-04-12,41,BUY,294708433,DE000A161408,HFG,294708433,EUR,23.65,0.001178152874981027,0.40331825037707403,42033289.55100001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,55,SELL,374674817,NO0010159684,MEDI,374674817,NOK,265.0,0.002353608154564495,0.0185185185185186,789005.05,SELL_THRESHOLD_OR_INVALID
2023-04-13,55,BUY,117704219,AU000000EML7,EML,117704219,AUD,0.585,0.0023512545464099304,0.3214285714285716,1904049.3987500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-14,0,SELL,49561474,LU0322251520,DXS3,49561474,EUR,7.607,0.026884484361431926,-0.04123972169512968,909628.9541,SELL_THRESHOLD_OR_INVALID
2023-04-14,0,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,22.3,0.026857599877070495,0.5257048092868986,1260202.54,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,39,SELL,14064250,AU000000KCN1,KCN,14064250,AUD,1.535,0.008581605509228362,-0.20895522388059684,2647773.0015000002,SELL_THRESHOLD_OR_INVALID
2023-04-17,60,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,4.03,0.03148088475299825,0.15014164305948996,970530.226,SELL_THRESHOLD_OR_INVALID
2023-04-17,77,SELL,272356196,US6792951054,OKTA,272356196,USD,77.24,0.0037311784280035154,-0.10147378593863254,998391.5790000001,SELL_THRESHOLD_OR_INVALID
2023-04-17,39,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.42,0.008573023903719133,0.6120218579234973,1127234.8360000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,60,BUY,199224273,DE000A161N30,GLJ,199224273,EUR,30.4,0.03144940386824525,0.402654867256637,2658934.888,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,77,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,102.9,0.003727447249575512,0.361056105610561,24390542.860000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-18,76,SELL,311571413,US0900401060,BILI,311571413,USD,21.52,0.007825802871398965,-0.11242126789366047,925341.68582,SELL_THRESHOLD_OR_INVALID
2023-04-18,76,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,75.6163,0.007817977068527566,0.5601186794431197,358629391.04094,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-20,61,SELL,36285627,US36467W1099,GME,36285627,USD,20.16,0.11493947597525786,-0.054017857142857006,699686.061,SELL_THRESHOLD_OR_INVALID
2023-04-20,61,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,76.85,0.1148245364992826,0.4681255946717413,124047206.43500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-25,81,SELL,594942604,ES0105517025,EIDF,594942604,EUR,29.76,0.008880165434173191,0.00540540540540535,943614.9820000001,SELL_THRESHOLD_OR_INVALID
2023-04-25,81,BUY,198163406,FR0012333284,ABVX,198163406,EUR,15.26,0.008871285268739018,1.1694444444444443,1304595.934,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,8,SELL,192379311,US92686J1060,VKTX,192379311,USD,19.55,0.0004958480558974169,0.1951650943396226,910135.9555000002,SELL_THRESHOLD_OR_INVALID
2023-04-26,8,BUY,300341130,BMG319201049,GFM,300341130,GBP,95.0,0.0004953522078415195,0.26845637583892623,2146524.1149999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-02,89,SELL,597955130,CA44916D1024,HC,597955130,CAD,2.17,0.0033361561371915574,-0.4625,6355714.3,SELL_THRESHOLD_OR_INVALID
2023-05-02,89,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,3.0,0.0033328199810543657,0.3596491228070178,2293906.7755,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,79,SELL,41622169,US3364331070,FSLR,41622169,USD,174.0,0.004212835837794947,-0.16142857142857148,3368124.7299999995,SELL_THRESHOLD_OR_INVALID
2023-05-03,79,BUY,100292956,GB0004281639,IOM,100292956,GBP,160.6,0.004208623001957152,0.4086378737541527,5718411.56,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,92,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.771,0.010627110998272115,0.001242236024844745,996567.74045,SELL_THRESHOLD_OR_INVALID
2023-05-04,92,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.6,0.010616483887273842,0.72,1138270.7705,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,32,SELL,292830677,US7672921050,RIOT,292830677,USD,11.41,0.07410690212153652,-0.18377976190476186,3049610.893675,SELL_THRESHOLD_OR_INVALID
2023-05-05,72,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,197.8,0.0070214375846779946,-0.37459703417150225,18122459.68,SELL_THRESHOLD_OR_INVALID
2023-05-05,91,SELL,47991408,DK0060083210,DNORD,47991408,DKK,372.4,0.001206874335355169,-0.20529236022193775,51560684.66,SELL_THRESHOLD_OR_INVALID
2023-05-05,32,BUY,49939774,GB0009390070,VLX,49939774,GBP,287.0,0.07403279521941498,0.3502879078694816,73914648.32000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,72,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.91,0.007014416147093317,0.3465346534653466,1128498.7585,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,91,BUY,43543987,GB00B1L5QH97,RNK,43543987,GBP,96.8,0.0012056674610198138,0.34401114206128147,11650127.66,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-08,0,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,16.0,0.01925075679081143,-0.23677130044843053,1835855.307,SELL_THRESHOLD_OR_INVALID
2023-05-08,0,BUY,93957038,US9837931008,XPO,93957038,USD,48.0,0.01923150603402062,0.43843843843843855,1008297.0415,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-09,27,SELL,474219659,US5657881067,MARA,474219659,USD,9.44,0.0010336576473384928,-0.17693661971830987,3748292.663,SELL_THRESHOLD_OR_INVALID
2023-05-09,39,SELL,79000124,GB0033711010,IMM,79000124,GBP,2.82,0.0070619156377425335,-0.16959064327485385,2045502.109300001,SELL_THRESHOLD_OR_INVALID
2023-05-09,27,BUY,116336146,FR0011341205,NANO,116336146,EUR,5.04,0.0010326239896911544,0.5155889145496535,1947210.2770000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-09,39,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,6.98,0.007054853722104791,0.4288577154308617,4840614.448,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-15,76,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,60.5048,0.006249341924914481,-0.2948427750256343,1004468656.9372752,SELL_THRESHOLD_OR_INVALID
2023-05-15,76,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.62,0.006243092582989567,0.4606741573033708,10337906.859000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,2,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,47.3,0.0006598275326969833,-0.16457960644007152,7169261.445,SELL_THRESHOLD_OR_INVALID
2023-05-16,82,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,3.7,0.0019000165600888848,-0.15509259259259267,1610518.7445,SELL_THRESHOLD_OR_INVALID
2023-05-16,90,SELL,14889568,CA1520061021,CG,14889568,CAD,7.49,0.005528226957649608,-0.2388831437435367,8978248.594500002,SELL_THRESHOLD_OR_INVALID
2023-05-16,2,BUY,340042790,FR0013379484,S30,340042790,EUR,3.04,0.0006591677051642863,0.4732824427480915,3610646.3885,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,82,BUY,481863646,US03831W1080,APP,481863646,USD,22.98,0.001898116543528796,0.4303797468354431,1277812.838,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,90,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1590.0,0.005522698730691958,0.39743589743589736,3036928.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,31,SELL,451268756,NO0010713936,ZAP,451268756,NOK,35.92,0.007179608399755434,-0.1520302171860245,39734523.642000005,SELL_THRESHOLD_OR_INVALID
2023-05-18,55,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.64,0.002569740353491716,-0.15333333333333332,1023114.5924999999,SELL_THRESHOLD_OR_INVALID
2023-05-18,31,BUY,528410146,JP3420920005,4264,528410146,JPY,1824.0,0.007172428791355679,0.6795937211449676,782264200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-18,55,BUY,274144952,US1468691027,CVNA,274144952,USD,2.394,0.0025671706131382243,0.5526315789473684,4867875.3589,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,0,SELL,93957038,US9837931008,XPO,93957038,USD,46.94,0.018788003465493554,0.13755354593050906,980333.6129999999,SELL_THRESHOLD_OR_INVALID
2023-05-19,12,SELL,14016121,JP3734600004,5563,14016121,JPY,286.0,0.10255893014897963,-0.16081871345029242,308618135.0,SELL_THRESHOLD_OR_INVALID
2023-05-19,69,SELL,437108877,CA05466C1095,AYA,437108877,CAD,9.08,0.003709907708642701,-0.16558741905642926,3461895.812,SELL_THRESHOLD_OR_INVALID
2023-05-19,0,BUY,460492620,US91680M1071,UPST,460492620,USD,23.07,0.01876921546202806,0.7118055555555554,1339144.9319999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,12,BUY,459113767,US12468P1049,AI,459113767,USD,25.3,0.10245637121883065,0.5358361774744029,2979017.7134999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,69,BUY,444857009,US69608A1088,PLTR,444857009,USD,11.55,0.0037061978009340583,0.5267857142857144,5600634.252645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-23,13,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,93.4,0.0007451685002100937,-0.15693430656934293,43720510.255,SELL_THRESHOLD_OR_INVALID
2023-05-23,36,SELL,75044922,GB00B64NSP76,COST,75044922,GBP,52.0,0.0275889958972879,-0.15100671140939592,6875415.1899999995,SELL_THRESHOLD_OR_INVALID
2023-05-23,13,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,23.72,0.0007444233317098835,0.4649122807017543,8218831.505,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-23,36,BUY,310621426,US98980G1022,ZS,310621426,USD,125.51,0.02756140690139061,0.4513951395139515,3118337.702,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,8,SELL,300341130,BMG319201049,GFM,300341130,GBP,87.0,0.0004531846993697893,-0.06552094522019325,877404.9149999998,SELL_THRESHOLD_OR_INVALID
2023-05-24,8,BUY,383858515,US23804L1035,DDOG,383858515,USD,91.77,0.0004527315146704195,0.46028767979987495,3830864.4414999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,28,SELL,177292633,AU000000LOV7,LOV,177292633,AUD,21.07,0.0079462688539278,-0.15877862595419845,4289413.8675,SELL_THRESHOLD_OR_INVALID
2023-05-25,34,SELL,239109888,CA8910546032,TXG,239109888,CAD,19.51,0.0036975314730264956,-0.1737323358270989,7876884.4545,SELL_THRESHOLD_OR_INVALID
2023-05-25,39,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,5.35,0.005401966181353492,-0.17610062893081757,7187107.048,SELL_THRESHOLD_OR_INVALID
2023-05-25,88,SELL,14017200,JP3701200002,6997,14017200,JPY,1411.0,0.00215583701274098,-0.27285851780558235,547003925.0,SELL_THRESHOLD_OR_INVALID
2023-05-25,92,SELL,106810749,US88322Q1085,TGTX,106810749,USD,27.0,0.008276254910157146,-0.18023255813953487,1237505.741,SELL_THRESHOLD_OR_INVALID
2023-05-25,28,BUY,35090283,US9576381092,WAL,35090283,USD,35.23,0.007938322585073872,0.5998256320836965,3152665.016,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,34,BUY,47419140,JP3127700007,4563,47419140,JPY,128.0,0.003693833941553469,0.4226804123711341,206699580.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,39,BUY,276329,US9897011071,ZION,276329,USD,28.32,0.005396564215172139,0.40776699029126195,1822954.5440000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,88,BUY,551529120,NO0010951577,TEKNA,551529120,NOK,6.8835,0.002153681175728239,0.40286106212032147,1094957.3840299998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,92,BUY,498969636,NO0010894231,LINK,498969636,NOK,12.36,0.008267978655246989,0.40044742729306493,35102140.737,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,23,SELL,80938165,GB0000667013,AVON,80938165,GBP,835.0,0.015287488307769354,-0.15094339622641506,28965496.6,SELL_THRESHOLD_OR_INVALID
2023-05-26,64,SELL,44204765,AU000000PRU3,PRU,44204765,AUD,1.835,0.012952960002976356,-0.1576576576576577,12623953.696250001,SELL_THRESHOLD_OR_INVALID
2023-05-26,66,SELL,292735472,US81141R1005,SE,292735472,USD,60.25,0.005294380513566101,-0.206090837490155,3292719.263,SELL_THRESHOLD_OR_INVALID
2023-05-26,23,BUY,483492393,US5738741041,MRVL,483492393,USD,67.34,0.015272200819461583,0.4620253164556962,4650862.0205,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,64,BUY,14016341,JP3592600005,6104,14016341,JPY,4645.0,0.01294000704297338,0.4365079365079365,1890026200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,66,BUY,325536411,CA0717341071,BHC,325536411,CAD,11.07,0.005289086133052534,0.395,6804405.923,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,40,SELL,44205219,AU000000SFR8,SFR,44205219,AUD,5.63,0.005875038189051479,-0.1656534954407295,16630042.032500003,SELL_THRESHOLD_OR_INVALID
2023-05-29,68,SELL,13905648,JP3165600002,6472,13905648,JPY,290.0,0.0010078268400407432,-0.16422287390029322,2511875395.0,SELL_THRESHOLD_OR_INVALID
2023-05-29,72,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.5,0.006020104579850708,-0.18213058419244,1220855.7585,SELL_THRESHOLD_OR_INVALID
2023-05-29,40,BUY,286166033,JP3780050005,3993,286166033,JPY,2807.0,0.005869163150862428,0.43432203389830515,1098351000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,68,BUY,131083948,JP3750400008,6871,131083948,JPY,1743.0,0.0010068190132007024,0.42344497607655507,461307910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,72,BUY,4815747,US67066G1040,NVDA,4815747,USD,39.022,0.006014084475270858,0.36192935920703606,120976930.50785,TOP_LIQUID_MOMENTUM_CANDIDATE
