date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-22,1.1514061392375612,0.0,0.0,100,2848,1337
2022-07-25,1.1437722687624299,0.0,0.0,100,2856,1242
2022-07-26,1.1453582293713127,0.0,0.0,100,2860,1286
2022-07-27,1.1354181492184348,0.0,0.0,100,2862,1387
2022-07-28,1.1497751581441122,0.0,0.0,100,2866,1309
2022-07-29,1.152008220320772,0.0,0.0,100,2870,1303
2022-08-01,1.1486994410687574,0.0,0.0,100,2870,1413
2022-08-02,1.1500841432834983,0.0,0.0,100,2872,1387
2022-08-03,1.1731990334603792,0.0,0.0,100,2872,1485
2022-08-04,1.1764442252126253,0.0,0.0,100,2874,1559
2022-08-05,1.1781908409245252,0.0,0.0,100,2876,1484
2022-08-08,1.1902159583007825,0.0,0.0,100,2878,1439
2022-08-09,1.1713240553396513,0.0,0.0,100,2882,1178
2022-08-10,1.1926865565951115,0.0,0.0,100,2882,1222
2022-08-11,1.1954099566878527,0.0,0.0,100,2882,1246
2022-08-12,1.2127895234672974,0.0,0.0,100,2882,1311
2022-08-15,1.2126834185705462,0.0,0.0,100,2882,1335
2022-08-16,1.2127683637993651,0.0,0.0,100,2882,1395
2022-08-17,1.1994057856286842,0.0,0.0,100,2882,1242
2022-08-18,1.1997932886356542,0.0,0.0,100,2882,1100
2022-08-19,1.1842129349554509,0.0,0.0,100,2886,857
2022-08-22,1.1745940544084246,0.0,0.0,100,2888,635
2022-08-23,1.172511303948732,0.0,0.0,100,2890,696
2022-08-24,1.1830084986781708,0.0,0.0,100,2890,686
2022-08-25,1.1901493000661214,0.0,0.0,100,2896,727
2022-08-26,1.1743215618143028,0.0,0.0,100,2900,554
2022-08-29,1.1589196215930084,0.0,0.0,100,2908,422
2022-08-30,1.1514858123123755,0.0,0.0,100,2916,451
2022-08-31,1.1436900200325444,0.0,0.0,100,2918,409
2022-09-01,1.1326929701156936,0.0,0.0,100,2924,282
2022-09-02,1.1266447231913763,0.0,0.0,100,2928,227
2022-09-05,1.1380355999680487,0.0,0.0,100,2934,206
2022-09-06,1.132211362863028,0.0,0.0,100,2936,209
2022-09-07,1.1309964274375648,0.0,0.0,100,2940,180
2022-09-08,1.1410090933229993,0.0,0.0,100,2942,231
2022-09-09,1.1567725696004738,0.0,0.0,100,2946,337
2022-09-12,1.1695485543399013,0.0,0.0,100,2950,571
2022-09-13,1.158060886197701,0.0,0.0,100,2954,484
2022-09-14,1.1563441253095479,0.0,0.0,100,2956,356
2022-09-15,1.147921956620933,0.0,0.0,100,2956,312
2022-09-16,1.1305995000869637,0.0,0.0,100,2962,337
2022-09-19,1.1193081213590916,0.0,0.0,100,2968,404
2022-09-20,1.1113651688314596,0.0,0.0,100,2970,326
2022-09-21,1.1056674126227017,0.0,0.0,100,2976,310
2022-09-22,1.1004757534205187,0.0,0.0,100,2980,339
2022-09-23,1.0840164713817297,0.0,0.0,100,2988,219
2022-09-26,1.0573008241404662,0.0,0.0,100,2996,162
2022-09-27,1.0665270817184216,0.0,0.0,100,2998,162
2022-09-28,1.0596954311505309,0.0,0.0,100,3006,167
2022-09-29,1.059241945341803,0.0,0.0,100,3006,120
2022-09-30,1.0519039966818127,0.0,0.0,100,3012,84
2022-10-03,1.0533032032410043,0.0,0.0,100,3024,63
2022-10-04,1.0636387319312488,0.0,0.0,100,3032,177
2022-10-05,1.0650258751021344,0.0,0.0,100,3038,217
2022-10-06,1.0786178670364457,0.0,0.0,100,3044,293
2022-10-07,1.0670922310627176,0.0,0.0,100,3046,291
2022-10-10,1.0597797969083818,0.0,0.0,100,3046,257
2022-10-11,1.0470359590005123,0.0,0.0,100,3050,232
2022-10-12,1.043890112620398,0.0,0.0,100,3052,242
2022-10-13,1.0375156969426214,0.0,0.0,100,3056,370
2022-10-14,1.0458520297011862,0.0,0.0,100,3056,554
2022-10-17,1.0521558202361454,0.0,0.0,100,3058,818
2022-10-18,1.0645276971395154,0.0,0.0,100,3058,1021
2022-10-19,1.0625103660324235,0.0,0.0,100,3058,892
2022-10-20,1.056551226296227,0.0,0.0,100,3060,971
2022-10-21,1.0613383277860284,0.0,0.0,100,3064,951
2022-10-24,1.0592720903216444,0.0,0.0,100,3064,928
2022-10-25,1.0681123903801417,0.0,0.0,100,3066,654
2022-10-26,1.0666899765112736,0.0,0.0,100,3066,845
2022-10-27,1.0641816119350247,0.0,0.0,100,3070,863
2022-10-28,1.0579475617814984,0.0,0.0,100,3072,1095
2022-10-31,1.0574522115288452,0.0,0.0,100,3078,1252
2022-11-01,1.0729827450749736,0.0,0.0,100,3082,1475
2022-11-02,1.0656744956440294,0.0,0.0,100,3084,1447
2022-11-03,1.0662114957514193,0.0,0.0,100,3086,1359
2022-11-04,1.0739020504508,0.0,0.0,100,3088,1365
2022-11-07,1.0755144300322814,0.0,0.0,100,3092,1341
2022-11-08,1.0842142690964887,0.0,0.0,100,3092,1300
2022-11-09,1.0739307418367416,0.0,0.0,100,3092,1327
2022-11-10,1.0793785120269723,0.0,0.0,100,3096,1552
2022-11-11,1.086005865945271,0.0,0.0,100,3096,1656
2022-11-14,1.0859242701681124,0.0,0.0,100,3096,1526
2022-11-15,1.0837811185644046,0.0,0.0,100,3096,1455
2022-11-16,1.0775077630458767,0.0,0.0,100,3096,1269
2022-11-17,1.0791766832392082,0.0,0.0,100,3098,1249
2022-11-18,1.074236108892808,0.0,0.0,100,3098,1312
2022-11-21,1.0709267653925534,0.0,0.0,100,3098,1230
2022-11-22,1.0772603717383142,0.0,0.0,100,3098,1282
2022-11-23,1.0800549270373159,0.0,0.0,100,3100,1431
2022-11-24,1.0818959880761492,0.0,0.0,100,3106,1540
2022-11-25,1.0753913138992457,0.0,0.0,100,3110,1488
2022-11-28,1.0659024595385922,0.0,0.0,100,3112,1278
2022-11-29,1.0656289377430042,0.0,0.0,100,3116,1105
2022-11-30,1.077347405215293,0.0,0.0,100,3116,1283
2022-12-01,1.079340134280209,0.0,0.0,100,3116,999
2022-12-02,1.0807639363654822,0.0,0.0,100,3116,771
2022-12-05,1.073002882921977,0.0,0.0,100,3120,712
2022-12-06,1.0688621706784542,0.0,0.0,100,3128,599
2022-12-07,1.069894205637004,0.0,0.0,100,3128,624
2022-12-08,1.070701457821767,0.0,0.0,100,3128,633
2022-12-09,1.0742604066552488,0.0,0.0,100,3128,594
2022-12-12,1.0677115133539372,0.0,0.0,100,3128,590
2022-12-13,1.0732628228682743,0.0,0.0,100,3130,590
2022-12-14,1.0729800313421611,0.0,0.0,100,3132,534
2022-12-15,1.060535273616875,0.0,0.0,100,3134,322
2022-12-16,1.053186311798791,0.0,0.0,100,3140,273
2022-12-19,1.0482725248105091,0.0,0.0,100,3144,312
2022-12-20,1.0410230655377695,0.0,0.0,100,3144,283
2022-12-21,1.0498094117291996,0.0,0.0,100,3150,318
2022-12-22,1.0475238216127483,0.0,0.0,100,3150,285
2022-12-23,1.0480997669299137,0.0,0.0,100,3152,287
2022-12-26,1.0496774422267827,0.0,0.0,100,3154,320
2022-12-27,1.0549000410738427,0.0,0.0,100,3154,402
2022-12-28,1.0446193731081066,0.0,0.0,100,3156,366
2022-12-29,1.046702814719079,0.0,0.0,100,3164,410
2022-12-30,1.0452524779777734,0.0,0.0,100,3164,356
2023-01-02,1.0453599091998038,0.0,0.0,100,3170,407
2023-01-03,1.0532100009986152,0.0,0.0,100,3170,351
2023-01-04,1.0617454320772033,0.0,0.0,100,3174,474
2023-01-05,1.060722507010327,0.0,0.0,100,3178,669
2023-01-06,1.0674401301478722,0.0,0.0,100,3180,929
2023-01-09,1.0702097286178556,0.0,0.0,100,3182,1041
2023-01-10,1.0718613576430271,0.0,0.0,100,3182,1079
2023-01-11,1.079201714167821,0.0,0.0,100,3184,1072
2023-01-12,1.0816632121689898,0.0,0.0,100,3184,1215
2023-01-13,1.0863357575026589,0.0,0.0,100,3184,1189
2023-01-16,1.0868217392748287,0.0,0.0,100,3186,1189
2023-01-17,1.08009402090622,0.0,0.0,100,3188,1195
2023-01-18,1.0796049410220718,0.0,0.0,100,3190,1272
2023-01-19,1.0761527211771076,0.0,0.0,100,3190,1069
2023-01-20,1.0889651627323584,0.0,0.0,100,3190,1230
2023-01-23,1.0954887919716318,0.0,0.0,100,3196,1311
2023-01-24,1.0990007845936407,0.0,0.0,100,3196,1350
2023-01-25,1.106464109150499,0.0,0.0,100,3196,1279
2023-01-26,1.1057629914186586,0.0,0.0,100,3198,1421
2023-01-27,1.108497343457045,0.0,0.0,100,3198,1346
2023-01-30,1.1005892445617373,0.0,0.0,100,3198,1201
2023-01-31,1.0986309074049374,0.0,0.0,100,3202,1271
2023-02-01,1.1154320623485596,0.0,0.0,100,3202,1142
2023-02-02,1.1205571226035942,0.0,0.0,100,3202,1215
2023-02-03,1.1179275728699343,0.0,0.0,100,3202,1185
2023-02-06,1.1034117683659603,0.0,0.0,100,3204,1076
2023-02-07,1.1012266033499132,0.0,0.0,100,3208,1028
2023-02-08,1.0999804346773785,0.0,0.0,100,3210,1012
2023-02-09,1.093658359525671,0.0,0.0,100,3210,1220
2023-02-10,1.087189219249209,0.0,0.0,100,3214,986
2023-02-13,1.0837327453723506,0.0,0.0,100,3218,883
2023-02-14,1.0895199460276133,0.0,0.0,100,3218,855
2023-02-15,1.0914834984835398,0.0,0.0,100,3218,976
2023-02-16,1.07932647766414,0.0,0.0,100,3224,937
2023-02-17,1.08202769915828,0.0,0.0,100,3226,797
2023-02-20,1.084995955643127,0.0,0.0,100,3230,883
2023-02-21,1.075389638821469,0.0,0.0,100,3230,710
2023-02-22,1.0660736743496422,0.0,0.0,100,3232,548
2023-02-23,1.0706512555566239,0.0,0.0,100,3240,522
2023-02-24,1.0686156058434921,0.0,0.0,100,3246,532
2023-02-27,1.0752451709793835,0.0,0.0,100,3252,625
2023-02-28,1.075079862514207,0.0,0.0,100,3252,608
2023-03-01,1.075534108233633,0.0,0.0,100,3252,615
2023-03-02,1.0695975866020544,0.0,0.0,100,3256,619
2023-03-03,1.0756809895007817,0.0,0.0,100,3258,816
2023-03-06,1.0792079072935368,0.0,0.0,100,3260,773
2023-03-07,1.0777780232438774,0.0,0.0,100,3260,723
2023-03-08,1.0788397498456772,0.0,0.0,100,3262,699
2023-03-09,1.0809213210491924,0.0,0.0,100,3266,646
2023-03-10,1.071764912734858,0.0,0.0,100,3266,482
2023-03-13,1.0602087620996783,0.0,0.0,100,3270,300
2023-03-14,1.051194737172268,0.0,0.0,100,3276,327
2023-03-15,1.0388997193955305,0.0,0.0,100,3278,301
2023-03-16,1.0359707677688175,0.0,0.0,100,3278,307
2023-03-17,1.0339635546230341,0.0,0.0,100,3280,321
2023-03-20,1.0260334172250638,0.0,0.0,100,3286,279
2023-03-21,1.0238660645209092,0.0,0.0,100,3296,318
2023-03-22,1.0186028992160356,0.0,0.0,100,3302,302
2023-03-23,1.0201900076957853,0.0,0.0,100,3304,329
2023-03-24,1.0180010275388824,0.0,0.0,100,3306,253
2023-03-27,1.016330504408254,0.0,0.0,100,3306,267
2023-03-28,1.0203314220318118,0.0,0.0,100,3308,264
2023-03-29,1.0282104611187155,0.0,0.0,100,3308,359
2023-03-30,1.03348701610927,0.0,0.0,100,3308,447
2023-03-31,1.0437712376831727,0.0,0.0,100,3312,710
2023-04-03,1.0480735855609995,0.0,0.0,100,3314,1017
2023-04-04,1.0522926832582704,0.0,0.0,100,3314,971
2023-04-05,1.0451562200252351,0.0,0.0,100,3314,994
2023-04-06,1.0445921649313281,0.0,0.0,100,3314,924
2023-04-07,1.0448295393529117,0.0,0.0,100,3314,1048
2023-04-10,1.0536977680409891,0.0,0.0,100,3316,1125
2023-04-11,1.0596251404382293,0.0,0.0,100,3316,1062
2023-04-12,1.0598256838428843,0.0,0.0,100,3318,1057
2023-04-13,1.068757083429103,0.0,0.0,100,3320,1144
2023-04-14,1.0663355268866936,0.0,0.0,100,3322,1323
2023-04-17,1.0657004507837076,0.0,0.0,100,3328,1299
2023-04-18,1.074777578256498,0.0,0.0,100,3330,1349
2023-04-19,1.0685176334915327,0.0,0.0,100,3330,1060
2023-04-20,1.0647496676060828,0.0,0.0,100,3332,889
2023-04-21,1.0642899107573163,0.0,0.0,100,3332,786
2023-04-24,1.0686771282791718,0.0,0.0,100,3332,737
2023-04-25,1.0632663261560833,0.0,0.0,100,3334,655
2023-04-26,1.0597382193053198,0.0,0.0,100,3336,739
2023-04-27,1.063088818049911,0.0,0.0,100,3336,846
2023-04-28,1.0736486004944341,0.0,0.0,100,3336,992
2023-05-01,1.0699199337521266,0.0,0.0,100,3336,990
2023-05-02,1.0686983023955219,0.0,0.0,100,3338,741
2023-05-03,1.0663505673391653,0.0,0.0,100,3340,691
2023-05-04,1.0586168194730774,0.0,0.0,100,3342,605
2023-05-05,1.0637160739194662,0.0,0.0,100,3348,673
2023-05-08,1.0682722700956886,0.0,0.0,100,3350,662
2023-05-09,1.073938648167631,0.0,0.0,100,3354,625
2023-05-10,1.0698739679843903,0.0,0.0,100,3354,626
2023-05-11,1.055970414974318,0.0,0.0,100,3354,604
2023-05-12,1.0541787697206706,0.0,0.0,100,3354,617
2023-05-15,1.043000053838131,0.0,0.0,100,3356,698
2023-05-16,1.0376621817487386,0.0,0.0,100,3362,696
2023-05-17,1.0455211598286638,0.0,0.0,100,3362,794
2023-05-18,1.0479842552649883,0.0,0.0,100,3366,802
2023-05-19,1.0441574030800855,0.0,0.0,100,3372,692
2023-05-22,1.0436918020683854,0.0,0.0,100,3372,711
2023-05-23,1.0328852579510899,0.0,0.0,100,3376,773
2023-05-24,1.0199518171744284,0.0,0.0,100,3378,656
2023-05-25,1.003302032033934,0.0,0.0,100,3388,687
2023-05-26,1.002673335461043,0.0,0.0,100,3394,617
2023-05-29,1.0067579102055921,0.0,0.0,100,3400,605
2023-05-30,1.0100908772941897,0.0,0.0,100,3400,568
2023-05-31,0.9936005154437423,0.0,0.0,100,3402,476
2023-06-01,1.0065560684327413,0.0,0.0,100,3402,541
2023-06-02,1.0173223433123681,0.0,0.0,100,3410,714
2023-06-05,1.0232525950288682,0.0,0.0,100,3412,654
2023-06-06,1.0224500204637164,0.0,0.0,100,3416,769
2023-06-07,1.0095530254297909,0.0,0.0,100,3420,736
2023-06-08,1.020963870573721,0.0,0.0,100,3422,601
2023-06-09,1.0173512991302036,0.0,0.0,100,3424,637
2023-06-12,1.0208267729566407,0.0,0.0,100,3430,641
2023-06-13,1.0375493361347177,0.0,0.0,100,3430,801
2023-06-14,1.033324691627636,0.0,0.0,100,3430,1057
2023-06-15,1.037712471015919,0.0,0.0,100,3430,1144
2023-06-16,1.0397643051647347,0.0,0.0,100,3430,1132
2023-06-19,1.0394787663630325,0.0,0.0,100,3430,1007
2023-06-20,1.0319119616360124,0.0,0.0,100,3430,992
2023-06-21,1.0247052866001498,0.0,0.0,100,3432,1144
2023-06-22,1.0205159227166078,0.0,0.0,100,3432,955
2023-06-23,1.0078351347487047,0.0,0.0,100,3438,636
2023-06-26,1.0068637269740286,0.0,0.0,100,3442,561
2023-06-27,1.010872253908377,0.0,0.0,100,3442,537
2023-06-28,1.0218179915203525,0.0,0.0,100,3442,717
2023-06-29,1.0210717744365179,0.0,0.0,100,3446,757
2023-06-30,1.0265363798079847,0.0,0.0,100,3448,797
2023-07-03,1.0398129124904805,0.0,0.0,100,3448,779
2023-07-04,1.036834975703012,0.0,0.0,100,3448,663
2023-07-05,1.0359966432522314,0.0,0.0,100,3450,560
2023-07-06,1.0158939869088768,0.0,0.0,100,3452,364
2023-07-07,1.017512566170706,0.0,0.0,100,3458,358
2023-07-10,1.0323121329121827,0.0,0.0,100,3458,403
2023-07-11,1.039975007151527,0.0,0.0,100,3462,551
2023-07-12,1.038851850813995,0.0,0.0,100,3464,686
2023-07-13,1.0621071600863163,0.0,0.0,100,3466,857
2023-07-14,1.058647103088133,0.0,0.0,100,3466,965
2023-07-17,1.0735889160616048,0.0,0.0,100,3466,932
2023-07-18,1.0810226519777177,0.0,0.0,100,3466,994
2023-07-19,1.1012138328734953,0.0,0.0,100,3466,971
2023-07-20,1.0825980441909904,0.0,0.0,100,3466,907
2023-07-21,1.075239524768766,0.0,0.0,100,3466,781
2023-07-24,1.0769047189550285,0.0,0.0,100,3466,730
2023-07-25,1.082743066703943,0.0,0.0,100,3466,775
2023-07-26,1.0932599770253888,0.0,0.0,100,3468,858
2023-07-27,1.078595772879879,0.0,0.0,100,3468,1250
2023-07-28,1.09317910659031,0.0,0.0,100,3472,1240
2023-07-31,1.112465903069103,0.0,0.0,100,3472,1338
2023-08-01,1.1119694407186438,0.0,0.0,100,3472,1238
2023-08-02,1.1070144128123567,0.0,0.0,100,3472,862
2023-08-03,1.1159759597840693,0.0,0.0,100,3472,710
2023-08-04,1.0973090507122678,0.0,0.0,100,3474,762
2023-08-07,1.092011817453398,0.0,0.0,100,3476,808
2023-08-08,1.0809947352159917,0.0,0.0,100,3478,692
2023-08-09,1.067656561308032,0.0,0.0,100,3486,609
2023-08-10,1.0695806148277884,0.0,0.0,100,3494,666
2023-08-11,1.0671355264384843,0.0,0.0,100,3496,634
2023-08-14,1.0658040604370151,0.0,0.0,100,3496,567
2023-08-15,1.0579283819118275,0.0,0.0,100,3502,484
2023-08-16,1.0468194467082468,0.0,0.0,100,3502,444
2023-08-17,1.0350537323423936,0.0,0.0,100,3514,366
2023-08-18,1.0290687495636843,0.0,0.0,100,3516,301
2023-08-21,1.0354192745882271,0.0,0.0,100,3522,256
2023-08-22,1.037963350398515,0.0,0.0,100,3526,277
2023-08-23,1.0473651316905932,0.0,0.0,100,3528,379
2023-08-24,1.0410908486399237,0.0,0.0,100,3528,398
2023-08-25,1.0405669927840016,0.0,0.0,100,3530,355
2023-08-28,1.053780085320264,0.0,0.0,100,3530,408
2023-08-29,1.0645490060298046,0.0,0.0,100,3530,522
2023-08-30,1.068899625839385,0.0,0.0,100,3532,547
2023-08-31,1.0721838488055893,0.0,0.0,100,3532,486
2023-09-01,1.0791248584837574,0.0,0.0,100,3536,612
2023-09-04,1.083608072898434,0.0,0.0,100,3536,685
2023-09-05,1.0846625503244964,0.0,0.0,100,3536,773
2023-09-06,1.0837549970299307,0.0,0.0,100,3536,815
2023-09-07,1.0833245640244376,0.0,0.0,100,3536,862
2023-09-08,1.079728860630678,0.0,0.0,100,3536,950
2023-09-11,1.0865763168848126,0.0,0.0,100,3536,978
2023-09-12,1.086811625645515,0.0,0.0,100,3538,955
2023-09-13,1.085148381624386,0.0,0.0,100,3540,773
2023-09-14,1.1020589231001492,0.0,0.0,100,3542,1009
2023-09-15,1.1017229776566857,0.0,0.0,100,3542,1022
2023-09-18,1.0981325383264824,0.0,0.0,100,3542,828
2023-09-19,1.0972173084175887,0.0,0.0,100,3542,675
2023-09-20,1.0929817528920396,0.0,0.0,100,3544,668
2023-09-21,1.077611704203025,0.0,0.0,100,3548,547
2023-09-22,1.0828708278135977,0.0,0.0,100,3552,480
2023-09-25,1.0844124246222213,0.0,0.0,100,3552,409
2023-09-26,1.0761449801328784,0.0,0.0,100,3554,367
2023-09-27,1.0869206319012912,0.0,0.0,100,3556,380
2023-09-28,1.083263495656232,0.0,0.0,100,3558,367
2023-09-29,1.0831279519777537,0.0,0.0,100,3562,350
2023-10-02,1.0759256314169408,0.0,0.0,100,3566,237
2023-10-03,1.0523716997374746,0.0,0.0,100,3566,164
2023-10-04,1.039046875611043,0.0,0.0,100,3568,142
2023-10-05,1.0490433367653753,0.0,0.0,100,3572,123
2023-10-06,1.0541025908765336,0.0,0.0,100,3572,149
2023-10-09,1.0569130140780676,0.0,0.0,100,3574,153
2023-10-10,1.0727203705343786,0.0,0.0,100,3574,235
2023-10-11,1.0719571579470974,0.0,0.0,100,3576,243
2023-10-12,1.0744362671231578,0.0,0.0,100,3576,364
2023-10-13,1.058668559718338,0.0,0.0,100,3576,278
2023-10-16,1.0536782715666504,0.0,0.0,100,3576,303
2023-10-17,1.059684516373238,0.0,0.0,100,3576,422
2023-10-18,1.0572902174574987,0.0,0.0,100,3580,333
2023-10-19,1.043263043996879,0.0,0.0,100,3582,265
2023-10-20,1.0327420931824058,0.0,0.0,100,3586,206
2023-10-23,1.0311376592316612,0.0,0.0,100,3592,246
2023-10-24,1.0375976470004054,0.0,0.0,100,3592,395
2023-10-25,1.024156392552702,0.0,0.0,100,3594,479
2023-10-26,1.0127486855189451,0.0,0.0,100,3594,345
2023-10-27,1.0176156006167962,0.0,0.0,100,3602,334
2023-10-30,1.0180990116164477,0.0,0.0,100,3602,307
2023-10-31,1.0303860287274165,0.0,0.0,100,3604,261
2023-11-01,1.036379943045892,0.0,0.0,100,3604,365
2023-11-02,1.0434943183809928,0.0,0.0,100,3606,507
2023-11-03,1.0496751086844216,0.0,0.0,100,3606,760
2023-11-06,1.047700444040294,0.0,0.0,100,3606,776
2023-11-07,1.0478861586896089,0.0,0.0,100,3606,656
2023-11-08,1.047659084131006,0.0,0.0,100,3606,757
2023-11-09,1.0534051837058527,0.0,0.0,100,3606,999
2023-11-10,1.0626685984785627,0.0,0.0,100,3608,1167
2023-11-13,1.0608032089156179,0.0,0.0,100,3608,1279
2023-11-14,1.0718458439802996,0.0,0.0,100,3608,1443
2023-11-15,1.0734491230934875,0.0,0.0,100,3608,1545
2023-11-16,1.0686004387020867,0.0,0.0,100,3608,1527
2023-11-17,1.0755790755314578,0.0,0.0,100,3608,1596
2023-11-20,1.077392749945359,0.0,0.0,100,3610,1611
2023-11-21,1.076714725005769,0.0,0.0,100,3610,1501
2023-11-22,1.081977432621697,0.0,0.0,100,3610,1431
2023-11-23,1.0912181272189183,0.0,0.0,100,3612,1233
2023-11-24,1.0912048221930581,0.0,0.0,100,3612,1092
2023-11-27,1.0802558102666175,0.0,0.0,100,3616,1071
2023-11-28,1.0804780297349836,0.0,0.0,100,3618,1105
2023-11-29,1.0822187208421128,0.0,0.0,100,3618,1169
2023-11-30,1.0864603735786091,0.0,0.0,100,3626,1088
2023-12-01,1.0980571914542172,0.0,0.0,100,3628,1241
2023-12-04,1.0962970727603583,0.0,0.0,100,3630,1160
2023-12-05,1.0920412614366044,0.0,0.0,100,3630,862
2023-12-06,1.0975623189613275,0.0,0.0,100,3630,892
2023-12-07,1.0966243779427058,0.0,0.0,100,3630,960
2023-12-08,1.0949795342188053,0.0,0.0,100,3630,875
2023-12-11,1.0996493585605003,0.0,0.0,100,3632,934
2023-12-12,1.1024219561960327,0.0,0.0,100,3632,946
2023-12-13,1.1114204221401627,0.0,0.0,100,3632,957
2023-12-14,1.1103566496684454,0.0,0.0,100,3632,1115
2023-12-15,1.1094905438405338,0.0,0.0,100,3632,1119
2023-12-18,1.109663752724279,0.0,0.0,100,3632,1151
2023-12-19,1.116284546077677,0.0,0.0,100,3632,1253
2023-12-20,1.1175610923808328,0.0,0.0,100,3632,1248
2023-12-21,1.1186151390139751,0.0,0.0,100,3638,1244
2023-12-22,1.1253369227339123,0.0,0.0,100,3638,1152
2023-12-25,1.1258493122758562,0.0,0.0,100,3638,1163
2023-12-26,1.1280901815336941,0.0,0.0,100,3640,1190
2023-12-27,1.1436834861929839,0.0,0.0,100,3642,1171
2023-12-28,1.1410696419843862,0.0,0.0,100,3642,1200
2023-12-29,1.1360245564932323,0.0,0.0,100,3642,1165
