date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-21,1.4139269620448498,0.0,0.0,100,2466,1308
2022-07-22,1.4056152292948312,0.0,0.0,100,2470,1082
2022-07-25,1.3825227488424663,0.0,0.0,100,2480,920
2022-07-26,1.384709500955555,0.0,0.0,100,2486,840
2022-07-27,1.3660926964670281,0.0,0.0,100,2488,1086
2022-07-28,1.381243980215715,0.0,0.0,100,2490,1401
2022-07-29,1.382375816439013,0.0,0.0,100,2492,1501
2022-08-01,1.3925478295204115,0.0,0.0,100,2496,1495
2022-08-02,1.4008999581716888,0.0,0.0,100,2498,1452
2022-08-03,1.4219235837537445,0.0,0.0,100,2498,1538
2022-08-04,1.421667389964133,0.0,0.0,100,2500,1387
2022-08-05,1.4339839360434845,0.0,0.0,100,2500,1354
2022-08-08,1.427385548702119,0.0,0.0,100,2502,1420
2022-08-09,1.4174721063430438,0.0,0.0,100,2506,1430
2022-08-10,1.4303117050434053,0.0,0.0,100,2506,1531
2022-08-11,1.4311206719410139,0.0,0.0,100,2508,1615
2022-08-12,1.4571151459208347,0.0,0.0,100,2508,1642
2022-08-15,1.4740970674603702,0.0,0.0,100,2508,1603
2022-08-16,1.4673575981098206,0.0,0.0,100,2510,1504
2022-08-17,1.4597031417147506,0.0,0.0,100,2510,1336
2022-08-18,1.456211647358386,0.0,0.0,100,2510,1279
2022-08-19,1.4541659500022397,0.0,0.0,100,2514,1184
2022-08-22,1.4402755734341832,0.0,0.0,100,2514,1037
2022-08-23,1.428093877947317,0.0,0.0,100,2514,1032
2022-08-24,1.4275457776810176,0.0,0.0,100,2514,961
2022-08-25,1.445622593078581,0.0,0.0,100,2518,895
2022-08-26,1.4393841478220093,0.0,0.0,100,2520,675
2022-08-29,1.416284985143319,0.0,0.0,100,2520,566
2022-08-30,1.4107331602179283,0.0,0.0,100,2524,588
2022-08-31,1.3857585112182953,0.0,0.0,100,2528,539
2022-09-01,1.3807144748738538,0.0,0.0,100,2544,441
2022-09-02,1.3602696914441246,0.0,0.0,100,2554,412
2022-09-05,1.376408986135046,0.0,0.0,100,2562,346
2022-09-06,1.3929753495551342,0.0,0.0,100,2566,357
2022-09-07,1.3867326029428686,0.0,0.0,100,2566,310
2022-09-08,1.4176111953737571,0.0,0.0,100,2570,370
2022-09-09,1.4154930282473623,0.0,0.0,100,2570,349
2022-09-12,1.4275315462996812,0.0,0.0,100,2572,416
2022-09-13,1.4158527156988314,0.0,0.0,100,2572,382
2022-09-14,1.4108503557025713,0.0,0.0,100,2574,330
2022-09-15,1.3920707669679,0.0,0.0,100,2576,317
2022-09-16,1.3607709773340162,0.0,0.0,100,2580,293
2022-09-19,1.3524250661175297,0.0,0.0,100,2584,364
2022-09-20,1.3545463205074268,0.0,0.0,100,2586,347
2022-09-21,1.3562702544387875,0.0,0.0,100,2588,269
2022-09-22,1.3615306755930243,0.0,0.0,100,2594,217
2022-09-23,1.343398865719792,0.0,0.0,100,2604,186
2022-09-26,1.2827391189410444,0.0,0.0,100,2608,161
2022-09-27,1.2787531675293944,0.0,0.0,100,2610,153
2022-09-28,1.2733537443943987,0.0,0.0,100,2614,156
2022-09-29,1.2775080145448567,0.0,0.0,100,2616,195
2022-09-30,1.268534734671369,0.0,0.0,100,2616,177
2022-10-03,1.2718183146786277,0.0,0.0,100,2620,223
2022-10-04,1.3098024508849442,0.0,0.0,100,2622,429
2022-10-05,1.3076031971252988,0.0,0.0,100,2622,431
2022-10-06,1.3092614093914352,0.0,0.0,100,2624,349
2022-10-07,1.313538584612456,0.0,0.0,100,2624,226
2022-10-10,1.3049922583199836,0.0,0.0,100,2630,153
2022-10-11,1.291898638223676,0.0,0.0,100,2646,159
2022-10-12,1.2880380262831033,0.0,0.0,100,2650,173
2022-10-13,1.2859163966215201,0.0,0.0,100,2658,215
2022-10-14,1.300309243240978,0.0,0.0,100,2660,263
2022-10-17,1.299128803877565,0.0,0.0,100,2660,285
2022-10-18,1.3114523651019927,0.0,0.0,100,2660,433
2022-10-19,1.3069796361780566,0.0,0.0,100,2660,447
2022-10-20,1.2992524838501314,0.0,0.0,100,2660,522
2022-10-21,1.302910197588755,0.0,0.0,100,2662,728
2022-10-24,1.31449937751229,0.0,0.0,100,2664,966
2022-10-25,1.3156230648791132,0.0,0.0,100,2664,1134
2022-10-26,1.3006428644468677,0.0,0.0,100,2664,1232
2022-10-27,1.3034260486879257,0.0,0.0,100,2666,1302
2022-10-28,1.2845659854625116,0.0,0.0,100,2666,1309
2022-10-31,1.2825797611172636,0.0,0.0,100,2666,1305
2022-11-01,1.2887958331247436,0.0,0.0,100,2668,985
2022-11-02,1.2870327028464836,0.0,0.0,100,2674,944
2022-11-03,1.2742391354766802,0.0,0.0,100,2678,920
2022-11-04,1.283107410710151,0.0,0.0,100,2680,1204
2022-11-07,1.295082623953802,0.0,0.0,100,2682,1317
2022-11-08,1.297729445778783,0.0,0.0,100,2682,1534
2022-11-09,1.282890960317956,0.0,0.0,100,2682,1534
2022-11-10,1.28431670196485,0.0,0.0,100,2684,1665
2022-11-11,1.294006339618141,0.0,0.0,100,2688,1691
2022-11-14,1.285591845349147,0.0,0.0,100,2692,1586
2022-11-15,1.2809574258629244,0.0,0.0,100,2694,1559
2022-11-16,1.266653491813633,0.0,0.0,100,2694,1541
2022-11-17,1.2712909705979711,0.0,0.0,100,2694,1562
2022-11-18,1.274877313395912,0.0,0.0,100,2696,1611
2022-11-21,1.2704305151740423,0.0,0.0,100,2696,1528
2022-11-22,1.2724295088800843,0.0,0.0,100,2698,1498
2022-11-23,1.2791997951140737,0.0,0.0,100,2698,1442
2022-11-24,1.2895769894051317,0.0,0.0,100,2700,1522
2022-11-25,1.280369436331538,0.0,0.0,100,2702,1506
2022-11-28,1.2630776144909697,0.0,0.0,100,2702,1329
2022-11-29,1.2636699452500817,0.0,0.0,100,2702,1251
2022-11-30,1.2786725050654346,0.0,0.0,100,2704,1414
2022-12-01,1.2896360060607812,0.0,0.0,100,2706,1493
2022-12-02,1.2891482148146114,0.0,0.0,100,2706,1407
2022-12-05,1.281262705060498,0.0,0.0,100,2708,1210
2022-12-06,1.2683221008968693,0.0,0.0,100,2710,1020
2022-12-07,1.2726495373678877,0.0,0.0,100,2710,1015
2022-12-08,1.2745636591765845,0.0,0.0,100,2712,701
2022-12-09,1.2799235729831817,0.0,0.0,100,2714,630
2022-12-12,1.2642226885310337,0.0,0.0,100,2724,654
2022-12-13,1.2688906835133276,0.0,0.0,100,2732,679
2022-12-14,1.2735055981216798,0.0,0.0,100,2734,781
2022-12-15,1.2583811807431498,0.0,0.0,100,2734,615
2022-12-16,1.2477532374151155,0.0,0.0,100,2736,477
2022-12-19,1.2424963838368799,0.0,0.0,100,2736,441
2022-12-20,1.2246475895155253,0.0,0.0,100,2738,366
2022-12-21,1.2380125151257717,0.0,0.0,100,2738,408
2022-12-22,1.2339505408123816,0.0,0.0,100,2742,369
2022-12-23,1.2262412930998918,0.0,0.0,100,2742,369
2022-12-26,1.2260063850678347,0.0,0.0,100,2742,411
2022-12-27,1.2316399504043938,0.0,0.0,100,2742,420
2022-12-28,1.2154607875853676,0.0,0.0,100,2742,350
2022-12-29,1.2258576944167918,0.0,0.0,100,2752,343
2022-12-30,1.2164143701938375,0.0,0.0,100,2752,315
2023-01-02,1.2213523766007466,0.0,0.0,100,2760,356
2023-01-03,1.2304238081642513,0.0,0.0,100,2760,471
2023-01-04,1.2405219349014909,0.0,0.0,100,2764,611
2023-01-05,1.2416906645782209,0.0,0.0,100,2766,581
2023-01-06,1.2501557364161848,0.0,0.0,100,2766,671
2023-01-09,1.2576336756288091,0.0,0.0,100,2768,790
2023-01-10,1.2582451171680293,0.0,0.0,100,2768,655
2023-01-11,1.2652763444821866,0.0,0.0,100,2770,775
2023-01-12,1.2655893835087368,0.0,0.0,100,2770,1026
2023-01-13,1.2714935177397846,0.0,0.0,100,2770,1177
2023-01-16,1.273609685087617,0.0,0.0,100,2770,1227
2023-01-17,1.2651988974806059,0.0,0.0,100,2772,1323
2023-01-18,1.2671990252178367,0.0,0.0,100,2772,1196
2023-01-19,1.2616652447866172,0.0,0.0,100,2774,1115
2023-01-20,1.2837636104170003,0.0,0.0,100,2774,1238
2023-01-23,1.2939615283083916,0.0,0.0,100,2774,1346
2023-01-24,1.2989466365721642,0.0,0.0,100,2774,1395
2023-01-25,1.2899013921610434,0.0,0.0,100,2778,1422
2023-01-26,1.305009519422846,0.0,0.0,100,2778,1402
2023-01-27,1.3082396088131703,0.0,0.0,100,2778,1493
2023-01-30,1.3016081161616857,0.0,0.0,100,2780,1426
2023-01-31,1.3030750264945035,0.0,0.0,100,2784,1467
2023-02-01,1.3197970166485928,0.0,0.0,100,2786,1443
2023-02-02,1.3251872505245972,0.0,0.0,100,2786,1535
2023-02-03,1.3246407417389026,0.0,0.0,100,2788,1433
2023-02-06,1.3078958951509003,0.0,0.0,100,2790,1364
2023-02-07,1.3128331538679396,0.0,0.0,100,2790,1381
2023-02-08,1.31654513175512,0.0,0.0,100,2790,1252
2023-02-09,1.3094670165061524,0.0,0.0,100,2790,1168
2023-02-10,1.2958150938716688,0.0,0.0,100,2794,1030
2023-02-13,1.2945642045875219,0.0,0.0,100,2798,1058
2023-02-14,1.2942941689163985,0.0,0.0,100,2800,1076
2023-02-15,1.2947587543112504,0.0,0.0,100,2800,1104
2023-02-16,1.289923867646645,0.0,0.0,100,2800,1306
2023-02-17,1.2948423821225201,0.0,0.0,100,2800,1147
2023-02-20,1.30578507685962,0.0,0.0,100,2802,1014
2023-02-21,1.2919179932723905,0.0,0.0,100,2802,855
2023-02-22,1.2708685898266587,0.0,0.0,100,2802,775
2023-02-23,1.28450389295122,0.0,0.0,100,2802,768
2023-02-24,1.2753636947566358,0.0,0.0,100,2810,667
2023-02-27,1.3049868164655112,0.0,0.0,100,2814,800
2023-02-28,1.3131256635151773,0.0,0.0,100,2814,738
2023-03-01,1.3181896403470443,0.0,0.0,100,2814,715
2023-03-02,1.3046065424576883,0.0,0.0,100,2818,687
2023-03-03,1.318151268966253,0.0,0.0,100,2822,801
2023-03-06,1.3270833049877124,0.0,0.0,100,2822,839
2023-03-07,1.3345694621837496,0.0,0.0,100,2822,800
2023-03-08,1.342194232028655,0.0,0.0,100,2822,790
2023-03-09,1.3461950593666614,0.0,0.0,100,2826,736
2023-03-10,1.322319385157437,0.0,0.0,100,2830,647
2023-03-13,1.282638170859366,0.0,0.0,100,2832,451
2023-03-14,1.2686564428553424,0.0,0.0,100,2834,389
2023-03-15,1.2505857949609442,0.0,0.0,100,2834,315
2023-03-16,1.2378221963182685,0.0,0.0,100,2838,290
2023-03-17,1.2381476950628854,0.0,0.0,100,2838,298
2023-03-20,1.2222387603741303,0.0,0.0,100,2846,275
2023-03-21,1.214803939529097,0.0,0.0,100,2854,359
2023-03-22,1.1804319449070821,0.0,0.0,100,2860,395
2023-03-23,1.1929117258804554,0.0,0.0,100,2864,403
2023-03-24,1.1735349925111518,0.0,0.0,100,2866,382
2023-03-27,1.1664913700493056,0.0,0.0,100,2870,388
2023-03-28,1.1572218334081554,0.0,0.0,100,2870,387
2023-03-29,1.178935123638246,0.0,0.0,100,2878,496
2023-03-30,1.19107916183684,0.0,0.0,100,2878,507
2023-03-31,1.2114038802105473,0.0,0.0,100,2882,509
2023-04-03,1.214910864930892,0.0,0.0,100,2882,517
2023-04-04,1.195180792328456,0.0,0.0,100,2882,571
2023-04-05,1.1793998078857242,0.0,0.0,100,2884,494
2023-04-06,1.1817126573802392,0.0,0.0,100,2884,543
2023-04-07,1.1848198462356523,0.0,0.0,100,2884,670
2023-04-10,1.1983575757171931,0.0,0.0,100,2884,894
2023-04-11,1.2081036040331912,0.0,0.0,100,2884,939
2023-04-12,1.207505260203086,0.0,0.0,100,2886,1195
2023-04-13,1.220147434260739,0.0,0.0,100,2886,1181
2023-04-14,1.2215846789438483,0.0,0.0,100,2888,1333
2023-04-17,1.227259368710255,0.0,0.0,100,2892,1444
2023-04-18,1.2415189338449122,0.0,0.0,100,2894,1313
2023-04-19,1.2311423932830137,0.0,0.0,100,2896,1268
2023-04-20,1.2234569964583422,0.0,0.0,100,2898,1251
2023-04-21,1.224649207028498,0.0,0.0,100,2898,1347
2023-04-24,1.222271515819938,0.0,0.0,100,2904,1260
2023-04-25,1.209709952344387,0.0,0.0,100,2908,1183
2023-04-26,1.1916829756964291,0.0,0.0,100,2910,914
2023-04-27,1.1996873879092935,0.0,0.0,100,2912,862
2023-04-28,1.2073916112726109,0.0,0.0,100,2912,889
2023-05-01,1.2003049093715636,0.0,0.0,100,2912,851
2023-05-02,1.2084978089345937,0.0,0.0,100,2912,753
2023-05-03,1.2057149336177617,0.0,0.0,100,2912,912
2023-05-04,1.2011081259992618,0.0,0.0,100,2914,874
2023-05-05,1.2068439254841514,0.0,0.0,100,2918,990
2023-05-08,1.2063163873069707,0.0,0.0,100,2918,997
2023-05-09,1.2108018752311542,0.0,0.0,100,2920,894
2023-05-10,1.203326775172245,0.0,0.0,100,2920,809
2023-05-11,1.1929646667935663,0.0,0.0,100,2920,759
2023-05-12,1.205490486728434,0.0,0.0,100,2926,739
2023-05-15,1.2295540596883892,0.0,0.0,100,2928,743
2023-05-16,1.2189477837853453,0.0,0.0,100,2932,689
2023-05-17,1.2178108479617473,0.0,0.0,100,2932,684
2023-05-18,1.2134906951635238,0.0,0.0,100,2934,776
2023-05-19,1.216443706552393,0.0,0.0,100,2936,775
2023-05-22,1.2184629487828569,0.0,0.0,100,2936,812
2023-05-23,1.2144474049515814,0.0,0.0,100,2936,803
2023-05-24,1.1964481212786746,0.0,0.0,100,2936,744
2023-05-25,1.1824364048509137,0.0,0.0,100,2938,686
2023-05-26,1.1792161487557686,0.0,0.0,100,2944,617
2023-05-29,1.1825931504098541,0.0,0.0,100,2944,619
2023-05-30,1.1969754912078203,0.0,0.0,100,2944,658
2023-05-31,1.187327180165116,0.0,0.0,100,2950,574
2023-06-01,1.196111923580169,0.0,0.0,100,2950,687
2023-06-02,1.2142307232613123,0.0,0.0,100,2952,751
2023-06-05,1.2245828417714153,0.0,0.0,100,2952,746
2023-06-06,1.2343179196565606,0.0,0.0,100,2954,794
2023-06-07,1.2298160693973836,0.0,0.0,100,2960,820
2023-06-08,1.234797109619363,0.0,0.0,100,2962,836
2023-06-09,1.2292875680816444,0.0,0.0,100,2966,837
2023-06-12,1.2411456801293521,0.0,0.0,100,2972,809
2023-06-13,1.2751267607378776,0.0,0.0,100,2974,937
2023-06-14,1.2828852823607357,0.0,0.0,100,2974,960
2023-06-15,1.285169628202357,0.0,0.0,100,2974,906
2023-06-16,1.2950008637095987,0.0,0.0,100,2974,937
2023-06-19,1.2892079119027282,0.0,0.0,100,2974,815
2023-06-20,1.2797767789789838,0.0,0.0,100,2976,834
2023-06-21,1.273374417242754,0.0,0.0,100,2978,941
2023-06-22,1.2555919717422086,0.0,0.0,100,2978,941
2023-06-23,1.2317363156924366,0.0,0.0,100,2978,785
2023-06-26,1.2246757371351091,0.0,0.0,100,2978,747
2023-06-27,1.2189672652893395,0.0,0.0,100,2980,837
2023-06-28,1.2286858523422117,0.0,0.0,100,2982,1131
2023-06-29,1.2214632117491728,0.0,0.0,100,2988,1042
2023-06-30,1.2287477126566528,0.0,0.0,100,2990,891
2023-07-03,1.2455392777211962,0.0,0.0,100,2994,932
2023-07-04,1.2486111857286,0.0,0.0,100,2994,883
2023-07-05,1.238452637386346,0.0,0.0,100,2994,842
2023-07-06,1.2100359838969632,0.0,0.0,100,2996,659
2023-07-07,1.2116518299746148,0.0,0.0,100,2998,625
2023-07-10,1.2208447726272964,0.0,0.0,100,3000,603
2023-07-11,1.2373897465961319,0.0,0.0,100,3008,599
2023-07-12,1.2489976096437625,0.0,0.0,100,3008,628
2023-07-13,1.2650963636073995,0.0,0.0,100,3010,662
2023-07-14,1.2594680483900278,0.0,0.0,100,3010,584
2023-07-17,1.2622127444488782,0.0,0.0,100,3012,623
2023-07-18,1.274612259650392,0.0,0.0,100,3012,783
2023-07-19,1.3057723130062733,0.0,0.0,100,3012,947
2023-07-20,1.2841384964174476,0.0,0.0,100,3014,1016
2023-07-21,1.284716053918747,0.0,0.0,100,3014,1136
2023-07-24,1.2901264456655377,0.0,0.0,100,3014,1205
2023-07-25,1.2953238192929482,0.0,0.0,100,3014,1216
2023-07-26,1.3030011666026897,0.0,0.0,100,3014,1048
2023-07-27,1.3064769735183706,0.0,0.0,100,3014,1095
2023-07-28,1.3158331270914327,0.0,0.0,100,3016,995
2023-07-31,1.3403583522512523,0.0,0.0,100,3016,987
2023-08-01,1.3348372346997872,0.0,0.0,100,3016,958
2023-08-02,1.318526123466605,0.0,0.0,100,3016,847
2023-08-03,1.3212298241324605,0.0,0.0,100,3016,998
2023-08-04,1.311853796422412,0.0,0.0,100,3020,1033
2023-08-07,1.3095836483750898,0.0,0.0,100,3022,1019
2023-08-08,1.298567515199193,0.0,0.0,100,3024,903
2023-08-09,1.2872738028190795,0.0,0.0,100,3026,850
2023-08-10,1.300718222309183,0.0,0.0,100,3034,871
2023-08-11,1.293769183275437,0.0,0.0,100,3044,842
2023-08-14,1.2901567527924638,0.0,0.0,100,3048,846
2023-08-15,1.283077562792477,0.0,0.0,100,3054,693
2023-08-16,1.273535788220887,0.0,0.0,100,3058,555
2023-08-17,1.2606166120131845,0.0,0.0,100,3066,499
2023-08-18,1.2539925655065107,0.0,0.0,100,3072,433
2023-08-21,1.2528385487025586,0.0,0.0,100,3074,420
2023-08-22,1.2614068287159683,0.0,0.0,100,3074,418
2023-08-23,1.2806459535785222,0.0,0.0,100,3076,442
2023-08-24,1.272874089929996,0.0,0.0,100,3082,383
2023-08-25,1.2681703979746546,0.0,0.0,100,3084,369
2023-08-28,1.2807572092866444,0.0,0.0,100,3088,363
2023-08-29,1.2944109467762024,0.0,0.0,100,3094,427
2023-08-30,1.3028939314519044,0.0,0.0,100,3094,564
2023-08-31,1.3267451394689354,0.0,0.0,100,3094,668
2023-09-01,1.330044749440767,0.0,0.0,100,3096,712
2023-09-04,1.3416712375256423,0.0,0.0,100,3096,708
2023-09-05,1.3471566934863846,0.0,0.0,100,3096,730
2023-09-06,1.3361841152417957,0.0,0.0,100,3096,671
2023-09-07,1.3276461649066162,0.0,0.0,100,3096,588
2023-09-08,1.320355740866107,0.0,0.0,100,3098,577
2023-09-11,1.333972331773931,0.0,0.0,100,3098,631
2023-09-12,1.3397943029117352,0.0,0.0,100,3098,737
2023-09-13,1.3440146219228741,0.0,0.0,100,3100,779
2023-09-14,1.362854818411734,0.0,0.0,100,3100,1058
2023-09-15,1.355370917404539,0.0,0.0,100,3102,1138
2023-09-18,1.3446971402847843,0.0,0.0,100,3104,1065
2023-09-19,1.35332293994532,0.0,0.0,100,3106,981
2023-09-20,1.3501861820621879,0.0,0.0,100,3110,913
2023-09-21,1.3163951486108676,0.0,0.0,100,3110,786
2023-09-22,1.3167731412614594,0.0,0.0,100,3112,772
2023-09-25,1.3115889863837573,0.0,0.0,100,3112,664
2023-09-26,1.2852437966307746,0.0,0.0,100,3112,518
2023-09-27,1.272367850248164,0.0,0.0,100,3114,521
2023-09-28,1.2661770036108166,0.0,0.0,100,3114,445
2023-09-29,1.2759712975962572,0.0,0.0,100,3122,376
2023-10-02,1.268225095204363,0.0,0.0,100,3122,283
2023-10-03,1.2454094732037364,0.0,0.0,100,3122,195
2023-10-04,1.2251268632648988,0.0,0.0,100,3122,184
2023-10-05,1.221987620824527,0.0,0.0,100,3124,215
2023-10-06,1.2279998186895775,0.0,0.0,100,3130,251
2023-10-09,1.2308302437013454,0.0,0.0,100,3132,222
2023-10-10,1.253285783362716,0.0,0.0,100,3132,288
2023-10-11,1.2471180296613715,0.0,0.0,100,3134,298
2023-10-12,1.240182884696403,0.0,0.0,100,3138,251
2023-10-13,1.2257332396323466,0.0,0.0,100,3140,215
2023-10-16,1.2203648177819917,0.0,0.0,100,3142,251
2023-10-17,1.2206758572131569,0.0,0.0,100,3142,262
2023-10-18,1.2173605162735355,0.0,0.0,100,3146,237
2023-10-19,1.1985148196073416,0.0,0.0,100,3148,257
2023-10-20,1.1897773871902735,0.0,0.0,100,3148,219
2023-10-23,1.181153546777703,0.0,0.0,100,3150,202
2023-10-24,1.192113686144815,0.0,0.0,100,3152,260
2023-10-25,1.1765574214038976,0.0,0.0,100,3154,230
2023-10-26,1.171583772082772,0.0,0.0,100,3154,224
2023-10-27,1.1808244232868033,0.0,0.0,100,3156,225
2023-10-30,1.1801275079162181,0.0,0.0,100,3156,291
2023-10-31,1.1980900796465839,0.0,0.0,100,3156,498
2023-11-01,1.2128231770828017,0.0,0.0,100,3158,731
2023-11-02,1.2269195147944156,0.0,0.0,100,3160,816
2023-11-03,1.2408878017147018,0.0,0.0,100,3160,839
2023-11-06,1.2386828707976067,0.0,0.0,100,3162,837
2023-11-07,1.2429602764731806,0.0,0.0,100,3162,566
2023-11-08,1.2376086862306113,0.0,0.0,100,3164,551
2023-11-09,1.245233716938452,0.0,0.0,100,3166,621
2023-11-10,1.2462365829911233,0.0,0.0,100,3166,772
2023-11-13,1.2499087757254668,0.0,0.0,100,3166,817
2023-11-14,1.2669054043220866,0.0,0.0,100,3166,1020
2023-11-15,1.2701404927900364,0.0,0.0,100,3168,1214
2023-11-16,1.258487896618769,0.0,0.0,100,3168,1248
2023-11-17,1.2763361907029895,0.0,0.0,100,3170,1480
2023-11-20,1.2757479212347949,0.0,0.0,100,3172,1540
2023-11-21,1.2674572585513175,0.0,0.0,100,3172,1476
2023-11-22,1.2690621148498105,0.0,0.0,100,3172,1535
2023-11-23,1.2751028692040192,0.0,0.0,100,3172,1575
2023-11-24,1.279720850405916,0.0,0.0,100,3172,1590
2023-11-27,1.2796240447576472,0.0,0.0,100,3172,1584
2023-11-28,1.271464015344378,0.0,0.0,100,3172,1497
2023-11-29,1.2706263946875969,0.0,0.0,100,3172,1382
2023-11-30,1.270172400358537,0.0,0.0,100,3172,1228
2023-12-01,1.2851321330057883,0.0,0.0,100,3172,1228
2023-12-04,1.2787281009933489,0.0,0.0,100,3176,1201
2023-12-05,1.2705841270143485,0.0,0.0,100,3176,1217
2023-12-06,1.2773108850176185,0.0,0.0,100,3176,1356
2023-12-07,1.2677308299601815,0.0,0.0,100,3178,1232
2023-12-08,1.258989875340955,0.0,0.0,100,3182,1237
2023-12-11,1.2667379636996345,0.0,0.0,100,3182,1264
2023-12-12,1.2663091210886663,0.0,0.0,100,3182,1030
2023-12-13,1.2716456041268576,0.0,0.0,100,3182,1030
2023-12-14,1.2906360152790917,0.0,0.0,100,3182,1237
2023-12-15,1.294534962707596,0.0,0.0,100,3182,1165
2023-12-18,1.294402737277879,0.0,0.0,100,3182,1154
2023-12-19,1.3034438675671316,0.0,0.0,100,3182,1279
2023-12-20,1.304675774245667,0.0,0.0,100,3182,1265
2023-12-21,1.3023068552586912,0.0,0.0,100,3184,1270
2023-12-22,1.3078027129310243,0.0,0.0,100,3184,1301
2023-12-25,1.308835060060099,0.0,0.0,100,3186,1309
2023-12-26,1.3111087780023467,0.0,0.0,100,3188,1321
2023-12-27,1.3259952081520407,0.0,0.0,100,3188,1359
2023-12-28,1.325218823587938,0.0,0.0,100,3190,1305
2023-12-29,1.3161439245472435,0.0,0.0,100,3190,1168
