date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-18,1.3671500581322715,0.0,0.0,100,2974,845
2022-07-19,1.3801257192669567,0.0,0.0,100,2974,1078
2022-07-20,1.3805034325051653,0.0,0.0,100,2974,1138
2022-07-21,1.3935976773813634,0.0,0.0,100,2976,1384
2022-07-22,1.383914867859066,0.0,0.0,100,2976,1388
2022-07-25,1.3758921410053229,0.0,0.0,100,2986,1400
2022-07-26,1.3748286383192518,0.0,0.0,100,2990,1232
2022-07-27,1.369602150622928,0.0,0.0,100,2992,1380
2022-07-28,1.3986704874560925,0.0,0.0,100,2994,1509
2022-07-29,1.385767776736083,0.0,0.0,100,3000,1411
2022-08-01,1.3867900605680716,0.0,0.0,100,3006,1398
2022-08-02,1.3900683989422207,0.0,0.0,100,3008,1235
2022-08-03,1.4185129888389711,0.0,0.0,100,3010,1389
2022-08-04,1.4197237787687496,0.0,0.0,100,3012,1528
2022-08-05,1.4195436704055289,0.0,0.0,100,3014,1576
2022-08-08,1.4219199657915658,0.0,0.0,100,3014,1567
2022-08-09,1.4108330412682126,0.0,0.0,100,3018,1593
2022-08-10,1.4290029505333757,0.0,0.0,100,3018,1684
2022-08-11,1.4324124152170066,0.0,0.0,100,3018,1599
2022-08-12,1.4445478163553689,0.0,0.0,100,3018,1638
2022-08-15,1.4566948741698886,0.0,0.0,100,3018,1658
2022-08-16,1.47200978761249,0.0,0.0,100,3018,1719
2022-08-17,1.4699474588772816,0.0,0.0,100,3018,1709
2022-08-18,1.4809851827687193,0.0,0.0,100,3018,1732
2022-08-19,1.470263636782335,0.0,0.0,100,3020,1648
2022-08-22,1.4582926467537902,0.0,0.0,100,3024,1468
2022-08-23,1.4414679433811144,0.0,0.0,100,3024,1261
2022-08-24,1.4413296482163318,0.0,0.0,100,3026,1198
2022-08-25,1.4536321104196341,0.0,0.0,100,3030,1188
2022-08-26,1.4281585051732921,0.0,0.0,100,3032,1025
2022-08-29,1.4084821833791363,0.0,0.0,100,3032,941
2022-08-30,1.4048953453934012,0.0,0.0,100,3036,941
2022-08-31,1.3980686492069925,0.0,0.0,100,3040,812
2022-09-01,1.3732940822458077,0.0,0.0,100,3046,596
2022-09-02,1.3657322815231803,0.0,0.0,100,3056,563
2022-09-05,1.3737989092977656,0.0,0.0,100,3064,498
2022-09-06,1.3801077739897205,0.0,0.0,100,3064,558
2022-09-07,1.376892262079758,0.0,0.0,100,3070,530
2022-09-08,1.4042112591139606,0.0,0.0,100,3078,652
2022-09-09,1.4259233196318113,0.0,0.0,100,3082,734
2022-09-12,1.4428566370271263,0.0,0.0,100,3086,809
2022-09-13,1.4284521002445925,0.0,0.0,100,3088,713
2022-09-14,1.4289124679999785,0.0,0.0,100,3090,542
2022-09-15,1.4136432786646376,0.0,0.0,100,3094,509
2022-09-16,1.3914526530373164,0.0,0.0,100,3096,362
2022-09-19,1.3921172345979715,0.0,0.0,100,3102,366
2022-09-20,1.3810142885599412,0.0,0.0,100,3106,356
2022-09-21,1.3711138786684547,0.0,0.0,100,3108,309
2022-09-22,1.3635434437497103,0.0,0.0,100,3114,264
2022-09-23,1.3467631149968586,0.0,0.0,100,3122,211
2022-09-26,1.321839125139659,0.0,0.0,100,3128,180
2022-09-27,1.3292206446444097,0.0,0.0,100,3132,200
2022-09-28,1.3130155154774352,0.0,0.0,100,3136,176
2022-09-29,1.3106069124775723,0.0,0.0,100,3144,154
2022-09-30,1.2999339783706243,0.0,0.0,100,3154,183
2022-10-03,1.3127058345565037,0.0,0.0,100,3158,232
2022-10-04,1.3550958977839356,0.0,0.0,100,3158,402
2022-10-05,1.344839503999861,0.0,0.0,100,3160,427
2022-10-06,1.349231805281547,0.0,0.0,100,3160,573
2022-10-07,1.337734006472115,0.0,0.0,100,3162,412
2022-10-10,1.327772876257266,0.0,0.0,100,3164,423
2022-10-11,1.3253959041126993,0.0,0.0,100,3170,362
2022-10-12,1.3275715663210856,0.0,0.0,100,3174,340
2022-10-13,1.3159633785960856,0.0,0.0,100,3182,305
2022-10-14,1.3414156041654761,0.0,0.0,100,3188,247
2022-10-17,1.3451229497462347,0.0,0.0,100,3194,193
2022-10-18,1.3630018871975003,0.0,0.0,100,3196,335
2022-10-19,1.355640745595017,0.0,0.0,100,3198,373
2022-10-20,1.345817024531021,0.0,0.0,100,3202,394
2022-10-21,1.344917335222186,0.0,0.0,100,3204,466
2022-10-24,1.3487424363961182,0.0,0.0,100,3204,521
2022-10-25,1.359876607372977,0.0,0.0,100,3206,712
2022-10-26,1.3629565246143902,0.0,0.0,100,3208,841
2022-10-27,1.3664965652340053,0.0,0.0,100,3210,957
2022-10-28,1.3544051407293791,0.0,0.0,100,3212,1137
2022-10-31,1.3646489770093309,0.0,0.0,100,3214,1377
2022-11-01,1.3723761883773942,0.0,0.0,100,3214,1457
2022-11-02,1.3674938652168243,0.0,0.0,100,3216,1340
2022-11-03,1.3653453678074747,0.0,0.0,100,3220,1433
2022-11-04,1.3645995721616566,0.0,0.0,100,3220,1470
2022-11-07,1.368876190941805,0.0,0.0,100,3222,1494
2022-11-08,1.379624141479659,0.0,0.0,100,3222,1265
2022-11-09,1.3637954321451287,0.0,0.0,100,3224,1238
2022-11-10,1.3717459914499857,0.0,0.0,100,3230,1434
2022-11-11,1.3762207990630424,0.0,0.0,100,3234,1639
2022-11-14,1.37088636099613,0.0,0.0,100,3236,1643
2022-11-15,1.3705137813191972,0.0,0.0,100,3242,1774
2022-11-16,1.3658563158653374,0.0,0.0,100,3242,1761
2022-11-17,1.3673514671494935,0.0,0.0,100,3242,1763
2022-11-18,1.3668767796541725,0.0,0.0,100,3242,1747
2022-11-21,1.3635615760301119,0.0,0.0,100,3244,1683
2022-11-22,1.3847109168482024,0.0,0.0,100,3244,1675
2022-11-23,1.3899650265066814,0.0,0.0,100,3244,1728
2022-11-24,1.3981783669111922,0.0,0.0,100,3246,1793
2022-11-25,1.3974943790182826,0.0,0.0,100,3246,1803
2022-11-28,1.3880824831055356,0.0,0.0,100,3248,1667
2022-11-29,1.389259852420302,0.0,0.0,100,3252,1547
2022-11-30,1.4101043365484425,0.0,0.0,100,3252,1545
2022-12-01,1.4216066794720863,0.0,0.0,100,3254,1587
2022-12-02,1.4190101480073816,0.0,0.0,100,3254,1521
2022-12-05,1.409992438257615,0.0,0.0,100,3256,1361
2022-12-06,1.4013853912214342,0.0,0.0,100,3256,1256
2022-12-07,1.3992345834820081,0.0,0.0,100,3258,1301
2022-12-08,1.40606471722774,0.0,0.0,100,3264,1330
2022-12-09,1.415068604942543,0.0,0.0,100,3264,1313
2022-12-12,1.4042451093035906,0.0,0.0,100,3266,1217
2022-12-13,1.420293904571847,0.0,0.0,100,3272,1212
2022-12-14,1.4250005249677828,0.0,0.0,100,3274,1257
2022-12-15,1.4059406538939632,0.0,0.0,100,3276,799
2022-12-16,1.3963357296810084,0.0,0.0,100,3278,633
2022-12-19,1.3860418713627884,0.0,0.0,100,3286,622
2022-12-20,1.370226448580135,0.0,0.0,100,3290,553
2022-12-21,1.3805317857806825,0.0,0.0,100,3300,718
2022-12-22,1.3755388645558149,0.0,0.0,100,3300,681
2022-12-23,1.3641323739637885,0.0,0.0,100,3300,627
2022-12-26,1.3637179801410684,0.0,0.0,100,3302,643
2022-12-27,1.3696810213103252,0.0,0.0,100,3302,578
2022-12-28,1.3594352645178018,0.0,0.0,100,3304,513
2022-12-29,1.3672432037441642,0.0,0.0,100,3306,490
2022-12-30,1.3642738341963672,0.0,0.0,100,3306,422
2023-01-02,1.3672716813610808,0.0,0.0,100,3310,550
2023-01-03,1.3714256325329803,0.0,0.0,100,3310,598
2023-01-04,1.3826270496837016,0.0,0.0,100,3312,629
2023-01-05,1.3895881405590838,0.0,0.0,100,3316,564
2023-01-06,1.4008842089332367,0.0,0.0,100,3318,656
2023-01-09,1.4093827534566383,0.0,0.0,100,3318,783
2023-01-10,1.411895811347785,0.0,0.0,100,3318,858
2023-01-11,1.4119038942510467,0.0,0.0,100,3318,1029
2023-01-12,1.4111956716938654,0.0,0.0,100,3320,1088
2023-01-13,1.4124957883686553,0.0,0.0,100,3324,1090
2023-01-16,1.4033774392686778,0.0,0.0,100,3324,1114
2023-01-17,1.4077981745708759,0.0,0.0,100,3330,1031
2023-01-18,1.4057241047996154,0.0,0.0,100,3330,1035
2023-01-19,1.3880147904508389,0.0,0.0,100,3330,1072
2023-01-20,1.4052518983337083,0.0,0.0,100,3330,1291
2023-01-23,1.4160863299001474,0.0,0.0,100,3330,1447
2023-01-24,1.4136477756075925,0.0,0.0,100,3330,1587
2023-01-25,1.4223457109171038,0.0,0.0,100,3332,1520
2023-01-26,1.4251286027167076,0.0,0.0,100,3334,1576
2023-01-27,1.4394591083313681,0.0,0.0,100,3334,1602
2023-01-30,1.4391466419724022,0.0,0.0,100,3334,1565
2023-01-31,1.4374468274552934,0.0,0.0,100,3338,1589
2023-02-01,1.500405266205951,0.0,0.0,100,3338,1629
2023-02-02,1.4738687769574255,0.0,0.0,100,3344,1614
2023-02-03,1.4696096112292527,0.0,0.0,100,3344,1652
2023-02-06,1.4545479796365646,0.0,0.0,100,3346,1604
2023-02-07,1.4584187210426576,0.0,0.0,100,3346,1625
2023-02-08,1.4686523188406413,0.0,0.0,100,3350,1605
2023-02-09,1.4459798219292226,0.0,0.0,100,3352,1626
2023-02-10,1.4311477277832325,0.0,0.0,100,3354,1482
2023-02-13,1.4308326945664982,0.0,0.0,100,3356,1487
2023-02-14,1.4385698381697496,0.0,0.0,100,3358,1518
2023-02-15,1.4558511425393994,0.0,0.0,100,3360,1447
2023-02-16,1.4345468804386117,0.0,0.0,100,3364,1386
2023-02-17,1.4462570144725941,0.0,0.0,100,3370,1304
2023-02-20,1.4546329141153094,0.0,0.0,100,3372,1290
2023-02-21,1.4314246491322342,0.0,0.0,100,3374,1137
2023-02-22,1.4182653299698758,0.0,0.0,100,3374,1062
2023-02-23,1.4141617633927255,0.0,0.0,100,3376,1269
2023-02-24,1.393498779625154,0.0,0.0,100,3378,1107
2023-02-27,1.4105200505413302,0.0,0.0,100,3384,1053
2023-02-28,1.4199205139404312,0.0,0.0,100,3386,999
2023-03-01,1.412730421670027,0.0,0.0,100,3388,1017
2023-03-02,1.4290729478747433,0.0,0.0,100,3394,973
2023-03-03,1.4476323389039292,0.0,0.0,100,3396,1057
2023-03-06,1.4484262115394608,0.0,0.0,100,3396,1129
2023-03-07,1.4427378431260363,0.0,0.0,100,3396,1045
2023-03-08,1.4390042755971997,0.0,0.0,100,3396,1012
2023-03-09,1.4239022585919698,0.0,0.0,100,3402,846
2023-03-10,1.400743884706499,0.0,0.0,100,3410,709
2023-03-13,1.3722066496590168,0.0,0.0,100,3416,578
2023-03-14,1.3641738495867437,0.0,0.0,100,3424,547
2023-03-15,1.3502617754580784,0.0,0.0,100,3428,455
2023-03-16,1.3471447672547445,0.0,0.0,100,3432,467
2023-03-17,1.3401255324029846,0.0,0.0,100,3434,478
2023-03-20,1.3308500554246445,0.0,0.0,100,3438,435
2023-03-21,1.3342770407151308,0.0,0.0,100,3440,438
2023-03-22,1.3255783145629636,0.0,0.0,100,3446,445
2023-03-23,1.3339251145297488,0.0,0.0,100,3448,439
2023-03-24,1.3230854352152712,0.0,0.0,100,3454,443
2023-03-27,1.3199853826176815,0.0,0.0,100,3460,469
2023-03-28,1.3191915910694574,0.0,0.0,100,3462,523
2023-03-29,1.3358228191441783,0.0,0.0,100,3470,698
2023-03-30,1.347778642750469,0.0,0.0,100,3470,725
2023-03-31,1.3585595805683932,0.0,0.0,100,3472,839
2023-04-03,1.3580344999973448,0.0,0.0,100,3474,817
2023-04-04,1.3494133611529417,0.0,0.0,100,3474,827
2023-04-05,1.3270592635157374,0.0,0.0,100,3476,712
2023-04-06,1.3343058091479951,0.0,0.0,100,3476,680
2023-04-07,1.3338265240288427,0.0,0.0,100,3476,583
2023-04-10,1.3574552655991343,0.0,0.0,100,3478,578
2023-04-11,1.3600746503539647,0.0,0.0,100,3482,698
2023-04-12,1.362049242322893,0.0,0.0,100,3482,687
2023-04-13,1.3792658770195934,0.0,0.0,100,3484,775
2023-04-14,1.3815160280648426,0.0,0.0,100,3488,984
2023-04-17,1.3868353817413983,0.0,0.0,100,3494,1254
2023-04-18,1.4044968445996064,0.0,0.0,100,3494,1343
2023-04-19,1.3925314621074996,0.0,0.0,100,3494,1463
2023-04-20,1.379860757639841,0.0,0.0,100,3494,1431
2023-04-21,1.3756927872775662,0.0,0.0,100,3494,1491
2023-04-24,1.369619254206063,0.0,0.0,100,3496,1530
2023-04-25,1.35977378718364,0.0,0.0,100,3500,1295
2023-04-26,1.3524552885751455,0.0,0.0,100,3504,1225
2023-04-27,1.3629233936143166,0.0,0.0,100,3506,1276
2023-04-28,1.3657708580040537,0.0,0.0,100,3506,1518
2023-05-01,1.3589211128037377,0.0,0.0,100,3506,1425
2023-05-02,1.3645313029328365,0.0,0.0,100,3506,1320
2023-05-03,1.3598703272916235,0.0,0.0,100,3510,1118
2023-05-04,1.342474990439309,0.0,0.0,100,3512,1005
2023-05-05,1.3590750800769797,0.0,0.0,100,3516,1039
2023-05-08,1.355371303902698,0.0,0.0,100,3516,1025
2023-05-09,1.3566674907542604,0.0,0.0,100,3516,1026
2023-05-10,1.362517773294591,0.0,0.0,100,3522,1157
2023-05-11,1.3454072880545687,0.0,0.0,100,3522,1096
2023-05-12,1.3378488515207945,0.0,0.0,100,3526,1090
2023-05-15,1.3467541091783906,0.0,0.0,100,3526,1112
2023-05-16,1.3453777113529168,0.0,0.0,100,3528,950
2023-05-17,1.3536799965613153,0.0,0.0,100,3534,942
2023-05-18,1.3540489457550489,0.0,0.0,100,3534,994
2023-05-19,1.3462010359096435,0.0,0.0,100,3548,960
2023-05-22,1.3461088371635597,0.0,0.0,100,3548,952
2023-05-23,1.3363675011624268,0.0,0.0,100,3550,852
2023-05-24,1.3176575642472736,0.0,0.0,100,3550,747
2023-05-25,1.310865491788331,0.0,0.0,100,3554,756
2023-05-26,1.316540255495437,0.0,0.0,100,3556,776
2023-05-29,1.3122652857167054,0.0,0.0,100,3560,781
2023-05-30,1.3183797288002008,0.0,0.0,100,3560,778
2023-05-31,1.309690807504019,0.0,0.0,100,3564,749
2023-06-01,1.326997407774833,0.0,0.0,100,3566,782
2023-06-02,1.337791682943099,0.0,0.0,100,3574,814
2023-06-05,1.3436742972539841,0.0,0.0,100,3574,842
2023-06-06,1.3426499967968513,0.0,0.0,100,3578,966
2023-06-07,1.3286761126292226,0.0,0.0,100,3580,986
2023-06-08,1.3301975733182299,0.0,0.0,100,3582,1048
2023-06-09,1.3334947539708497,0.0,0.0,100,3590,939
2023-06-12,1.3427369037558572,0.0,0.0,100,3592,940
2023-06-13,1.3595460344830836,0.0,0.0,100,3592,1026
2023-06-14,1.3539669133768988,0.0,0.0,100,3594,1086
2023-06-15,1.3551146723100176,0.0,0.0,100,3596,1120
2023-06-16,1.3537102814432829,0.0,0.0,100,3596,1156
2023-06-19,1.348310882986034,0.0,0.0,100,3596,1046
2023-06-20,1.3425112693586527,0.0,0.0,100,3600,1032
2023-06-21,1.334263631287585,0.0,0.0,100,3602,1002
2023-06-22,1.327181824947171,0.0,0.0,100,3602,877
2023-06-23,1.30295980732002,0.0,0.0,100,3602,775
2023-06-26,1.2967424521876816,0.0,0.0,100,3602,743
2023-06-27,1.298432949695574,0.0,0.0,100,3608,830
2023-06-28,1.3220892398632391,0.0,0.0,100,3610,1093
2023-06-29,1.3229156727852622,0.0,0.0,100,3614,1148
2023-06-30,1.3274456330065314,0.0,0.0,100,3616,1173
2023-07-03,1.3434102245384842,0.0,0.0,100,3618,1198
2023-07-04,1.335882811110746,0.0,0.0,100,3620,1242
2023-07-05,1.3344661251828491,0.0,0.0,100,3622,1330
2023-07-06,1.305820203054873,0.0,0.0,100,3626,1040
2023-07-07,1.314844587897748,0.0,0.0,100,3628,834
2023-07-10,1.3245700019692035,0.0,0.0,100,3628,825
2023-07-11,1.334926406226993,0.0,0.0,100,3636,880
2023-07-12,1.3538614072939943,0.0,0.0,100,3636,939
2023-07-13,1.3765493328783454,0.0,0.0,100,3638,1051
2023-07-14,1.3701217083543562,0.0,0.0,100,3640,979
2023-07-17,1.3848336586724592,0.0,0.0,100,3642,908
2023-07-18,1.403837402695979,0.0,0.0,100,3644,882
2023-07-19,1.4242492561764466,0.0,0.0,100,3646,956
2023-07-20,1.4026657380596053,0.0,0.0,100,3646,955
2023-07-21,1.3924169466690037,0.0,0.0,100,3646,949
2023-07-24,1.3974531449055276,0.0,0.0,100,3648,1061
2023-07-25,1.409814584830151,0.0,0.0,100,3650,1168
2023-07-26,1.4298779461778521,0.0,0.0,100,3650,1189
2023-07-27,1.4198740760703845,0.0,0.0,100,3650,1291
2023-07-28,1.4380469686138648,0.0,0.0,100,3654,1386
2023-07-31,1.4556246071874277,0.0,0.0,100,3654,1480
2023-08-01,1.4536610525178288,0.0,0.0,100,3654,1444
2023-08-02,1.4255712464531503,0.0,0.0,100,3654,1127
2023-08-03,1.4314303431690345,0.0,0.0,100,3654,1013
2023-08-04,1.4071512197144544,0.0,0.0,100,3654,964
2023-08-07,1.4111504675832112,0.0,0.0,100,3658,935
2023-08-08,1.3973880543188386,0.0,0.0,100,3660,881
2023-08-09,1.3718370208671462,0.0,0.0,100,3666,959
2023-08-10,1.376296399356124,0.0,0.0,100,3668,1268
2023-08-11,1.3694548843054568,0.0,0.0,100,3674,1168
2023-08-14,1.3708982224088953,0.0,0.0,100,3674,1134
2023-08-15,1.365860340538512,0.0,0.0,100,3678,978
2023-08-16,1.3539577205452658,0.0,0.0,100,3694,836
2023-08-17,1.3340324641335655,0.0,0.0,100,3700,718
2023-08-18,1.320714942042007,0.0,0.0,100,3708,688
2023-08-21,1.3327983159159749,0.0,0.0,100,3712,690
2023-08-22,1.3375930811761614,0.0,0.0,100,3712,667
2023-08-23,1.3540354901588185,0.0,0.0,100,3718,632
2023-08-24,1.3452029044960057,0.0,0.0,100,3720,602
2023-08-25,1.3443741360426942,0.0,0.0,100,3722,589
2023-08-28,1.3571283598940362,0.0,0.0,100,3726,621
2023-08-29,1.3743511827921235,0.0,0.0,100,3726,657
2023-08-30,1.3772847033834026,0.0,0.0,100,3726,688
2023-08-31,1.3823347005944084,0.0,0.0,100,3730,670
2023-09-01,1.39319114342832,0.0,0.0,100,3732,717
2023-09-04,1.3973161658613402,0.0,0.0,100,3734,677
2023-09-05,1.393750105715321,0.0,0.0,100,3738,660
2023-09-06,1.3952837830207543,0.0,0.0,100,3738,766
2023-09-07,1.3883290765069736,0.0,0.0,100,3738,787
2023-09-08,1.385686645271254,0.0,0.0,100,3742,763
2023-09-11,1.3962298399880766,0.0,0.0,100,3742,772
2023-09-12,1.3973735690945133,0.0,0.0,100,3742,828
2023-09-13,1.3881389789443896,0.0,0.0,100,3744,772
2023-09-14,1.40616574992975,0.0,0.0,100,3748,862
2023-09-15,1.404078257652954,0.0,0.0,100,3750,912
2023-09-18,1.400195709976322,0.0,0.0,100,3750,855
2023-09-19,1.394183983129101,0.0,0.0,100,3750,924
2023-09-20,1.3867958581235813,0.0,0.0,100,3754,1031
2023-09-21,1.3754603599730146,0.0,0.0,100,3754,956
2023-09-22,1.395593182054009,0.0,0.0,100,3754,1026
2023-09-25,1.393371579812261,0.0,0.0,100,3758,999
2023-09-26,1.376587416914903,0.0,0.0,100,3758,845
2023-09-27,1.3729839208802845,0.0,0.0,100,3760,766
2023-09-28,1.3677701171266836,0.0,0.0,100,3762,784
2023-09-29,1.363110411467658,0.0,0.0,100,3768,784
2023-10-02,1.352127048172935,0.0,0.0,100,3768,567
2023-10-03,1.3289370537800587,0.0,0.0,100,3770,347
2023-10-04,1.3097826210432775,0.0,0.0,100,3770,253
2023-10-05,1.3219315452298692,0.0,0.0,100,3778,291
2023-10-06,1.3118592641266005,0.0,0.0,100,3780,302
2023-10-09,1.3041542409490046,0.0,0.0,100,3780,277
2023-10-10,1.3225766157240193,0.0,0.0,100,3784,405
2023-10-11,1.318977960083005,0.0,0.0,100,3786,448
2023-10-12,1.3194179745823973,0.0,0.0,100,3790,500
2023-10-13,1.3067117698817472,0.0,0.0,100,3790,422
2023-10-16,1.295332442462991,0.0,0.0,100,3794,399
2023-10-17,1.2984921717096658,0.0,0.0,100,3798,391
2023-10-18,1.29647702898697,0.0,0.0,100,3808,371
2023-10-19,1.2810395491598354,0.0,0.0,100,3814,252
2023-10-20,1.269294080705769,0.0,0.0,100,3816,207
2023-10-23,1.2582078646241543,0.0,0.0,100,3822,223
2023-10-24,1.2624566239998736,0.0,0.0,100,3828,231
2023-10-25,1.2586494017911933,0.0,0.0,100,3832,208
2023-10-26,1.2543954606932008,0.0,0.0,100,3832,253
2023-10-27,1.2577865395792758,0.0,0.0,100,3836,244
2023-10-30,1.2590099265647847,0.0,0.0,100,3840,275
2023-10-31,1.2711044893457522,0.0,0.0,100,3842,382
2023-11-01,1.278744412560524,0.0,0.0,100,3842,466
2023-11-02,1.2818001565711723,0.0,0.0,100,3846,628
2023-11-03,1.2815490035200108,0.0,0.0,100,3848,713
2023-11-06,1.2844215936550574,0.0,0.0,100,3848,817
2023-11-07,1.2724688571314589,0.0,0.0,100,3852,982
2023-11-08,1.271218954158997,0.0,0.0,100,3854,1092
2023-11-09,1.2793535657492232,0.0,0.0,100,3856,1093
2023-11-10,1.2704975161543874,0.0,0.0,100,3856,995
2023-11-13,1.2662139434540762,0.0,0.0,100,3856,1033
2023-11-14,1.2769718160196941,0.0,0.0,100,3856,1034
2023-11-15,1.2861722089825274,0.0,0.0,100,3860,1121
2023-11-16,1.269363896664467,0.0,0.0,100,3860,1057
2023-11-17,1.2753001292346158,0.0,0.0,100,3866,1261
2023-11-20,1.2807425677010247,0.0,0.0,100,3870,1285
2023-11-21,1.2783202281052315,0.0,0.0,100,3870,1214
2023-11-22,1.279029738367991,0.0,0.0,100,3870,1355
2023-11-23,1.2818478893334484,0.0,0.0,100,3874,1458
2023-11-24,1.2851383933266527,0.0,0.0,100,3878,1562
2023-11-27,1.284867119111121,0.0,0.0,100,3878,1575
2023-11-28,1.2784926168863746,0.0,0.0,100,3880,1560
2023-11-29,1.2737281238533695,0.0,0.0,100,3880,1592
2023-11-30,1.2773254871859614,0.0,0.0,100,3882,1665
2023-12-01,1.2948337747561056,0.0,0.0,100,3882,1683
2023-12-04,1.2905471148995833,0.0,0.0,100,3884,1693
2023-12-05,1.271999356108681,0.0,0.0,100,3886,1614
2023-12-06,1.2770536456904997,0.0,0.0,100,3888,1595
2023-12-07,1.2661246584768424,0.0,0.0,100,3892,1429
2023-12-08,1.264323744945676,0.0,0.0,100,3896,1340
2023-12-11,1.2623815126207607,0.0,0.0,100,3896,1366
2023-12-12,1.2603928464881704,0.0,0.0,100,3896,1393
2023-12-13,1.2750179750322996,0.0,0.0,100,3898,1465
2023-12-14,1.285025804442287,0.0,0.0,100,3900,1448
2023-12-15,1.2899898991790766,0.0,0.0,100,3900,1504
2023-12-18,1.2850614621190855,0.0,0.0,100,3900,1477
2023-12-19,1.2968769455403084,0.0,0.0,100,3900,1420
2023-12-20,1.3001361094841506,0.0,0.0,100,3900,1368
2023-12-21,1.3008411230664096,0.0,0.0,100,3902,1488
2023-12-22,1.3131729384270148,0.0,0.0,100,3902,1446
2023-12-25,1.313552742356338,0.0,0.0,100,3902,1418
2023-12-26,1.3175871143989109,0.0,0.0,100,3904,1448
2023-12-27,1.323926883029344,0.0,0.0,100,3906,1463
2023-12-28,1.324512654796688,0.0,0.0,100,3908,1425
2023-12-29,1.317227521857932,0.0,0.0,100,3908,1406
