date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2020-03-13,40,SELL,269315,US3377381088,FISV,269315,USD,103.42,0.012426819821987019,-0.22020682862770846,4527446.5030000005,SELL_THRESHOLD_OR_INVALID
2020-03-13,47,SELL,33837089,US2521311074,DXCM,33837089,USD,62.02,0.011282146760948847,-0.18297591553942605,2799268.0228750003,SELL_THRESHOLD_OR_INVALID
2020-03-13,60,SELL,2459465,US74834L1008,DGX,2459465,USD,97.6,0.006191856628621494,-0.20241049273307343,1582185.5415,SELL_THRESHOLD_OR_INVALID
2020-03-13,63,SELL,10376,US6668071029,NOC,10376,USD,314.5,0.011402123026673929,-0.21192016517549905,7711990.206499999,SELL_THRESHOLD_OR_INVALID
2020-03-13,66,SELL,177292167,CA5503711080,LUG,177292167,CAD,7.0605,0.006461589716019707,-0.2376294045018521,7319703.63985,SELL_THRESHOLD_OR_INVALID
2020-03-13,67,SELL,321202935,NL0012969182,ADYEN,321202935,EUR,746.0,0.01150616025937935,-0.1851000229937917,160092229.42,SELL_THRESHOLD_OR_INVALID
2020-03-13,72,SELL,47566368,CA11777Q2099,BTO,47566368,CAD,3.83,0.005181649027514998,-0.28903654485049823,36681936.170499995,SELL_THRESHOLD_OR_INVALID
2020-03-13,74,SELL,8823,CA4969024047,KGC,8823,USD,3.6501,0.00440903610637101,-0.2857142857142857,1125670.21125,SELL_THRESHOLD_OR_INVALID
2020-03-13,85,SELL,780709668,CA06849F1080,ABR,780709668,EUR,13.742,0.008404759033890364,-0.23813445897251095,18366598.5107,SELL_THRESHOLD_OR_INVALID
2020-03-13,87,SELL,183259143,NO0010098247,STRO,183259143,NOK,10.0,0.003564920562326038,-0.28201438848920857,2333876.846,SELL_THRESHOLD_OR_INVALID
2020-03-13,99,SELL,190480965,US29786A1060,ETSY,190480965,USD,48.5,0.00758455866229501,-0.2222222222222222,2053921.7445,SELL_THRESHOLD_OR_INVALID
2020-03-13,2,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.29,0.005216180462977994,0.7942857142857145,31308350.997500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-13,7,BUY,74991935,DE000A0Q4RZ9,EXVM,74991935,EUR,76.18,0.003982794228272936,0.015778211241909812,1002658.3600699998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,57,SELL,44202785,AU000000NST8,NST,44202785,AUD,9.19,0.0037895651347215667,-0.2341160220994476,66824578.401,SELL_THRESHOLD_OR_INVALID
2020-03-16,59,SELL,76123491,AU000000WAF6,WAF,76123491,AUD,0.42,0.0026782381401894745,-0.15384615384615385,4698988.8075,SELL_THRESHOLD_OR_INVALID
2020-03-16,79,SELL,10174,US6516391066,NEM,10174,USD,41.1,0.0021070239448076227,-0.18674698795180722,5093649.6825,SELL_THRESHOLD_OR_INVALID
2020-03-16,88,SELL,131087387,JP3484400001,6962,131087387,JPY,346.75,0.0038033067370236155,-0.17784256559766765,291877225.0,SELL_THRESHOLD_OR_INVALID
2020-03-16,10,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,1233.0,0.021212548601036312,0.041831792162043246,3212245248.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,13,BUY,154737840,CA49448Q1090,KXS,154737840,CAD,101.52,0.006845895203154795,0.02238669590643272,18819574.813500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-16,14,BUY,31832526,US2538681030,DLR,31832526,USD,128.01,0.007192544403879994,0.02084992398465202,5664016.2595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,21,SELL,173962302,US0367521038,ELV,173962302,USD,238.32,0.007883499337748328,-0.19264864864864872,13634312.547999999,SELL_THRESHOLD_OR_INVALID
2020-03-17,26,SELL,4750,US0533321024,AZO,4750,USD,913.92,0.004956309827264477,-0.1954686553603877,24811727.981,SELL_THRESHOLD_OR_INVALID
2020-03-17,52,SELL,37099348,GB0004526900,IGR,37099348,GBP,359.0,0.0038274617053963016,-0.350828729281768,3140182.2,SELL_THRESHOLD_OR_INVALID
2020-03-17,53,SELL,6608113,US5261071071,LII,6608113,USD,194.56,0.00817407530092588,-0.19504894426017316,2133320.4359999998,SELL_THRESHOLD_OR_INVALID
2020-03-17,56,SELL,431563434,CA26153M5072,DRM,431563434,CAD,19.68,0.006079868429569152,-0.21882352941176464,3498667.6190000004,SELL_THRESHOLD_OR_INVALID
2020-03-17,78,SELL,362047600,NO0010815673,ELMRA,362047600,NOK,59.9,0.010270055318201243,-0.18741633199464525,12868464.405,SELL_THRESHOLD_OR_INVALID
2020-03-17,81,SELL,96616475,AU000000EVN4,EVN,96616475,AUD,3.63,0.00853385320622527,-0.26315789473684204,78992644.8,SELL_THRESHOLD_OR_INVALID
2020-03-17,82,SELL,29831612,US25754A2015,DPZ,29831612,USD,297.99,0.01049208790046876,-0.21902916801205463,8487173.9895,SELL_THRESHOLD_OR_INVALID
2020-03-17,15,BUY,76942811,DE0005550602,DRW8,76942811,EUR,51.7,0.004362250569707374,0.2953367875647668,1319816.0699999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,18,BUY,234827987,IE00BZ6V7883,SMBS,234827987,GBP,407.58,0.00819497378821707,0.05476939203354281,1119184.52,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-17,20,BUY,342697717,AU0000030678,COL,342697717,AUD,17.22,0.007936702010206733,0.014696485623003186,83551512.9865,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,18,SELL,234827987,IE00BZ6V7883,SMBS,234827987,GBP,414.82,0.00833220370921384,0.07444508883850909,892848.692,SELL_THRESHOLD_OR_INVALID
2020-03-18,35,SELL,221020224,AU000000CWY3,CWY,221020224,AUD,1.655,0.008325759143363065,-0.18281938325991187,31822953.307749998,SELL_THRESHOLD_OR_INVALID
2020-03-18,18,BUY,74871011,DE0006577109,NN6,74871011,EUR,2.2948,0.008323871505504626,2.655239099859353,1074546.956635,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,21,BUY,33933003,AU000000MTS0,MTS,33933003,AUD,3.13,0.00787561583841058,0.12915129151291516,25641546.005000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,26,BUY,15130038,US8326964058,SJM,15130038,USD,119.0,0.004951353517437213,0.08686774941995368,1056164.662,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,33,BUY,8153,US4404521001,HRL,8153,USD,49.3,0.011319283775262735,0.0789355992844365,1402938.618,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,35,BUY,9160,US5324571083,LLY,9160,USD,143.97,0.008317433384219702,0.06579339089014558,15751146.196,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,38,BUY,6691,US2091151041,ED,6691,USD,93.0,0.011778077482395196,0.0637960339943342,2492190.0524999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,40,BUY,268277552,CA22717L1013,CRON,268277552,CAD,8.17,0.012414393002165031,0.05757196495619521,11263896.793000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,47,BUY,14018558,JP3714400003,8511,14018558,JPY,500.0,0.011270864614187899,0.054166666666666696,276355510.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,52,BUY,13878278,US15135B1017,CNC,13878278,USD,53.5,0.0038236342436909054,0.049592760180995565,4129586.9505000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,53,BUY,50530752,US0304201033,AWK,50530752,USD,130.0,0.008165901225624954,0.04064918476219104,1719332.72,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,54,BUY,14015851,JP3965400009,4912,14015851,JPY,2011.0,0.008132946703069716,0.03666841278156108,3078329870.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,55,BUY,132717465,US6267551025,MUSA,132717465,USD,95.6,0.0030358266391608373,0.03274459218098835,1180657.677,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,56,BUY,3268777,NO0003733800,ORK,3268777,NOK,87.34,0.006073788561139583,0.03167848699763609,181544499.82,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,57,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.75,0.003785775569586845,0.027397260273972712,4174068.62825,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,59,BUY,14015752,JP3198900007,4661,14015752,JPY,2776.0,0.002675559902049285,0.02438080495356032,29186575875.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,60,BUY,917515,ES0184262212,VIS,917515,EUR,52.0,0.006185664771992873,0.024340770791075217,11276076.7925,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,63,BUY,14015707,JP3749400002,4612,14015707,JPY,1088.0,0.011390720903647254,0.024242424242424176,2924256275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,66,BUY,2589591,ES0112501012,EBRO,2589591,EUR,18.48,0.006455128126303687,0.023796347537354823,3219155.5310000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,67,BUY,5402,US2058871029,CAG,5402,USD,27.23,0.01149465409911997,0.021846370683580085,1576863.502,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,68,BUY,13824,US9311421039,WMT,13824,USD,41.5667,0.008976968590909096,0.020522197452145896,10615390.20013,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,70,BUY,14892855,CA66987E2069,NG,14892855,CAD,11.42,0.01275820613073703,0.0180327868852459,11761703.628,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,72,BUY,196961203,GB00BWFGQN14,SPX,196961203,GBP,8546.0,0.005176467378487483,0.01752808988764043,2406965319.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,74,BUY,8864,US4943681035,KMB,8864,USD,136.99,0.004404627070264639,0.014534465390703799,3201335.4469999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,78,BUY,4886,US0758871091,BDX,4886,USD,183.1315,0.010259785262883042,0.010471701808212108,4464543.418,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-18,79,BUY,14019135,JP3600200004,9533,14019135,JPY,1017.5,0.002104916920862815,0.01029601029601035,920328150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,2,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,1.234,0.004984751879553124,-0.17763157894736847,18024533.2511,SELL_THRESHOLD_OR_INVALID
2020-03-19,6,SELL,16683055,IL0010849045,BVC,16683055,GBP,46.3,0.015155571102953439,-0.23227383863080686,27292028.889999997,SELL_THRESHOLD_OR_INVALID
2020-03-19,13,SELL,154737840,CA49448Q1090,KXS,154737840,CAD,100.05,0.006740020520691111,-0.17578919444690078,20958333.587,SELL_THRESHOLD_OR_INVALID
2020-03-19,2,BUY,125843848,JP3816200004,4554,125843848,JPY,1196.0,0.004979767127673571,0.17349607672188316,117094635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,6,BUY,145766261,JP3879170003,9090,145766261,JPY,1215.0,0.015140415531850485,0.11472785485592318,360233665.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,13,BUY,6231002,US9113121068,UPS,6231002,USD,95.99,0.00673328050017042,0.08148624049684128,6132598.393999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,81,BUY,7549213,AU000000SIG5,SIG,7549213,AUD,0.6798,0.008525319353019045,0.07825931232091676,1430007.8105249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,82,BUY,300458168,DK0060946788,AMBU.B,300458168,DKK,167.2,0.01048159581256829,0.07488986784140983,233025509.14000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,85,BUY,189114468,NZATME0002S8,A2M,189114468,AUD,15.87,0.008396354274856474,0.06333333333333324,96925017.798,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,87,BUY,29911784,GB00B019KW72,SBRY,29911784,GBP,210.2,0.0035613556417637116,0.06289926289926306,3162226688.1549997,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,88,BUY,6220356,US00971T1016,AKAM,6220356,USD,88.85,0.003799503430286592,0.05359844391614432,1484709.286,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,90,BUY,131115040,GB00BBT32N39,FDEV,131115040,GBP,1192.0,0.008247918989092166,0.046280991735537125,44613979.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,93,BUY,14015882,JP3301100008,4967,14015882,JPY,9680.0,0.004169797537415748,0.041816009557944955,1494530150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,97,BUY,294708433,DE000A161408,HFG,294708433,EUR,23.0,0.009380338583882328,0.029748283752860427,40463603.328,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-19,99,BUY,14019143,JP3311600005,9536,14019143,JPY,2494.0,0.0075769741036327155,0.028914590747330937,59381675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,4,SELL,764497,US0207721095,APT,764497,USD,10.45,0.007672340693053024,-0.6439393939393939,2025291.863,SELL_THRESHOLD_OR_INVALID
2020-03-20,31,SELL,193605455,DE000A0DPRE6,LNSX,193605455,EUR,16.55,0.005809437148396037,-0.20105820105820105,4985176.4350000005,SELL_THRESHOLD_OR_INVALID
2020-03-20,4,BUY,160863876,DE000A11QVV0,HPHA,160863876,EUR,4.47,0.007664668352359971,2.1659574468085108,1417129.496,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-20,31,BUY,14018924,JP3260800002,9041,14018924,JPY,5420.0,0.005803627711247641,0.13270637408568442,3429302225.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,5,SELL,365598061,US6700024010,NVAX,365598061,USD,10.72,0.006664450881711493,-0.2857142857142857,1362482.7605,SELL_THRESHOLD_OR_INVALID
2020-03-23,51,SELL,369120395,US36257Y1091,GOTU,369120395,USD,38.4,0.015387489567848427,-0.013320177602368033,972532.3894999999,SELL_THRESHOLD_OR_INVALID
2020-03-23,53,SELL,50530752,US0304201033,AWK,50530752,USD,97.07,0.006091318214918791,-0.18332524664402394,1902439.262,SELL_THRESHOLD_OR_INVALID
2020-03-23,84,SELL,4347086,US2786421030,EBAY,4347086,USD,27.46,0.008152315007429438,-0.21355060034305307,5024356.7105,SELL_THRESHOLD_OR_INVALID
2020-03-23,92,SELL,198560237,US92939U1060,WEC,198560237,USD,70.89,0.004878219034506731,-0.19755225820426725,2229125.294,SELL_THRESHOLD_OR_INVALID
2020-03-23,5,BUY,457578871,GB00BMGYBJ57,XSG,457578871,GBP,73.1058,0.006657786430829781,0.39436619718309873,1308656.0081349995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,51,BUY,212738518,FI4000153309,FARN,212738518,GBP,419.328,0.015372102078280579,0.22137404580152653,1293760.512,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,53,BUY,138173891,JP3686140009,1429,138173891,JPY,567.0,0.006085226896703873,0.196039603960396,141071755.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,84,BUY,14065541,AU000000SHV6,SHV,14065541,AUD,7.034,0.008144162692422009,0.1587299011892982,5174839.886545001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-23,92,BUY,14018921,JP3658800002,9031,14018921,JPY,2610.0,0.004873340815472225,0.15634218289085555,598063895.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,1,SELL,282744031,FR0011898584,ALUVI,282744031,EUR,10.4,0.014050986797687477,-0.388235294117647,1170741.458,SELL_THRESHOLD_OR_INVALID
2020-03-24,38,SELL,6691,US2091151041,ED,6691,USD,70.25,0.008887984227904561,-0.23117647058823532,2780718.5404999997,SELL_THRESHOLD_OR_INVALID
2020-03-24,45,SELL,44187865,AU000000AUB9,AUB,44187865,AUD,10.7734,0.0054989146460563635,-0.17664509764949254,6786863.997804999,SELL_THRESHOLD_OR_INVALID
2020-03-24,55,SELL,132717465,US6267551025,MUSA,132717465,USD,87.18,0.0027656768099962323,-0.1909253375694997,1377259.8029999998,SELL_THRESHOLD_OR_INVALID
2020-03-24,71,SELL,44080390,GB00B0305S97,BTG,44080390,GBP,63.5,0.00543427640455571,-0.20512820512820518,9384902.27,SELL_THRESHOLD_OR_INVALID
2020-03-24,74,SELL,8864,US4943681035,KMB,8864,USD,115.75,0.00371797757354368,-0.20382707299787384,3633821.5560000003,SELL_THRESHOLD_OR_INVALID
2020-03-24,78,SELL,4886,US0758871091,BDX,4886,USD,158.2661,0.008857855825969754,-0.1823740332504884,5090875.448825,SELL_THRESHOLD_OR_INVALID
2020-03-24,1,BUY,75975372,IT0003492391,DIA,75975372,EUR,115.2,0.01403693581088979,0.14173998044965797,50029028.345,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,38,BUY,289170620,FR0013280286,BIM,289170620,EUR,94.55,0.008879096243676656,0.13565426170468187,32132010.7825,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,45,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.66,0.005493415731410307,0.12191958495460442,13978722.958,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,55,BUY,310621426,US98980G1022,ZS,310621426,USD,62.15,0.002762911133186236,0.11047943907523217,1252236.4495,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,71,BUY,14019125,JP3246400000,9508,14019125,JPY,836.0,0.005428842128151154,0.10526315789473695,1867612110.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,74,BUY,234827987,IE00BZ6V7883,SMBS,234827987,GBP,421.46,0.0037142595959701362,0.10372504630582413,1873614.8240000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-24,78,BUY,14031561,JP3165950001,6328,14031561,JPY,515.75,0.008848997970143784,0.09766233766233756,164354240.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-26,28,SELL,13904,US9426222009,WSO,13904,USD,149.87,0.004835294593565743,-0.20377039954980292,1459087.9899999998,SELL_THRESHOLD_OR_INVALID
2020-03-26,48,SELL,5980,US1344291091,CPB,5980,USD,43.8,0.006508359294329064,-0.20346153846153847,1999082.1590000005,SELL_THRESHOLD_OR_INVALID
2020-03-26,28,BUY,34466014,CA82835P1036,SVM,34466014,CAD,5.66,0.004830459298972177,0.2863340563991321,7101386.0655000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-26,48,BUY,57698865,US26884L1098,EQT,57698865,USD,6.9,0.0065018509350347345,0.2598039215686274,1029212.8355,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-03-27,48,SELL,57698865,US26884L1098,EQT,57698865,USD,6.9,0.0064953490840996995,0.0883280757097793,994492.6755000001,SELL_THRESHOLD_OR_INVALID
2020-03-27,48,BUY,278386802,CA38217M1005,FOOD,278386802,CAD,3.1,0.0064888537350156,0.27586206896551735,1040086.9595000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-01,12,SELL,74870725,DE0007474041,PHH2,74870725,EUR,300.0,0.007307229802470602,-0.05769230769230771,942948.8,SELL_THRESHOLD_OR_INVALID
2020-04-01,12,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,13.2128,0.007299922572668132,3.2857380485046077,2829277.36776,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-03,34,SELL,394126588,IE00BGPP6697,IBB1,394126588,EUR,5.7112,0.004303437525870618,0.004757373929590969,916516.7363300001,SELL_THRESHOLD_OR_INVALID
2020-04-03,34,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,0.5494,0.004299134088344748,1.8155953635405688,1317048.6050200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-07,3,SELL,104863799,US92763W1036,VIPS,104863799,USD,16.0,0.0032811903319657602,0.11347517730496448,997493.7745,SELL_THRESHOLD_OR_INVALID
2020-04-07,3,BUY,26653172,GB0001500809,TLW,26653172,GBP,27.44,0.0032779091416337944,1.6367614879649892,467339687.68950003,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,22,SELL,118017908,LU0832435464,LVO,118017908,EUR,8.307,0.014725147716847737,-0.31985653733289865,2371608.776,SELL_THRESHOLD_OR_INVALID
2020-04-09,42,SELL,97530214,LU0643975161,X03G,97530214,EUR,207.61,0.008370062076037995,0.0033891740098770384,982633.4739999998,SELL_THRESHOLD_OR_INVALID
2020-04-09,64,SELL,45130604,LU0292106753,DXSP,45130604,EUR,14.032,0.01214185588390593,-0.18440693535423125,12217434.3268,SELL_THRESHOLD_OR_INVALID
2020-04-09,65,SELL,45114542,LU0292106241,DXSN,45114542,EUR,22.24,0.013796608919534875,-0.19749382280268268,40950272.131,SELL_THRESHOLD_OR_INVALID
2020-04-09,22,BUY,168812158,US94419L1017,W,168812158,USD,78.5,0.014710422569130889,2.0523622047244094,2415123.49,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,42,BUY,35151323,GB0002418548,ELM,35151323,GBP,62.9,0.008361692013961957,1.8142076502732238,210642964.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,64,BUY,4816415,US7075691094,PENN,4816415,USD,14.45,0.012129714028022024,1.6793587174348694,1402390.6595,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-09,65,BUY,188525307,FR0012616852,ABNX,188525307,EUR,1.1916,0.013782812310615341,1.6650790214332112,1043773.748395,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-10,4,SELL,160863876,DE000A11QVV0,HPHA,160863876,EUR,5.15,0.008821827510657541,-0.30779569892473113,2655102.91,SELL_THRESHOLD_OR_INVALID
2020-04-10,58,SELL,49561474,LU0322251520,DXS3,49561474,EUR,12.428,0.00799082807781208,-0.18579664570230603,9428851.186999999,SELL_THRESHOLD_OR_INVALID
2020-04-10,4,BUY,282656882,FR0013240934,ALERS,282656882,EUR,16.4,0.008813005683146883,1.6710097719869705,5324258.131,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-10,58,BUY,44187847,AU000000AMA8,AMA,44187847,AUD,3.4762,0.007982837249734268,1.5945663531870427,2255295.07248,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-13,5,SELL,457578871,GB00BMGYBJ57,XSG,457578871,GBP,74.0491,0.006736949600468944,-0.20707017166256014,1258825.8963599994,SELL_THRESHOLD_OR_INVALID
2020-04-13,5,BUY,131083998,JP3952870008,2484,131083998,JPY,1398.0,0.006730212650868476,1.4160583941605838,2246538460.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-14,46,SELL,94304170,IE00B44CGS96,IUAG,94304170,USD,112.46,0.011205779049262012,0.04739114114114118,996053.05275,SELL_THRESHOLD_OR_INVALID
2020-04-14,46,BUY,14062936,AU000000CCP3,CCP,14062936,AUD,18.03,0.011194573270212749,1.6048,14688088.989000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-15,51,SELL,212738518,FI4000153309,FARN,212738518,GBP,331.776,0.01215037976139083,-0.19791666666666674,1922922.22464,SELL_THRESHOLD_OR_INVALID
2020-04-15,51,BUY,103102358,FR0011179886,ALINS,103102358,EUR,1.556,0.012138229381629438,2.7524752475247523,2560200.1744000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,18,SELL,74871011,DE0006577109,NN6,74871011,EUR,2.4518,0.008884460383928464,-0.24813125311457807,1889896.3787149999,SELL_THRESHOLD_OR_INVALID
2020-04-20,23,SELL,13891713,DE0005550636,DRW3,13891713,EUR,80.4,0.013557401685936877,-0.18046709129511673,20987125.2125,SELL_THRESHOLD_OR_INVALID
2020-04-20,37,SELL,77425460,LU0378818131,DBZB,77425460,EUR,242.88,0.00934531166180279,-0.0006563833278634412,897110.7844999998,SELL_THRESHOLD_OR_INVALID
2020-04-20,74,SELL,234827987,IE00BZ6V7883,SMBS,234827987,GBP,403.22,0.003549959878832609,0.00198787396879041,790419.529,SELL_THRESHOLD_OR_INVALID
2020-04-20,18,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,85.0,0.008875575923544536,1.4567567567567568,45338503.21,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,23,BUY,140195371,FR0011648716,ALCRB,140195371,EUR,13.0445,0.01354384428425094,1.108282840901993,1023392.958295,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,37,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,1.0274,0.009335966350140987,0.9811029695333595,1075719.6181649999,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-20,74,BUY,48845314,GB0030927254,ASC,48845314,GBP,2292.0,0.0035464099189537763,0.9550000000000001,1859558661.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-22,12,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,9.0012,0.004968088141653494,-0.2115427906074132,7174961.092604999,SELL_THRESHOLD_OR_INVALID
2020-04-22,12,BUY,335888835,FR0004065605,MEDCL,335888835,EUR,13.1,0.0049631200535118405,1.3909395973154361,1138263.8385,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-23,21,SELL,33933003,AU000000MTS0,MTS,33933003,AUD,2.49,0.006259001007733131,-0.19620253164556967,22103649.419000003,SELL_THRESHOLD_OR_INVALID
2020-04-23,26,SELL,15130038,US8326964058,SJM,15130038,USD,116.81,0.0048553717375417575,0.07317518248175192,958867.5334999999,SELL_THRESHOLD_OR_INVALID
2020-04-23,33,SELL,8153,US4404521001,HRL,8153,USD,47.2,0.010826286490835875,0.041639697950377474,989769.1039999999,SELL_THRESHOLD_OR_INVALID
2020-04-23,73,SELL,297482853,IE00BDBRDM35,EUNA,297482853,EUR,5.2718,0.009485798440870087,0.007523965932093368,968798.91075,SELL_THRESHOLD_OR_INVALID
2020-04-23,21,BUY,33839979,CA0906971035,BIR,33839979,CAD,1.58,0.006252742006725398,0.9624999999999999,2736239.2155,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-23,26,BUY,106964496,GB00B7N0K053,PFD,106964496,GBP,46.0,0.004850516365804216,0.911639762107052,46607353.0615,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-23,33,BUY,82633947,CA7170461064,PEY,82633947,CAD,2.78,0.010815460204345038,0.75,3670978.2949999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2020-04-23,73,BUY,190480965,US29786A1060,ETSY,190480965,USD,62.7,0.009476312642429216,0.7231795441912174,1794325.0645000003,TOP_LIQUID_MOMENTUM_CANDIDATE
