date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-12,1.4970495776424781,0.0,0.0,100,2462,988
2022-07-13,1.499558509810149,0.0,0.0,100,2466,877
2022-07-14,1.4779486430068358,0.0,0.0,100,2466,1039
2022-07-15,1.482655943697133,0.0,0.0,100,2466,1140
2022-07-18,1.5066226640353908,0.0,0.0,100,2466,1238
2022-07-19,1.5283995070382337,0.0,0.0,100,2466,1267
2022-07-20,1.5613578225542133,0.0,0.0,100,2466,1460
2022-07-21,1.577707515230597,0.0,0.0,100,2468,1525
2022-07-22,1.5655910573749778,0.0,0.0,100,2472,1360
2022-07-25,1.5480552543061432,0.0,0.0,100,2482,1233
2022-07-26,1.5587171836312075,0.0,0.0,100,2488,1142
2022-07-27,1.524816154162059,0.0,0.0,100,2490,1409
2022-07-28,1.5514450493954532,0.0,0.0,100,2492,1638
2022-07-29,1.5513259082570936,0.0,0.0,100,2494,1717
2022-08-01,1.5746826347061615,0.0,0.0,100,2498,1697
2022-08-02,1.5709648716741957,0.0,0.0,100,2500,1662
2022-08-03,1.6037609512404802,0.0,0.0,100,2500,1746
2022-08-04,1.6077167053605332,0.0,0.0,100,2502,1604
2022-08-05,1.6227181451677244,0.0,0.0,100,2502,1590
2022-08-08,1.603240991103497,0.0,0.0,100,2504,1632
2022-08-09,1.5759398851704005,0.0,0.0,100,2508,1647
2022-08-10,1.6006288157318254,0.0,0.0,100,2508,1731
2022-08-11,1.6112347974927805,0.0,0.0,100,2510,1774
2022-08-12,1.6026217112149868,0.0,0.0,100,2510,1804
2022-08-15,1.6130344897190345,0.0,0.0,100,2510,1806
2022-08-16,1.6281484229557799,0.0,0.0,100,2512,1705
2022-08-17,1.6217500605633868,0.0,0.0,100,2512,1592
2022-08-18,1.6204440173944143,0.0,0.0,100,2512,1535
2022-08-19,1.5938787527501197,0.0,0.0,100,2516,1435
2022-08-22,1.5764453370701574,0.0,0.0,100,2516,1290
2022-08-23,1.5620711966385579,0.0,0.0,100,2516,1289
2022-08-24,1.6035703971736945,0.0,0.0,100,2516,1226
2022-08-25,1.6200631633256781,0.0,0.0,100,2520,1141
2022-08-26,1.5716562581172615,0.0,0.0,100,2522,915
2022-08-29,1.5231262550562823,0.0,0.0,100,2522,755
2022-08-30,1.5111949385797119,0.0,0.0,100,2526,815
2022-08-31,1.4733639757726962,0.0,0.0,100,2530,745
2022-09-01,1.4624121708643323,0.0,0.0,100,2546,614
2022-09-02,1.4507936624121265,0.0,0.0,100,2556,589
2022-09-05,1.4597177808816721,0.0,0.0,100,2564,495
2022-09-06,1.4551058055597357,0.0,0.0,100,2568,531
2022-09-07,1.463735238630835,0.0,0.0,100,2568,471
2022-09-08,1.4757202280169912,0.0,0.0,100,2572,564
2022-09-09,1.5077239072340705,0.0,0.0,100,2572,543
2022-09-12,1.5434320673915063,0.0,0.0,100,2574,643
2022-09-13,1.523449414777644,0.0,0.0,100,2574,552
2022-09-14,1.5303604244687607,0.0,0.0,100,2576,466
2022-09-15,1.5133402947605459,0.0,0.0,100,2578,440
2022-09-16,1.483714533479398,0.0,0.0,100,2582,428
2022-09-19,1.479129564085568,0.0,0.0,100,2586,508
2022-09-20,1.4604817337877587,0.0,0.0,100,2588,500
2022-09-21,1.436553137689555,0.0,0.0,100,2590,397
2022-09-22,1.4263725672083603,0.0,0.0,100,2596,309
2022-09-23,1.406782860780021,0.0,0.0,100,2606,276
2022-09-26,1.3788988635744157,0.0,0.0,100,2610,237
2022-09-27,1.3944717103956081,0.0,0.0,100,2612,229
2022-09-28,1.378774551663726,0.0,0.0,100,2616,255
2022-09-29,1.372343936618748,0.0,0.0,100,2618,292
2022-09-30,1.3481273542725358,0.0,0.0,100,2618,264
2022-10-03,1.348625426085102,0.0,0.0,100,2622,338
2022-10-04,1.3818678966656364,0.0,0.0,100,2624,653
2022-10-05,1.3771568579961717,0.0,0.0,100,2624,644
2022-10-06,1.3762135523822998,0.0,0.0,100,2626,510
2022-10-07,1.3600686439589744,0.0,0.0,100,2626,318
2022-10-10,1.343789812049451,0.0,0.0,100,2632,249
2022-10-11,1.3311835157266374,0.0,0.0,100,2648,243
2022-10-12,1.3345696192195717,0.0,0.0,100,2652,265
2022-10-13,1.327947969615986,0.0,0.0,100,2660,339
2022-10-14,1.3339656395474508,0.0,0.0,100,2662,400
2022-10-17,1.348458689201331,0.0,0.0,100,2662,432
2022-10-18,1.3546051124509284,0.0,0.0,100,2662,654
2022-10-19,1.337364089882474,0.0,0.0,100,2662,642
2022-10-20,1.3229512231696243,0.0,0.0,100,2662,729
2022-10-21,1.32780612967001,0.0,0.0,100,2664,936
2022-10-24,1.3315072082014396,0.0,0.0,100,2666,1208
2022-10-25,1.3366477539856148,0.0,0.0,100,2666,1396
2022-10-26,1.3330846385216384,0.0,0.0,100,2666,1456
2022-10-27,1.3342334712844337,0.0,0.0,100,2668,1528
2022-10-28,1.327273009194315,0.0,0.0,100,2668,1549
2022-10-31,1.3385948931913094,0.0,0.0,100,2668,1532
2022-11-01,1.3509751258158724,0.0,0.0,100,2670,1269
2022-11-02,1.3347278494338846,0.0,0.0,100,2676,1227
2022-11-03,1.3350400442224646,0.0,0.0,100,2680,1173
2022-11-04,1.3484161774704455,0.0,0.0,100,2682,1406
2022-11-07,1.3663101308782362,0.0,0.0,100,2684,1529
2022-11-08,1.3713186062540375,0.0,0.0,100,2684,1730
2022-11-09,1.3438976031173318,0.0,0.0,100,2684,1737
2022-11-10,1.3608939752467566,0.0,0.0,100,2686,1842
2022-11-11,1.3606132497465786,0.0,0.0,100,2690,1852
2022-11-14,1.351851047167606,0.0,0.0,100,2694,1767
2022-11-15,1.3580029229636292,0.0,0.0,100,2696,1734
2022-11-16,1.343931405875511,0.0,0.0,100,2696,1727
2022-11-17,1.348152477222973,0.0,0.0,100,2696,1751
2022-11-18,1.339825426449629,0.0,0.0,100,2698,1776
2022-11-21,1.3404891035051187,0.0,0.0,100,2698,1732
2022-11-22,1.3538470047304703,0.0,0.0,100,2700,1703
2022-11-23,1.3566475309992099,0.0,0.0,100,2700,1651
2022-11-24,1.3609667034035942,0.0,0.0,100,2702,1727
2022-11-25,1.3799805753007701,0.0,0.0,100,2704,1709
2022-11-28,1.3680242551131656,0.0,0.0,100,2704,1569
2022-11-29,1.3804635826716387,0.0,0.0,100,2704,1508
2022-11-30,1.3976909529593164,0.0,0.0,100,2706,1659
2022-12-01,1.4000771444762126,0.0,0.0,100,2708,1721
2022-12-02,1.403470564901674,0.0,0.0,100,2708,1639
2022-12-05,1.3822248519479596,0.0,0.0,100,2710,1480
2022-12-06,1.3658114447023229,0.0,0.0,100,2712,1290
2022-12-07,1.368333301082392,0.0,0.0,100,2712,1287
2022-12-08,1.364311727513101,0.0,0.0,100,2714,984
2022-12-09,1.3658669598701705,0.0,0.0,100,2716,910
2022-12-12,1.3648863471600288,0.0,0.0,100,2726,923
2022-12-13,1.3916597032500095,0.0,0.0,100,2734,997
2022-12-14,1.3869299643461581,0.0,0.0,100,2736,1122
2022-12-15,1.3687458203054528,0.0,0.0,100,2736,904
2022-12-16,1.370294590148293,0.0,0.0,100,2738,711
2022-12-19,1.3572697184346838,0.0,0.0,100,2738,647
2022-12-20,1.3336160767521017,0.0,0.0,100,2740,516
2022-12-21,1.345215411424774,0.0,0.0,100,2740,627
2022-12-22,1.341686110236513,0.0,0.0,100,2744,519
2022-12-23,1.339287674532294,0.0,0.0,100,2744,536
2022-12-26,1.3410500066592865,0.0,0.0,100,2744,628
2022-12-27,1.3428925255043405,0.0,0.0,100,2744,622
2022-12-28,1.3447367127627752,0.0,0.0,100,2744,508
2022-12-29,1.3571674461030816,0.0,0.0,100,2754,535
2022-12-30,1.341719103556647,0.0,0.0,100,2754,473
2023-01-02,1.3426330058615086,0.0,0.0,100,2762,578
2023-01-03,1.3392405628638886,0.0,0.0,100,2762,716
2023-01-04,1.346431297750469,0.0,0.0,100,2766,861
2023-01-05,1.3527299269096358,0.0,0.0,100,2768,839
2023-01-06,1.3656933698016185,0.0,0.0,100,2768,927
2023-01-09,1.3811242252486275,0.0,0.0,100,2770,1012
2023-01-10,1.4049069823152218,0.0,0.0,100,2770,882
2023-01-11,1.4103818672850597,0.0,0.0,100,2772,1013
2023-01-12,1.4063438594493074,0.0,0.0,100,2772,1266
2023-01-13,1.4170674834194517,0.0,0.0,100,2772,1381
2023-01-16,1.3995425203258034,0.0,0.0,100,2772,1403
2023-01-17,1.375450724925694,0.0,0.0,100,2774,1512
2023-01-18,1.3769601628151484,0.0,0.0,100,2774,1506
2023-01-19,1.3736168944978275,0.0,0.0,100,2776,1409
2023-01-20,1.3773934394887584,0.0,0.0,100,2776,1498
2023-01-23,1.3854800782173116,0.0,0.0,100,2776,1592
2023-01-24,1.3885379538287272,0.0,0.0,100,2776,1625
2023-01-25,1.3844360348426439,0.0,0.0,100,2780,1680
2023-01-26,1.3978107197221947,0.0,0.0,100,2780,1669
2023-01-27,1.3969351500562839,0.0,0.0,100,2780,1709
2023-01-30,1.3845748757533674,0.0,0.0,100,2782,1672
2023-01-31,1.3962554305456425,0.0,0.0,100,2786,1698
2023-02-01,1.411340276522625,0.0,0.0,100,2788,1693
2023-02-02,1.399440397838141,0.0,0.0,100,2788,1768
2023-02-03,1.4003098349001148,0.0,0.0,100,2790,1685
2023-02-06,1.3933576603682878,0.0,0.0,100,2792,1614
2023-02-07,1.398105822548491,0.0,0.0,100,2792,1625
2023-02-08,1.3930144690400759,0.0,0.0,100,2792,1549
2023-02-09,1.3755617875699377,0.0,0.0,100,2792,1475
2023-02-10,1.3514440209762277,0.0,0.0,100,2796,1370
2023-02-13,1.3563579617028325,0.0,0.0,100,2800,1388
2023-02-14,1.3728300413779129,0.0,0.0,100,2802,1383
2023-02-15,1.4042773445328163,0.0,0.0,100,2802,1437
2023-02-16,1.3995459841518367,0.0,0.0,100,2802,1574
2023-02-17,1.396464659908508,0.0,0.0,100,2802,1425
2023-02-20,1.3963785158745157,0.0,0.0,100,2804,1331
2023-02-21,1.375360511599996,0.0,0.0,100,2804,1182
2023-02-22,1.3634291797222153,0.0,0.0,100,2804,1085
2023-02-23,1.3664816968005788,0.0,0.0,100,2804,1067
2023-02-24,1.3432921270998714,0.0,0.0,100,2812,941
2023-02-27,1.3640504731572738,0.0,0.0,100,2816,1114
2023-02-28,1.3734741929572234,0.0,0.0,100,2816,1037
2023-03-01,1.377099764524977,0.0,0.0,100,2816,983
2023-03-02,1.372434142642988,0.0,0.0,100,2820,902
2023-03-03,1.3921461094186225,0.0,0.0,100,2824,1014
2023-03-06,1.4018025013021076,0.0,0.0,100,2824,1087
2023-03-07,1.3949456212024967,0.0,0.0,100,2824,1044
2023-03-08,1.3927759467444047,0.0,0.0,100,2824,1031
2023-03-09,1.3834981948568157,0.0,0.0,100,2828,962
2023-03-10,1.3628434810590149,0.0,0.0,100,2832,853
2023-03-13,1.3294716769155834,0.0,0.0,100,2834,659
2023-03-14,1.3391676483114185,0.0,0.0,100,2836,592
2023-03-15,1.30803915050127,0.0,0.0,100,2836,469
2023-03-16,1.3121117494798662,0.0,0.0,100,2840,453
2023-03-17,1.3075431229581407,0.0,0.0,100,2840,467
2023-03-20,1.3094147482419778,0.0,0.0,100,2848,409
2023-03-21,1.3139893101393476,0.0,0.0,100,2856,549
2023-03-22,1.3042850719291792,0.0,0.0,100,2862,600
2023-03-23,1.3010099895278797,0.0,0.0,100,2866,608
2023-03-24,1.2999823636437666,0.0,0.0,100,2868,575
2023-03-27,1.304902668921388,0.0,0.0,100,2872,578
2023-03-28,1.2992915598618593,0.0,0.0,100,2872,585
2023-03-29,1.3257746271108204,0.0,0.0,100,2880,719
2023-03-30,1.3236127585116029,0.0,0.0,100,2880,776
2023-03-31,1.3369087696435047,0.0,0.0,100,2884,742
2023-04-03,1.3329176071114184,0.0,0.0,100,2884,757
2023-04-04,1.3283361574431916,0.0,0.0,100,2884,814
2023-04-05,1.3157242913160005,0.0,0.0,100,2886,691
2023-04-06,1.3279369814905682,0.0,0.0,100,2886,729
2023-04-07,1.327505661871755,0.0,0.0,100,2886,902
2023-04-10,1.3299611732934102,0.0,0.0,100,2886,1184
2023-04-11,1.3368268950894846,0.0,0.0,100,2886,1326
2023-04-12,1.339326011782237,0.0,0.0,100,2888,1524
2023-04-13,1.3555221285612848,0.0,0.0,100,2888,1553
2023-04-14,1.3658828289011138,0.0,0.0,100,2890,1652
2023-04-17,1.3673637050093754,0.0,0.0,100,2894,1750
2023-04-18,1.3784972686492876,0.0,0.0,100,2896,1613
2023-04-19,1.3666007404589295,0.0,0.0,100,2898,1584
2023-04-20,1.3637158923617512,0.0,0.0,100,2900,1561
2023-04-21,1.3553603591734147,0.0,0.0,100,2900,1655
2023-04-24,1.3546373896377513,0.0,0.0,100,2906,1582
2023-04-25,1.3466461266875829,0.0,0.0,100,2910,1498
2023-04-26,1.3412081042473352,0.0,0.0,100,2912,1222
2023-04-27,1.3563206390810967,0.0,0.0,100,2914,1198
2023-04-28,1.3557809279266044,0.0,0.0,100,2914,1219
2023-05-01,1.3570373320830458,0.0,0.0,100,2914,1187
2023-05-02,1.351835902826213,0.0,0.0,100,2914,1043
2023-05-03,1.3513758531168811,0.0,0.0,100,2914,1229
2023-05-04,1.3441942422863093,0.0,0.0,100,2916,1147
2023-05-05,1.3615985815238656,0.0,0.0,100,2920,1286
2023-05-08,1.367407425497135,0.0,0.0,100,2920,1297
2023-05-09,1.3656156379975475,0.0,0.0,100,2922,1164
2023-05-10,1.3574343811554421,0.0,0.0,100,2922,1114
2023-05-11,1.337778473621183,0.0,0.0,100,2922,1027
2023-05-12,1.339511004512647,0.0,0.0,100,2928,991
2023-05-15,1.3523071202650887,0.0,0.0,100,2930,985
2023-05-16,1.3522491604836377,0.0,0.0,100,2934,890
2023-05-17,1.3513743186700942,0.0,0.0,100,2936,897
2023-05-18,1.3578148503540048,0.0,0.0,100,2938,1037
2023-05-19,1.3548191578452795,0.0,0.0,100,2940,1049
2023-05-22,1.3532447375136192,0.0,0.0,100,2940,1056
2023-05-23,1.3470572920536201,0.0,0.0,100,2940,1072
2023-05-24,1.3293667665743,0.0,0.0,100,2940,968
2023-05-25,1.3457095195159463,0.0,0.0,100,2942,889
2023-05-26,1.352270976455531,0.0,0.0,100,2948,810
2023-05-29,1.3544572564842978,0.0,0.0,100,2948,803
2023-05-30,1.3752044739284004,0.0,0.0,100,2948,856
2023-05-31,1.3393853894138745,0.0,0.0,100,2954,763
2023-06-01,1.3588776132744032,0.0,0.0,100,2954,889
2023-06-02,1.3696432025237082,0.0,0.0,100,2956,963
2023-06-05,1.368017405860009,0.0,0.0,100,2956,949
2023-06-06,1.3629689545390373,0.0,0.0,100,2958,1006
2023-06-07,1.352250626007479,0.0,0.0,100,2964,1040
2023-06-08,1.3737354361574299,0.0,0.0,100,2966,1067
2023-06-09,1.3681146439566836,0.0,0.0,100,2970,1068
2023-06-12,1.3817560774946052,0.0,0.0,100,2976,1053
2023-06-13,1.41402476180059,0.0,0.0,100,2978,1172
2023-06-14,1.4214199474787328,0.0,0.0,100,2978,1216
2023-06-15,1.4370642665722633,0.0,0.0,100,2978,1174
2023-06-16,1.4426131553833843,0.0,0.0,100,2978,1190
2023-06-19,1.4352348436287394,0.0,0.0,100,2978,1100
2023-06-20,1.4252725583579147,0.0,0.0,100,2980,1086
2023-06-21,1.4152286403742544,0.0,0.0,100,2982,1265
2023-06-22,1.408542493639798,0.0,0.0,100,2982,1259
2023-06-23,1.375441778036296,0.0,0.0,100,2982,1065
2023-06-26,1.371036031859488,0.0,0.0,100,2982,1042
2023-06-27,1.3809905892447256,0.0,0.0,100,2984,1115
2023-06-28,1.400799049215158,0.0,0.0,100,2986,1414
2023-06-29,1.3943524296625796,0.0,0.0,100,2992,1339
2023-06-30,1.402212762313678,0.0,0.0,100,2994,1194
2023-07-03,1.4158559147476086,0.0,0.0,100,2998,1239
2023-07-04,1.4185738262411027,0.0,0.0,100,2998,1187
2023-07-05,1.4173205222397112,0.0,0.0,100,2998,1137
2023-07-06,1.3918775001788821,0.0,0.0,100,3000,917
2023-07-07,1.4007552709583764,0.0,0.0,100,3002,908
2023-07-10,1.4131533862737053,0.0,0.0,100,3004,855
2023-07-11,1.4243820317816063,0.0,0.0,100,3012,835
2023-07-12,1.4424700786457787,0.0,0.0,100,3012,863
2023-07-13,1.4578930849760152,0.0,0.0,100,3014,909
2023-07-14,1.4563805965097403,0.0,0.0,100,3014,843
2023-07-17,1.4565221637950418,0.0,0.0,100,3016,901
2023-07-18,1.47178637899462,0.0,0.0,100,3016,1088
2023-07-19,1.5344747375008494,0.0,0.0,100,3016,1269
2023-07-20,1.5057244975207518,0.0,0.0,100,3018,1344
2023-07-21,1.4877022385416643,0.0,0.0,100,3018,1464
2023-07-24,1.4904361546786817,0.0,0.0,100,3018,1509
2023-07-25,1.5005337120142739,0.0,0.0,100,3018,1546
2023-07-26,1.501998817500069,0.0,0.0,100,3018,1355
2023-07-27,1.5108029627221704,0.0,0.0,100,3018,1405
2023-07-28,1.5233433156478065,0.0,0.0,100,3020,1330
2023-07-31,1.535669323891744,0.0,0.0,100,3020,1357
2023-08-01,1.5360177206902732,0.0,0.0,100,3020,1317
2023-08-02,1.5122378732986692,0.0,0.0,100,3020,1190
2023-08-03,1.5128646012795983,0.0,0.0,100,3020,1302
2023-08-04,1.4995371893180538,0.0,0.0,100,3024,1342
2023-08-07,1.4951738341707745,0.0,0.0,100,3026,1346
2023-08-08,1.4851205874073625,0.0,0.0,100,3028,1231
2023-08-09,1.4634976375608726,0.0,0.0,100,3030,1133
2023-08-10,1.4657467525844106,0.0,0.0,100,3038,1136
2023-08-11,1.460902641048984,0.0,0.0,100,3048,1096
2023-08-14,1.4646628347225763,0.0,0.0,100,3052,1104
2023-08-15,1.4460677002800064,0.0,0.0,100,3058,926
2023-08-16,1.4256871442563575,0.0,0.0,100,3062,729
2023-08-17,1.4116221518114787,0.0,0.0,100,3070,659
2023-08-18,1.396861280504239,0.0,0.0,100,3076,596
2023-08-21,1.4155817850562697,0.0,0.0,100,3078,568
2023-08-22,1.4264133649114086,0.0,0.0,100,3078,567
2023-08-23,1.4422945578414548,0.0,0.0,100,3080,600
2023-08-24,1.430430481423448,0.0,0.0,100,3086,536
2023-08-25,1.430416467949932,0.0,0.0,100,3088,517
2023-08-28,1.4470838719059487,0.0,0.0,100,3092,544
2023-08-29,1.4697769845951614,0.0,0.0,100,3098,638
2023-08-30,1.4795472676460004,0.0,0.0,100,3098,840
2023-08-31,1.47569914398876,0.0,0.0,100,3098,974
2023-09-01,1.4773605845539577,0.0,0.0,100,3100,992
2023-09-04,1.485864854174351,0.0,0.0,100,3100,973
2023-09-05,1.4882302928734572,0.0,0.0,100,3100,1013
2023-09-06,1.4836647034767392,0.0,0.0,100,3100,947
2023-09-07,1.472320389477464,0.0,0.0,100,3100,841
2023-09-08,1.4588261710501293,0.0,0.0,100,3102,853
2023-09-11,1.474441953640362,0.0,0.0,100,3102,901
2023-09-12,1.4834852383117534,0.0,0.0,100,3102,1031
2023-09-13,1.4690570502159552,0.0,0.0,100,3104,1071
2023-09-14,1.4637515301490323,0.0,0.0,100,3104,1339
2023-09-15,1.455556260876309,0.0,0.0,100,3106,1426
2023-09-18,1.4542789623286605,0.0,0.0,100,3108,1335
2023-09-19,1.4427700135003352,0.0,0.0,100,3110,1259
2023-09-20,1.4496306945124517,0.0,0.0,100,3114,1180
2023-09-21,1.4219735516597147,0.0,0.0,100,3114,1064
2023-09-22,1.423106545079328,0.0,0.0,100,3116,1035
2023-09-25,1.4351246456218305,0.0,0.0,100,3116,919
2023-09-26,1.4110039294070884,0.0,0.0,100,3116,717
2023-09-27,1.3987441308723385,0.0,0.0,100,3118,699
2023-09-28,1.3875753928466892,0.0,0.0,100,3118,638
2023-09-29,1.401470509810344,0.0,0.0,100,3126,553
2023-10-02,1.392740953119998,0.0,0.0,100,3126,443
2023-10-03,1.3961614209005597,0.0,0.0,100,3126,295
2023-10-04,1.3704507640948957,0.0,0.0,100,3126,274
2023-10-05,1.359463943438701,0.0,0.0,100,3128,322
2023-10-06,1.3770206683069879,0.0,0.0,100,3134,375
2023-10-09,1.3724615851878075,0.0,0.0,100,3136,348
2023-10-10,1.3920012457389,0.0,0.0,100,3136,457
2023-10-11,1.388966562300053,0.0,0.0,100,3138,497
2023-10-12,1.3915038960301511,0.0,0.0,100,3142,428
2023-10-13,1.3712168389296695,0.0,0.0,100,3144,353
2023-10-16,1.351844732592659,0.0,0.0,100,3146,397
2023-10-17,1.3547481603270455,0.0,0.0,100,3146,429
2023-10-18,1.3549133801077446,0.0,0.0,100,3150,351
2023-10-19,1.3365046108034457,0.0,0.0,100,3152,390
2023-10-20,1.3207656840724087,0.0,0.0,100,3152,339
2023-10-23,1.3065218208943044,0.0,0.0,100,3156,301
2023-10-24,1.3094276673151004,0.0,0.0,100,3158,385
2023-10-25,1.3041535442641332,0.0,0.0,100,3160,355
2023-10-26,1.2967617470989232,0.0,0.0,100,3160,341
2023-10-27,1.3162666630919462,0.0,0.0,100,3162,347
2023-10-30,1.3158012493192035,0.0,0.0,100,3162,456
2023-10-31,1.3186397876611622,0.0,0.0,100,3162,709
2023-11-01,1.3270358901488397,0.0,0.0,100,3164,976
2023-11-02,1.3307041340041459,0.0,0.0,100,3166,1129
2023-11-03,1.3438316197291393,0.0,0.0,100,3166,1154
2023-11-06,1.3538898956167587,0.0,0.0,100,3168,1166
2023-11-07,1.3670753256468653,0.0,0.0,100,3168,826
2023-11-08,1.3803399174830366,0.0,0.0,100,3168,803
2023-11-09,1.3707905513065322,0.0,0.0,100,3170,915
2023-11-10,1.3747127612169903,0.0,0.0,100,3170,1092
2023-11-13,1.3688666876164504,0.0,0.0,100,3170,1118
2023-11-14,1.3823085696406499,0.0,0.0,100,3170,1274
2023-11-15,1.4068105852287538,0.0,0.0,100,3172,1480
2023-11-16,1.4085394820618726,0.0,0.0,100,3172,1505
2023-11-17,1.428631144988193,0.0,0.0,100,3174,1678
2023-11-20,1.4145555713625482,0.0,0.0,100,3176,1716
2023-11-21,1.4157931231610268,0.0,0.0,100,3176,1670
2023-11-22,1.4093109185895203,0.0,0.0,100,3176,1718
2023-11-23,1.4102224367281608,0.0,0.0,100,3176,1762
2023-11-24,1.4209974093338509,0.0,0.0,100,3176,1755
2023-11-27,1.4116684874551528,0.0,0.0,100,3176,1769
2023-11-28,1.4170224171722066,0.0,0.0,100,3176,1696
2023-11-29,1.436762169701931,0.0,0.0,100,3176,1582
2023-11-30,1.4384156299703503,0.0,0.0,100,3176,1489
2023-12-01,1.4302201936720698,0.0,0.0,100,3176,1515
2023-12-04,1.434911076559618,0.0,0.0,100,3180,1440
2023-12-05,1.420169576362449,0.0,0.0,100,3180,1485
2023-12-06,1.4267066303778404,0.0,0.0,100,3180,1603
2023-12-07,1.4145334180579159,0.0,0.0,100,3182,1479
2023-12-08,1.4287725042332162,0.0,0.0,100,3186,1486
2023-12-11,1.420872002093717,0.0,0.0,100,3186,1545
2023-12-12,1.4225510522035367,0.0,0.0,100,3186,1342
2023-12-13,1.4402025046111924,0.0,0.0,100,3186,1293
2023-12-14,1.4404430149294072,0.0,0.0,100,3186,1500
2023-12-15,1.440015841316652,0.0,0.0,100,3186,1414
2023-12-18,1.4441982158267765,0.0,0.0,100,3186,1410
2023-12-19,1.4519841369527404,0.0,0.0,100,3186,1520
2023-12-20,1.4540062733984216,0.0,0.0,100,3186,1496
2023-12-21,1.4615058847021352,0.0,0.0,100,3188,1514
2023-12-22,1.472443392687627,0.0,0.0,100,3188,1521
2023-12-25,1.4738151475198618,0.0,0.0,100,3190,1518
2023-12-26,1.4730379575302217,0.0,0.0,100,3192,1544
2023-12-27,1.4952422498388211,0.0,0.0,100,3192,1618
2023-12-28,1.4938058954033124,0.0,0.0,100,3194,1543
2023-12-29,1.4740636152921343,0.0,0.0,100,3194,1448
