date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-27,1.1353584692877727,0.0,0.0,100,2186,1387
2022-07-28,1.1489531670578526,0.0,0.0,100,2188,1309
2022-07-29,1.1475474625683844,0.0,0.0,100,2190,1303
2022-08-01,1.1500701442486951,0.0,0.0,100,2192,1413
2022-08-02,1.1431895482318633,0.0,0.0,100,2194,1387
2022-08-03,1.1584187798951138,0.0,0.0,100,2194,1485
2022-08-04,1.1696158871259834,0.0,0.0,100,2196,1559
2022-08-05,1.1758524759258329,0.0,0.0,100,2196,1484
2022-08-08,1.1776492818682314,0.0,0.0,100,2198,1439
2022-08-09,1.1724693964147634,0.0,0.0,100,2198,1178
2022-08-10,1.1837205068794439,0.0,0.0,100,2202,1222
2022-08-11,1.1926205996503896,0.0,0.0,100,2202,1246
2022-08-12,1.2036333768953709,0.0,0.0,100,2202,1311
2022-08-15,1.2156750363829154,0.0,0.0,100,2202,1335
2022-08-16,1.215738168074483,0.0,0.0,100,2202,1395
2022-08-17,1.2167306316954347,0.0,0.0,100,2202,1242
2022-08-18,1.2130471770572395,0.0,0.0,100,2202,1100
2022-08-19,1.2018227586880208,0.0,0.0,100,2206,857
2022-08-22,1.193256047720626,0.0,0.0,100,2208,635
2022-08-23,1.1803800782745768,0.0,0.0,100,2210,696
2022-08-24,1.186402782983173,0.0,0.0,100,2210,686
2022-08-25,1.1957244545207846,0.0,0.0,100,2212,727
2022-08-26,1.1828745800131022,0.0,0.0,100,2214,554
2022-08-29,1.1663838363845054,0.0,0.0,100,2222,422
2022-08-30,1.1646185367689446,0.0,0.0,100,2230,451
2022-08-31,1.1501391493979602,0.0,0.0,100,2238,409
2022-09-01,1.135332786756314,0.0,0.0,100,2240,282
2022-09-02,1.1307182518203318,0.0,0.0,100,2242,227
2022-09-05,1.1440431798498663,0.0,0.0,100,2244,206
2022-09-06,1.1521124112617056,0.0,0.0,100,2244,209
2022-09-07,1.1414037875392982,0.0,0.0,100,2248,180
2022-09-08,1.1530707487056004,0.0,0.0,100,2250,231
2022-09-09,1.1576938275588942,0.0,0.0,100,2252,337
2022-09-12,1.1673544400954656,0.0,0.0,100,2254,571
2022-09-13,1.1567728726425643,0.0,0.0,100,2254,484
2022-09-14,1.1499570096929692,0.0,0.0,100,2256,356
2022-09-15,1.1350935257646348,0.0,0.0,100,2256,312
2022-09-16,1.1207908117197916,0.0,0.0,100,2260,337
2022-09-19,1.117875011419481,0.0,0.0,100,2262,404
2022-09-20,1.1118371541699752,0.0,0.0,100,2264,326
2022-09-21,1.113565295841975,0.0,0.0,100,2266,310
2022-09-22,1.1022940460221566,0.0,0.0,100,2272,339
2022-09-23,1.0872177081865306,0.0,0.0,100,2276,219
2022-09-26,1.062613165505627,0.0,0.0,100,2280,162
2022-09-27,1.0690833092734173,0.0,0.0,100,2284,162
2022-09-28,1.0678092232866874,0.0,0.0,100,2290,167
2022-09-29,1.067109874489719,0.0,0.0,100,2290,120
2022-09-30,1.0630745328887743,0.0,0.0,100,2292,84
2022-10-03,1.061989932576206,0.0,0.0,100,2298,63
2022-10-04,1.0813758961143878,0.0,0.0,100,2302,177
2022-10-05,1.0825503963647802,0.0,0.0,100,2306,217
2022-10-06,1.0733995687882811,0.0,0.0,100,2308,293
2022-10-07,1.067811333653976,0.0,0.0,100,2310,291
2022-10-10,1.0647960744427873,0.0,0.0,100,2310,257
2022-10-11,1.0582257696729047,0.0,0.0,100,2310,232
2022-10-12,1.0540242640943567,0.0,0.0,100,2312,242
2022-10-13,1.0548684909884372,0.0,0.0,100,2314,370
2022-10-14,1.0599829029719843,0.0,0.0,100,2316,554
2022-10-17,1.0684693760106092,0.0,0.0,100,2318,818
2022-10-18,1.085828569562597,0.0,0.0,100,2318,1021
2022-10-19,1.075449784629741,0.0,0.0,100,2318,892
2022-10-20,1.0672908708810207,0.0,0.0,100,2318,971
2022-10-21,1.0706308759930014,0.0,0.0,100,2318,951
2022-10-24,1.0726051916080572,0.0,0.0,100,2318,928
2022-10-25,1.0761290502774266,0.0,0.0,100,2324,654
2022-10-26,1.0810783512463005,0.0,0.0,100,2326,845
2022-10-27,1.0793485506277951,0.0,0.0,100,2326,863
2022-10-28,1.0741279702687265,0.0,0.0,100,2326,1095
2022-10-31,1.0723857519785875,0.0,0.0,100,2328,1252
2022-11-01,1.0828087531231623,0.0,0.0,100,2332,1475
2022-11-02,1.0744727211691243,0.0,0.0,100,2332,1447
2022-11-03,1.0746751358909425,0.0,0.0,100,2334,1359
2022-11-04,1.0764731474310443,0.0,0.0,100,2336,1365
2022-11-07,1.089291102926751,0.0,0.0,100,2338,1341
2022-11-08,1.0935289304790563,0.0,0.0,100,2340,1300
2022-11-09,1.0833514683997942,0.0,0.0,100,2340,1327
2022-11-10,1.0918677111541641,0.0,0.0,100,2344,1552
2022-11-11,1.102258882707043,0.0,0.0,100,2346,1656
2022-11-14,1.1058784020506824,0.0,0.0,100,2346,1526
2022-11-15,1.1095385511842433,0.0,0.0,100,2348,1455
2022-11-16,1.1088756674472273,0.0,0.0,100,2348,1269
2022-11-17,1.1067683216308573,0.0,0.0,100,2348,1249
2022-11-18,1.1040471828151837,0.0,0.0,100,2348,1312
2022-11-21,1.1064381562667243,0.0,0.0,100,2348,1230
2022-11-22,1.1158908811712982,0.0,0.0,100,2348,1282
2022-11-23,1.1105535909638973,0.0,0.0,100,2348,1431
2022-11-24,1.1150970444504187,0.0,0.0,100,2352,1540
2022-11-25,1.116833619427124,0.0,0.0,100,2354,1488
2022-11-28,1.1059553395784105,0.0,0.0,100,2358,1278
2022-11-29,1.1082235566095,0.0,0.0,100,2358,1105
2022-11-30,1.116452547276838,0.0,0.0,100,2358,1283
2022-12-01,1.1172214359729282,0.0,0.0,100,2358,999
2022-12-02,1.1155220750993684,0.0,0.0,100,2358,771
2022-12-05,1.1049932455162772,0.0,0.0,100,2360,712
2022-12-06,1.0970441958903903,0.0,0.0,100,2372,599
2022-12-07,1.0929305818905986,0.0,0.0,100,2374,624
2022-12-08,1.0963009848502456,0.0,0.0,100,2376,633
2022-12-09,1.098317276664214,0.0,0.0,100,2376,594
2022-12-12,1.0971670624869185,0.0,0.0,100,2378,590
2022-12-13,1.1030853783730827,0.0,0.0,100,2380,590
2022-12-14,1.104625686997596,0.0,0.0,100,2382,534
2022-12-15,1.0978708430188244,0.0,0.0,100,2382,322
2022-12-16,1.093763552482689,0.0,0.0,100,2382,273
2022-12-19,1.082155988727817,0.0,0.0,100,2384,312
2022-12-20,1.069989409925113,0.0,0.0,100,2384,283
2022-12-21,1.0772468403032673,0.0,0.0,100,2388,318
2022-12-22,1.0779272469800727,0.0,0.0,100,2390,285
2022-12-23,1.0800313064268445,0.0,0.0,100,2392,287
2022-12-26,1.0808010641726782,0.0,0.0,100,2398,320
2022-12-27,1.0861583835269035,0.0,0.0,100,2398,402
2022-12-28,1.0828406192416729,0.0,0.0,100,2400,366
2022-12-29,1.084800186934467,0.0,0.0,100,2406,410
2022-12-30,1.081387078385189,0.0,0.0,100,2408,356
2023-01-02,1.082394993451438,0.0,0.0,100,2414,407
2023-01-03,1.0870833352477434,0.0,0.0,100,2416,351
2023-01-04,1.0875637477031341,0.0,0.0,100,2420,474
2023-01-05,1.089963804232709,0.0,0.0,100,2424,669
2023-01-06,1.097150552707693,0.0,0.0,100,2426,929
2023-01-09,1.1036868981771657,0.0,0.0,100,2426,1041
2023-01-10,1.1149097383965223,0.0,0.0,100,2426,1079
2023-01-11,1.117603554084103,0.0,0.0,100,2428,1072
2023-01-12,1.1283533910399774,0.0,0.0,100,2428,1215
2023-01-13,1.1288516436605447,0.0,0.0,100,2428,1189
2023-01-16,1.1279791300246995,0.0,0.0,100,2428,1189
2023-01-17,1.1206071333239074,0.0,0.0,100,2430,1195
2023-01-18,1.127490742939468,0.0,0.0,100,2430,1272
2023-01-19,1.1223072477441518,0.0,0.0,100,2430,1069
2023-01-20,1.1288286977603272,0.0,0.0,100,2430,1230
2023-01-23,1.1349371466881069,0.0,0.0,100,2434,1311
2023-01-24,1.133906786340047,0.0,0.0,100,2436,1350
2023-01-25,1.1343786740449378,0.0,0.0,100,2436,1279
2023-01-26,1.1343036251118412,0.0,0.0,100,2436,1421
2023-01-27,1.1368708751619852,0.0,0.0,100,2436,1346
2023-01-30,1.1310383882762465,0.0,0.0,100,2438,1201
2023-01-31,1.1320570000227732,0.0,0.0,100,2442,1271
2023-02-01,1.1506002184895499,0.0,0.0,100,2442,1142
2023-02-02,1.1494585257744707,0.0,0.0,100,2442,1215
2023-02-03,1.1493795976478762,0.0,0.0,100,2442,1185
2023-02-06,1.14316783065413,0.0,0.0,100,2442,1076
2023-02-07,1.145141516540468,0.0,0.0,100,2444,1028
2023-02-08,1.1372047816682982,0.0,0.0,100,2444,1012
2023-02-09,1.1207143769140593,0.0,0.0,100,2444,1220
2023-02-10,1.114142589708578,0.0,0.0,100,2448,986
2023-02-13,1.1218057123966392,0.0,0.0,100,2448,883
2023-02-14,1.124216864158419,0.0,0.0,100,2448,855
2023-02-15,1.130098329857292,0.0,0.0,100,2448,976
2023-02-16,1.1262291329111591,0.0,0.0,100,2448,937
2023-02-17,1.1272055675028065,0.0,0.0,100,2450,797
2023-02-20,1.1280358791059113,0.0,0.0,100,2452,883
2023-02-21,1.121170632309459,0.0,0.0,100,2452,710
2023-02-22,1.108773117620897,0.0,0.0,100,2452,548
2023-02-23,1.1197958994649708,0.0,0.0,100,2462,522
2023-02-24,1.1183299326149128,0.0,0.0,100,2466,532
2023-02-27,1.127849937742509,0.0,0.0,100,2468,625
2023-02-28,1.1341123074114414,0.0,0.0,100,2470,608
2023-03-01,1.1306279314843792,0.0,0.0,100,2470,615
2023-03-02,1.132274742214638,0.0,0.0,100,2470,619
2023-03-03,1.1400948749445747,0.0,0.0,100,2472,816
2023-03-06,1.1380847742847189,0.0,0.0,100,2472,773
2023-03-07,1.138480199567489,0.0,0.0,100,2472,723
2023-03-08,1.1428471264693483,0.0,0.0,100,2474,699
2023-03-09,1.1405507345195427,0.0,0.0,100,2474,646
2023-03-10,1.1202327529727207,0.0,0.0,100,2476,482
2023-03-13,1.103687659450039,0.0,0.0,100,2480,300
2023-03-14,1.1055160072755965,0.0,0.0,100,2488,327
2023-03-15,1.1027495055468515,0.0,0.0,100,2492,301
2023-03-16,1.098136201426703,0.0,0.0,100,2492,307
2023-03-17,1.0960483050244296,0.0,0.0,100,2494,321
2023-03-20,1.0906523640194163,0.0,0.0,100,2494,279
2023-03-21,1.0867153753453798,0.0,0.0,100,2496,318
2023-03-22,1.0954369250226634,0.0,0.0,100,2502,302
2023-03-23,1.102633374208512,0.0,0.0,100,2504,329
2023-03-24,1.0964805487120868,0.0,0.0,100,2506,253
2023-03-27,1.0919270136752113,0.0,0.0,100,2512,267
2023-03-28,1.0911867462934866,0.0,0.0,100,2516,264
2023-03-29,1.1022872828910935,0.0,0.0,100,2516,359
2023-03-30,1.1028723041645634,0.0,0.0,100,2516,447
2023-03-31,1.112014916146677,0.0,0.0,100,2518,710
2023-04-03,1.1119501085718466,0.0,0.0,100,2520,1017
2023-04-04,1.1139241756601808,0.0,0.0,100,2520,971
2023-04-05,1.0998791361009175,0.0,0.0,100,2520,994
2023-04-06,1.102722402482129,0.0,0.0,100,2520,924
2023-04-07,1.1015848085426194,0.0,0.0,100,2520,1048
2023-04-10,1.1109660072174494,0.0,0.0,100,2522,1125
2023-04-11,1.0939644950364182,0.0,0.0,100,2522,1062
2023-04-12,1.0967768809539686,0.0,0.0,100,2524,1057
2023-04-13,1.1012271481474798,0.0,0.0,100,2524,1144
2023-04-14,1.0970220291848787,0.0,0.0,100,2526,1323
2023-04-17,1.1032087408687659,0.0,0.0,100,2532,1299
2023-04-18,1.1144149476952139,0.0,0.0,100,2532,1349
2023-04-19,1.1096144155940568,0.0,0.0,100,2532,1060
2023-04-20,1.1041726738823734,0.0,0.0,100,2534,889
2023-04-21,1.1004231485402636,0.0,0.0,100,2534,786
2023-04-24,1.103447292338939,0.0,0.0,100,2534,737
2023-04-25,1.095571335641146,0.0,0.0,100,2538,655
2023-04-26,1.0900300005415033,0.0,0.0,100,2540,739
2023-04-27,1.0947725068586567,0.0,0.0,100,2540,846
2023-04-28,1.1101227083974503,0.0,0.0,100,2540,992
2023-05-01,1.1103647197961357,0.0,0.0,100,2540,990
2023-05-02,1.1101772473800553,0.0,0.0,100,2542,741
2023-05-03,1.1073312547247989,0.0,0.0,100,2542,691
2023-05-04,1.0939956793798198,0.0,0.0,100,2544,605
2023-05-05,1.09814803797999,0.0,0.0,100,2550,673
2023-05-08,1.108377561634915,0.0,0.0,100,2552,662
2023-05-09,1.1092683842523918,0.0,0.0,100,2554,625
2023-05-10,1.1037553467709353,0.0,0.0,100,2554,626
2023-05-11,1.0981267960975134,0.0,0.0,100,2556,604
2023-05-12,1.0976170251170645,0.0,0.0,100,2556,617
2023-05-15,1.0968060998372573,0.0,0.0,100,2558,698
2023-05-16,1.0951759058967203,0.0,0.0,100,2560,696
2023-05-17,1.0964546669123627,0.0,0.0,100,2560,794
2023-05-18,1.1019472397702044,0.0,0.0,100,2560,802
2023-05-19,1.1013446774774955,0.0,0.0,100,2564,692
2023-05-22,1.1046211119924647,0.0,0.0,100,2566,711
2023-05-23,1.0915366276009149,0.0,0.0,100,2566,773
2023-05-24,1.0762445295545762,0.0,0.0,100,2566,656
2023-05-25,1.091232889318159,0.0,0.0,100,2570,687
2023-05-26,1.085192405048736,0.0,0.0,100,2578,617
2023-05-29,1.088888485753008,0.0,0.0,100,2580,605
2023-05-30,1.1026865332950382,0.0,0.0,100,2580,568
2023-05-31,1.0809949912888703,0.0,0.0,100,2584,476
2023-06-01,1.0895513486294859,0.0,0.0,100,2584,541
2023-06-02,1.102761757201825,0.0,0.0,100,2590,714
2023-06-05,1.1028339535443121,0.0,0.0,100,2592,654
2023-06-06,1.100756366159866,0.0,0.0,100,2594,769
2023-06-07,1.0932951983347916,0.0,0.0,100,2594,736
2023-06-08,1.106873058213525,0.0,0.0,100,2594,601
2023-06-09,1.106273458086259,0.0,0.0,100,2596,637
2023-06-12,1.1196039575200596,0.0,0.0,100,2600,641
2023-06-13,1.136063594037904,0.0,0.0,100,2600,801
2023-06-14,1.1370269308834668,0.0,0.0,100,2600,1057
2023-06-15,1.1405591994674475,0.0,0.0,100,2602,1144
2023-06-16,1.1416497010339584,0.0,0.0,100,2602,1132
2023-06-19,1.1359301140272844,0.0,0.0,100,2602,1007
2023-06-20,1.133109477647308,0.0,0.0,100,2602,992
2023-06-21,1.1259029407299872,0.0,0.0,100,2604,1144
2023-06-22,1.1227850139953173,0.0,0.0,100,2604,955
2023-06-23,1.1028479380896092,0.0,0.0,100,2608,636
2023-06-26,1.0953865068519835,0.0,0.0,100,2610,561
2023-06-27,1.0963841755590409,0.0,0.0,100,2610,537
2023-06-28,1.1177854437137111,0.0,0.0,100,2610,717
2023-06-29,1.1140803641660002,0.0,0.0,100,2610,757
2023-06-30,1.1186601103977736,0.0,0.0,100,2612,797
2023-07-03,1.1291456830603148,0.0,0.0,100,2612,779
2023-07-04,1.1271585294987756,0.0,0.0,100,2614,663
2023-07-05,1.1243787304149993,0.0,0.0,100,2616,560
2023-07-06,1.1055323409196465,0.0,0.0,100,2616,364
2023-07-07,1.1107952139187387,0.0,0.0,100,2618,358
2023-07-10,1.1172165535943719,0.0,0.0,100,2618,403
2023-07-11,1.128539374592602,0.0,0.0,100,2624,551
2023-07-12,1.139256647463971,0.0,0.0,100,2626,686
2023-07-13,1.1550674377401922,0.0,0.0,100,2626,857
2023-07-14,1.1574426746369448,0.0,0.0,100,2628,965
2023-07-17,1.1565872410153335,0.0,0.0,100,2628,932
2023-07-18,1.1634554637092998,0.0,0.0,100,2628,994
2023-07-19,1.2103760897059757,0.0,0.0,100,2628,971
2023-07-20,1.1953728961545511,0.0,0.0,100,2628,907
2023-07-21,1.1880593660299599,0.0,0.0,100,2628,781
2023-07-24,1.1915040145894682,0.0,0.0,100,2630,730
2023-07-25,1.1991962848138653,0.0,0.0,100,2630,775
2023-07-26,1.2015982454203964,0.0,0.0,100,2630,858
2023-07-27,1.201211071849732,0.0,0.0,100,2630,1250
2023-07-28,1.2059313217475873,0.0,0.0,100,2632,1240
2023-07-31,1.2155751462397135,0.0,0.0,100,2632,1338
2023-08-01,1.2168507126711454,0.0,0.0,100,2632,1238
2023-08-02,1.2081032520445143,0.0,0.0,100,2632,862
2023-08-03,1.2206623906744596,0.0,0.0,100,2632,710
2023-08-04,1.1991500466497238,0.0,0.0,100,2634,762
2023-08-07,1.1962062344590332,0.0,0.0,100,2636,808
2023-08-08,1.1959246095774396,0.0,0.0,100,2638,692
2023-08-09,1.1739557091921107,0.0,0.0,100,2640,609
2023-08-10,1.1750562859478288,0.0,0.0,100,2648,666
2023-08-11,1.1693136745059818,0.0,0.0,100,2650,634
2023-08-14,1.169932080576339,0.0,0.0,100,2650,567
2023-08-15,1.166174465616251,0.0,0.0,100,2654,484
2023-08-16,1.1555206782081697,0.0,0.0,100,2656,444
2023-08-17,1.1403647246330801,0.0,0.0,100,2660,366
2023-08-18,1.1350140240757443,0.0,0.0,100,2662,301
2023-08-21,1.1379374113184484,0.0,0.0,100,2664,256
2023-08-22,1.1409429936035669,0.0,0.0,100,2668,277
2023-08-23,1.1488978585862957,0.0,0.0,100,2670,379
2023-08-24,1.1444862571242977,0.0,0.0,100,2670,398
2023-08-25,1.1430132850004913,0.0,0.0,100,2674,355
2023-08-28,1.1580607375665721,0.0,0.0,100,2674,408
2023-08-29,1.1680774300521273,0.0,0.0,100,2676,522
2023-08-30,1.1698983363080606,0.0,0.0,100,2676,547
2023-08-31,1.17676169026434,0.0,0.0,100,2676,486
2023-09-01,1.1817034014293757,0.0,0.0,100,2678,612
2023-09-04,1.1893793489469355,0.0,0.0,100,2678,685
2023-09-05,1.1897180823401445,0.0,0.0,100,2678,773
2023-09-06,1.186749692287157,0.0,0.0,100,2678,815
2023-09-07,1.1825876049470236,0.0,0.0,100,2678,862
2023-09-08,1.1822188877388145,0.0,0.0,100,2678,950
2023-09-11,1.1870823132721453,0.0,0.0,100,2678,978
2023-09-12,1.1849280150773736,0.0,0.0,100,2678,955
2023-09-13,1.1852384697303184,0.0,0.0,100,2680,773
2023-09-14,1.1997194700499014,0.0,0.0,100,2682,1009
2023-09-15,1.1995472491585875,0.0,0.0,100,2682,1022
2023-09-18,1.1909688577267799,0.0,0.0,100,2684,828
2023-09-19,1.1824816974458383,0.0,0.0,100,2684,675
2023-09-20,1.1775352006766702,0.0,0.0,100,2684,668
2023-09-21,1.1660410338449327,0.0,0.0,100,2684,547
2023-09-22,1.1676633310661793,0.0,0.0,100,2686,480
2023-09-25,1.174868277710322,0.0,0.0,100,2686,409
2023-09-26,1.1632703578513899,0.0,0.0,100,2686,367
2023-09-27,1.160300000742657,0.0,0.0,100,2690,380
2023-09-28,1.155887794599635,0.0,0.0,100,2692,367
2023-09-29,1.1549589839773589,0.0,0.0,100,2696,350
2023-10-02,1.1492788025540857,0.0,0.0,100,2698,237
2023-10-03,1.1288099557628701,0.0,0.0,100,2700,164
2023-10-04,1.1154996107504689,0.0,0.0,100,2700,142
2023-10-05,1.129438817183817,0.0,0.0,100,2702,123
2023-10-06,1.1310251306027979,0.0,0.0,100,2706,149
2023-10-09,1.1319134623292089,0.0,0.0,100,2710,153
2023-10-10,1.151698046775355,0.0,0.0,100,2710,235
2023-10-11,1.1550097091823441,0.0,0.0,100,2710,243
2023-10-12,1.156532107062164,0.0,0.0,100,2710,364
2023-10-13,1.1367075834600837,0.0,0.0,100,2710,278
2023-10-16,1.1339589031716717,0.0,0.0,100,2710,303
2023-10-17,1.1470806143648296,0.0,0.0,100,2712,422
2023-10-18,1.1496242501735374,0.0,0.0,100,2714,333
2023-10-19,1.1376579088930994,0.0,0.0,100,2714,265
2023-10-20,1.119140200268111,0.0,0.0,100,2716,206
2023-10-23,1.1132413764653222,0.0,0.0,100,2722,246
2023-10-24,1.1114142263724147,0.0,0.0,100,2722,395
2023-10-25,1.102747237417196,0.0,0.0,100,2724,479
2023-10-26,1.0951380946580511,0.0,0.0,100,2728,345
2023-10-27,1.1033670100716426,0.0,0.0,100,2730,334
2023-10-30,1.1036427622537723,0.0,0.0,100,2732,307
2023-10-31,1.1134703422244299,0.0,0.0,100,2732,261
2023-11-01,1.1225832396858888,0.0,0.0,100,2732,365
2023-11-02,1.1359413891028625,0.0,0.0,100,2734,507
2023-11-03,1.1400314987793785,0.0,0.0,100,2734,760
2023-11-06,1.1475385700381284,0.0,0.0,100,2734,776
2023-11-07,1.1463068872654385,0.0,0.0,100,2734,656
2023-11-08,1.142978004940878,0.0,0.0,100,2734,757
2023-11-09,1.1570033689877501,0.0,0.0,100,2734,999
2023-11-10,1.1567797803988493,0.0,0.0,100,2736,1167
2023-11-13,1.1524335098415932,0.0,0.0,100,2736,1279
2023-11-14,1.1664173557411806,0.0,0.0,100,2736,1443
2023-11-15,1.1770906970454562,0.0,0.0,100,2736,1545
2023-11-16,1.1708336483056725,0.0,0.0,100,2736,1527
2023-11-17,1.181489931944819,0.0,0.0,100,2736,1596
2023-11-20,1.1832491793583015,0.0,0.0,100,2736,1611
2023-11-21,1.1896624511189635,0.0,0.0,100,2736,1501
2023-11-22,1.1983635345943324,0.0,0.0,100,2738,1431
2023-11-23,1.2012512362631,0.0,0.0,100,2742,1233
2023-11-24,1.201276265477427,0.0,0.0,100,2742,1092
2023-11-27,1.1914202594589418,0.0,0.0,100,2742,1071
2023-11-28,1.1850694657366447,0.0,0.0,100,2746,1105
2023-11-29,1.1925395908170169,0.0,0.0,100,2746,1169
2023-11-30,1.198945706592719,0.0,0.0,100,2746,1088
2023-12-01,1.2133226172387088,0.0,0.0,100,2746,1241
2023-12-04,1.2085620951243266,0.0,0.0,100,2748,1160
2023-12-05,1.1980682405479826,0.0,0.0,100,2748,862
2023-12-06,1.211072252440924,0.0,0.0,100,2748,892
2023-12-07,1.2034427977694675,0.0,0.0,100,2748,960
2023-12-08,1.21160339944445,0.0,0.0,100,2748,875
2023-12-11,1.2111820159287707,0.0,0.0,100,2748,934
2023-12-12,1.202596700228314,0.0,0.0,100,2748,946
2023-12-13,1.2107402064702728,0.0,0.0,100,2748,957
2023-12-14,1.2120488498050825,0.0,0.0,100,2748,1115
2023-12-15,1.2106014949976374,0.0,0.0,100,2750,1119
2023-12-18,1.2046028949133274,0.0,0.0,100,2750,1151
2023-12-19,1.2154855009869234,0.0,0.0,100,2750,1253
2023-12-20,1.2147260059733045,0.0,0.0,100,2750,1248
2023-12-21,1.2107262583901088,0.0,0.0,100,2752,1244
2023-12-22,1.2182125995767845,0.0,0.0,100,2752,1152
2023-12-25,1.2167241332233547,0.0,0.0,100,2752,1163
2023-12-26,1.219080543886452,0.0,0.0,100,2754,1190
2023-12-27,1.227925952620266,0.0,0.0,100,2754,1171
2023-12-28,1.2226359359316572,0.0,0.0,100,2754,1200
2023-12-29,1.222174546481223,0.0,0.0,100,2754,1165
