date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-03-29,17,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,18.25,0.008495689655172412,-0.19570928196147108,1853205.9370000002,SELL_THRESHOLD_OR_INVALID
2019-03-29,17,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,26.66,0.00848719396551724,0.5312676056338028,7624157.351000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-01,76,SELL,4811949,DE0007297004,SZU,4811949,EUR,11.3,0.008282245047688918,-0.16581071166544403,6260926.7395,SELL_THRESHOLD_OR_INVALID
2019-04-01,76,BUY,45602025,US58733R1023,MELI,45602025,USD,518.09,0.008273962802641229,0.354194514249051,33748677.258,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-02,8,SELL,267290326,JP3436500007,4597,267290326,JPY,174.0,0.0076881569289084465,-0.19565217391304346,607454910.0,SELL_THRESHOLD_OR_INVALID
2019-04-02,8,BUY,78999748,GB00B2863827,CVSG,78999748,GBP,596.0,0.007680468771979538,0.40785363676929953,134854073.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-03,56,SELL,47419140,JP3127700007,4563,47419140,JPY,896.0,0.007092734838618635,-0.31932773109243695,14019849880.0,SELL_THRESHOLD_OR_INVALID
2019-04-03,56,BUY,277742397,GB00BDHXPG30,ALFA,277742397,GBP,159.2,0.007085642103780016,0.3518197573656845,18121890.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-05,11,SELL,294708433,DE000A161408,HFG,294708433,EUR,8.07,0.009012778088317495,-0.1586638830897703,1854987.8162500001,SELL_THRESHOLD_OR_INVALID
2019-04-05,11,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,3.6218,0.009003765310229178,0.43915184781382766,3609959.25221,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-09,97,SELL,292735472,US81141R1005,SE,292735472,USD,22.1,0.008214471098981381,-0.03372243839169897,997277.5435,SELL_THRESHOLD_OR_INVALID
2019-04-09,97,BUY,250083553,DE000A1TNV91,ADE,250083553,EUR,31.95,0.0082062566278824,0.7751171264966163,2169431.634,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-11,6,SELL,290651477,US77543R1023,ROKU,290651477,USD,58.51,0.012529794212218651,-0.18145048814504883,7896865.435500001,SELL_THRESHOLD_OR_INVALID
2019-04-11,6,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,28.7862,0.012517264418006432,0.5594222922648473,1512040.3611,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,29,SELL,291995344,US8753722037,TNDM,291995344,USD,61.65,0.008292012981326584,-0.026846679081315883,980587.4885000002,SELL_THRESHOLD_OR_INVALID
2019-04-15,84,SELL,292078910,DE000A2E4LE9,VOTR,292078910,EUR,15.82,0.007736638128295777,0.2203124999999999,945590.4305,SELL_THRESHOLD_OR_INVALID
2019-04-15,29,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.41,0.008283720968345258,0.6255924170616116,2797742.8205000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-15,84,BUY,557680551,AU0000218307,ZIP,557680551,AUD,2.7,0.007728901490167482,0.4678899082568806,4349746.755,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-17,9,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,276.0,0.01024996282527881,-0.03986135181975736,930829.25,SELL_THRESHOLD_OR_INVALID
2019-04-17,9,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,462.0,0.010239712862453532,0.4375,1558145.3699999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-18,56,SELL,277742397,GB00BDHXPG30,ALFA,277742397,GBP,138.0,0.006135934621302264,-0.1847290640394088,8042250.319999998,SELL_THRESHOLD_OR_INVALID
2019-04-18,56,BUY,169915999,JP3355400007,3697,169915999,JPY,402.6667,0.006129798686680962,0.5422884328358208,1003541153.9925,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-19,35,SELL,183004988,FR0012432516,POXEL,183004988,EUR,7.39,0.008729920467985564,-0.15542857142857147,1740774.8265,SELL_THRESHOLD_OR_INVALID
2019-04-19,35,BUY,273544,US7475251036,QCOM,273544,USD,79.89,0.008721190547517578,0.44728260869565206,15159865.537999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,21,SELL,339001919,KYG851581069,STNE,339001919,USD,25.75,0.005371793933491122,-0.1770992366412214,1995950.0050000001,SELL_THRESHOLD_OR_INVALID
2019-04-22,67,SELL,11652136,DE0005558696,PGN,11652136,EUR,29.66,0.007714810621358676,-0.18292011019283738,1033734.8385000002,SELL_THRESHOLD_OR_INVALID
2019-04-22,21,BUY,14016494,JP3555700008,6315,14016494,JPY,325.3333,0.00536642213955763,0.509036371842827,441281087.5875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,67,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.35,0.007707095810737317,0.4304812834224596,3975032.8085000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,83,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.8545,0.0077608202006854456,-0.16383996520982813,3336435.420105,SELL_THRESHOLD_OR_INVALID
2019-04-24,83,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,22.1001,0.0077530593804847605,0.46946508789530506,86127049.638405,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,80,SELL,1448494,US9418481035,WAT,1448494,USD,213.38,0.009268113913043476,-0.15379597162195224,2937082.2565,SELL_THRESHOLD_OR_INVALID
2019-04-25,80,BUY,35151400,GB0003718474,GAW,35151400,GBP,4088.0,0.009258845799130432,0.3700000000000001,242107326.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,23,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,202.4,0.007699832444782952,-0.2218181818181818,491540943.025,SELL_THRESHOLD_OR_INVALID
2019-04-29,23,BUY,258999725,JE00BYVQYS01,IWG,258999725,GBP,341.9,0.007692132612338169,0.38969404186795487,673038990.3900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,0,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.008737934763909147,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,13,SELL,317719144,JP3921290007,4385,317719144,JPY,,0.010356186488509122,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,21,SELL,14016494,JP3555700008,6315,14016494,JPY,,0.00505894756315246,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,33,SELL,310621426,US98980G1022,ZS,310621426,USD,67.74,0.008970869507381475,-0.07650119533117705,967724.8635,SELL_THRESHOLD_OR_INVALID
2019-05-03,34,SELL,14016878,JP3128800004,6754,14016878,JPY,,0.009047722028016238,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,56,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.006174361000116668,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,66,SELL,13905767,JP3452000007,6976,13905767,JPY,,0.011166763472690001,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,74,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.009580210710381072,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,0,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.008729196829145238,0.557489123679304,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,13,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.065,0.010345830302020612,0.45578231292517013,2267154.5295,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,21,BUY,36790690,BE0003656676,RECT,36790690,EUR,9.18,0.005053888615589307,0.4209726443768995,2529325.9335000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,33,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,448.0,0.008961898637874093,0.3827082008900189,117459371.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,34,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.6959,0.009038674305988221,0.382471274783428,81165465.74263999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,56,BUY,310520411,JE00BF4X3P53,JTC,310520411,GBP,384.0,0.006168186639116551,0.3513513513513513,5796870.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,66,BUY,36794737,BE0165385973,MELE,36794737,EUR,72.66,0.011155596709217312,0.33060007454342166,7537805.386,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,74,BUY,105257477,FR0010417345,DBV,105257477,EUR,17.62,0.00957063049967069,0.32898773006134974,3186064.954,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,22,SELL,14890726,CA3359341052,FM,14890726,CAD,12.16,0.00838360248447205,-0.16913183279742772,37510524.87675,SELL_THRESHOLD_OR_INVALID
2019-05-07,44,SELL,30795505,NO0010234552,AKER,30795505,NOK,540.0,0.008901980198019795,-0.17651458489154825,44540843.375,SELL_THRESHOLD_OR_INVALID
2019-05-07,79,SELL,109758844,NO0010345853,AKRBP,109758844,NOK,255.6,0.009016398305084742,-0.15076824583866832,136199067.87,SELL_THRESHOLD_OR_INVALID
2019-05-07,91,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.385,0.009193455149501659,-0.1572700296735906,4083320.3310000002,SELL_THRESHOLD_OR_INVALID
2019-05-07,22,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,233.6587,0.008375218881987577,0.33479466672595004,9050806.061364999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,44,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,27.39,0.008893078217821775,0.31829573934837097,5671499.05088,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,79,BUY,10329983,GB0009039941,RCH,10329983,GBP,78.3468,0.009007381906779658,0.2913388412922846,5957212.034995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-07,91,BUY,37102402,GB0006449366,ECOR,37102402,GBP,212.0,0.009184261694352156,0.28742514970059885,36149962.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,17,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,23.31,0.00741330288240325,-0.16505501833944647,6572757.3780000005,SELL_THRESHOLD_OR_INVALID
2019-05-08,46,SELL,321324061,CA39342L1085,GTII,321324061,CAD,17.5,0.011367035110533165,-0.1721698113207547,4074882.6399999997,SELL_THRESHOLD_OR_INVALID
2019-05-08,90,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.82,0.008690467571970457,-0.15000000000000002,1749114.99175,SELL_THRESHOLD_OR_INVALID
2019-05-08,17,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.98,0.007405889579520847,0.3324808184143222,2047571.3984,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,46,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.8138,0.011355668075422633,0.317447898143538,1137819.953535,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,90,BUY,13891713,DE0005550636,DRW3,13891713,EUR,55.15,0.008681777104398486,0.26788186432856476,2151296.78,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,14,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.727,0.00870470736629667,-0.16363636363636358,2135760.83225,SELL_THRESHOLD_OR_INVALID
2019-05-09,31,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.012567550911988662,0.07697006719609023,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,14,BUY,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,209.0,0.008696002658930373,0.28915662650602414,13916277.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,31,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,2.8,0.012554983361076672,0.26027397260273966,18838705.8565,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,51,SELL,34789102,NO0003921009,DNO,34789102,NOK,16.55,0.009760005903187721,-0.15947945904567495,56462265.563,SELL_THRESHOLD_OR_INVALID
2019-05-10,85,SELL,82850985,LU0569974404,APAM,82850985,EUR,24.06,0.008814059405940591,-0.15480427046263345,10250113.737,SELL_THRESHOLD_OR_INVALID
2019-05-10,51,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.98,0.009750245897284534,0.2825682382133994,7314904.827500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,85,BUY,272356196,US6792951054,OKTA,272356196,USD,105.74,0.00880524534653465,0.24549285881526584,1438192.9885,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,1,SELL,34029401,DE000A0D6554,NDX1,34029401,EUR,11.5147,0.008123565060640143,-0.15899902307056435,7164362.556805,SELL_THRESHOLD_OR_INVALID
2019-05-14,5,SELL,268060148,US83304A1060,SNAP,268060148,USD,10.51,0.012352341176470593,-0.17608517608517615,2733086.2395,SELL_THRESHOLD_OR_INVALID
2019-05-14,6,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,26.1546,0.011361578113931113,-0.1507070013436822,1091544.69827,SELL_THRESHOLD_OR_INVALID
2019-05-14,18,SELL,8677881,US6821891057,ON,8677881,USD,19.9,0.009036409090909091,-0.16448516579406647,1425329.7735,SELL_THRESHOLD_OR_INVALID
2019-05-14,48,SELL,212671971,US8522341036,XYZ,212671971,USD,64.17,0.008965850349650353,-0.1728181212524983,6080818.084000001,SELL_THRESHOLD_OR_INVALID
2019-05-14,50,SELL,16454492,US9831341071,WYNN,16454492,USD,123.3,0.009775928571428569,-0.16091160220994483,2179181.7104999996,SELL_THRESHOLD_OR_INVALID
2019-05-14,55,SELL,13681,US9581021055,WDC,13681,USD,33.8358,0.009836245973338932,-0.16941156551586145,6908260.95632,SELL_THRESHOLD_OR_INVALID
2019-05-14,93,SELL,316537032,NL0012866412,BESI,316537032,EUR,22.98,0.010119911836014992,-0.1711371363808084,19060069.754,SELL_THRESHOLD_OR_INVALID
2019-05-14,1,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.75,0.008115441495579504,0.27457627118644057,1708408.7274999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,5,BUY,4811949,DE0007297004,SZU,4811949,EUR,13.55,0.012339988835294122,0.20665499124343256,4417767.932,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,6,BUY,26653032,GB0008481250,MEGP,26653032,GBP,90.4,0.011350216535817182,0.2061855670103092,6704944.3549999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,18,BUY,143040800,NO0003067902,HEX,143040800,NOK,29.949,0.009027372681818182,0.196673648669772,22506817.854044996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,48,BUY,85504809,GB0002259116,GHH,85504809,GBP,1370.0,0.008956884499300703,0.18965517241379315,7536261.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,50,BUY,13891590,DE0005093108,AAD,13891590,EUR,122.8,0.009766152642857141,0.18446601941747565,1338209.67,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,55,BUY,196986496,US61174X1090,MNST,196986496,USD,15.5875,0.009826409727365594,0.17467495760316565,2097193.937625,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,93,BUY,9992947,DE0005313704,AFX,9992947,EUR,86.0,0.010109791924178976,0.17388362652232736,21342709.7075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,9,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,501.0,0.01109300010377734,0.09677419354838701,947040.3,SELL_THRESHOLD_OR_INVALID
2019-05-15,9,BUY,281129632,DE000A2E4K43,DHER,281129632,EUR,41.62,0.011081907103673563,0.22160745486313327,31298212.607500006,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-16,12,SELL,312029611,US46267X1081,IQ,312029611,USD,19.08,0.009617013118062569,-0.15601659751037344,1543193.524,SELL_THRESHOLD_OR_INVALID
2019-05-16,12,BUY,26652989,GB0004657408,MTO,26652989,GBP,76.7431,0.009607396104944507,0.23025275302204706,12552628.146024998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,29,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.89,0.007013493737512982,-0.1574344023323615,1655826.8975,SELL_THRESHOLD_OR_INVALID
2019-05-20,70,SELL,2586035,US69331C1080,PCG,2586035,USD,17.53,0.008892015475870336,-0.2573913043478262,1513305.6724999999,SELL_THRESHOLD_OR_INVALID
2019-05-20,29,BUY,13804030,DE0005659700,EUZ,13804030,EUR,22.7554,0.007006480243775469,0.3878041364343674,2996006.66969,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,70,BUY,128405019,GB00B9GQVG73,ABDP,128405019,GBP,2436.0,0.008883123460394465,0.3432835820895521,1060036.9559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,47,SELL,9939,US5951121038,MU,9939,USD,35.75,0.009099171974522294,-0.16439665471923537,22356379.200999998,SELL_THRESHOLD_OR_INVALID
2019-05-21,57,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,20.0,0.009615014436958605,-0.16148023549201007,6121329.156,SELL_THRESHOLD_OR_INVALID
2019-05-21,78,SELL,340042790,FR0013379484,S30,340042790,EUR,9.57,0.008951713483146072,-0.25265739983646773,4030899.6165,SELL_THRESHOLD_OR_INVALID
2019-05-21,95,SELL,170167160,US49338L1035,KEYS,170167160,USD,75.36,0.00978866727343649,-0.18320610687022898,2991820.9205,SELL_THRESHOLD_OR_INVALID
2019-05-21,47,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.2917,0.009090072802547772,0.31196505519154716,1096412.4712649998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,57,BUY,172526919,CA0089118776,AC,172526919,CAD,40.78,0.009605399422521647,0.2788732394366198,57715920.009500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,78,BUY,279084559,CA35905B1076,FEC,279084559,CAD,14.72,0.008942761769662926,0.24489795918367352,1442404.3615,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,95,BUY,80938099,GB0007655037,SUS,80938099,GBP,2220.0,0.009778878606163053,0.24099722991689743,1945073.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,63,SELL,166090175,US01609W1027,BABA,166090175,USD,156.01,0.009380318386999698,-0.1538625693555271,28734500.372500002,SELL_THRESHOLD_OR_INVALID
2019-05-23,89,SELL,12605003,GB0006825383,PSN,12605003,GBP,1950.0,0.008191968040370059,-0.15219242230736485,2555838762.85,SELL_THRESHOLD_OR_INVALID
2019-05-23,63,BUY,292735472,US81141R1005,SE,292735472,USD,30.75,0.0093709380686127,0.3743478260869566,1363374.247,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,89,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,1122.0,0.00818377607232969,0.27360774818401934,142153392.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,31,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,2.27,0.010168325863362285,-0.1785714285714286,14120259.0535,SELL_THRESHOLD_OR_INVALID
2019-05-24,62,SELL,261734723,FR0013227113,SOI,261734723,EUR,75.3,0.011371836734693882,-0.1817688551275095,11356732.822500002,SELL_THRESHOLD_OR_INVALID
2019-05-24,31,BUY,361181057,US98980L1017,ZM,361181057,USD,76.45,0.010158157537498923,0.2694668820678514,1736286.0654999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,62,BUY,162945639,IT0005037210,TNXT,162945639,EUR,12.86,0.011360464897959189,0.227799227799228,1227689.1120000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,35,SELL,273544,US7475251036,QCOM,273544,USD,66.58,0.007260936409901951,-0.16660408061083998,16472406.7,SELL_THRESHOLD_OR_INVALID
2019-05-27,35,BUY,146065480,GB00BJ62K685,PETS,146065480,GBP,183.6,0.007253675473492049,0.25839616175462643,281613644.76,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,86,SELL,344160157,CA22587M1068,CL,344160157,CAD,15.29,0.008310944645603682,-0.15761194029850745,2434530.5555,SELL_THRESHOLD_OR_INVALID
2019-05-28,86,BUY,13796781,DE0005158703,BC8,13796781,EUR,36.8667,0.008302633700958078,0.2445972696245735,15899724.09762,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,58,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,1199.0,0.008453583778458389,-0.18127629733520334,5111544311.875,SELL_THRESHOLD_OR_INVALID
2019-05-30,58,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.7025,0.00844513019467993,0.36636048787833153,17515903.674544998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-31,20,SELL,14062281,AU000000BPT9,BPT,14062281,AUD,1.815,0.010017596685082873,-0.1576576576576577,16104636.703,SELL_THRESHOLD_OR_INVALID
2019-05-31,20,BUY,201942684,US98954M2008,Z,201942684,USD,43.02,0.01000757908839779,0.27851070067428907,1479587.8784999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-03,3,SELL,673392026,CA1380357048,WEED,673392026,CAD,519.8,0.008328471531676023,-0.1885612153708669,98347453.25,SELL_THRESHOLD_OR_INVALID
2019-06-03,73,SELL,274144952,US1468691027,CVNA,274144952,USD,11.796,0.01084301914716826,-0.17460545193687227,2454520.7566,SELL_THRESHOLD_OR_INVALID
2019-06-03,3,BUY,9690,US5732841060,MLM,9690,USD,216.25,0.008320143060144346,0.3152961759560111,1968925.6184999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-03,73,BUY,143040796,NO0010365521,GSF,143040796,NOK,126.4,0.010832176128021093,0.25835866261398177,43114568.2725,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-04,21,SELL,36790690,BE0003656676,RECT,36790690,EUR,7.84,0.004311858851794549,-0.18418201516793065,1131501.0929999999,SELL_THRESHOLD_OR_INVALID
2019-06-04,72,SELL,107113386,US30303M1027,META,107113386,USD,168.12,0.01012551275094954,-0.15196078431372562,54557355.274000004,SELL_THRESHOLD_OR_INVALID
2019-06-04,21,BUY,32098986,JP3167500002,8848,32098986,JPY,293.0,0.004307546992942755,0.6170212765957446,6609548955.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-04,72,BUY,47419150,JP3431300007,4565,47419150,JPY,2021.0,0.010115387238198591,0.37722908093278473,11585280215.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,22,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,197.1803,0.007060626219114713,-0.19224551962810088,5850063.979385,SELL_THRESHOLD_OR_INVALID
2019-06-05,48,SELL,85504809,GB0002259116,GHH,85504809,GBP,954.0,0.006230892660233968,-0.3119266055045872,5058238.7,SELL_THRESHOLD_OR_INVALID
2019-06-05,54,SELL,48845314,GB0030927254,ASC,48845314,GBP,3360.0,0.011151627906976751,-0.15663265306122454,997689391.5,SELL_THRESHOLD_OR_INVALID
2019-06-05,64,SELL,6580387,DE0006452907,NEM,6580387,EUR,45.8333,0.011504388618090465,-0.1775070987885099,16190251.525065,SELL_THRESHOLD_OR_INVALID
2019-06-05,88,SELL,44480759,AU000000NAN9,NAN,44480759,AUD,4.32,0.012582157434402325,-0.15384615384615397,5629807.1695,SELL_THRESHOLD_OR_INVALID
2019-06-05,22,BUY,96616475,AU000000EVN4,EVN,96616475,AUD,3.88,0.007053565592895598,0.28840125391849547,37829389.824,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,48,BUY,173949754,JP3130830007,9517,173949754,JPY,1245.0,0.006224661767573734,0.28486646884273004,1248359345.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,54,BUY,46624277,JP3548610009,2432,46624277,JPY,2176.0,0.011140476279069774,0.26974063400576376,6554010755.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,64,BUY,79000124,GB0033711010,IMM,79000124,GBP,16.5,0.011492884229472375,0.2664015904572563,2512537.165,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,88,BUY,129131475,US2220702037,COTY,129131475,USD,13.07,0.012569575276967922,0.24306839186691298,1453385.6099999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,99,SELL,46065659,AU000000NWH5,NWH,46065659,AUD,2.54,0.012199326923076919,-0.15463917525773196,8308477.436,SELL_THRESHOLD_OR_INVALID
2019-06-06,99,BUY,137032754,JP3386490001,3679,137032754,JPY,737.0,0.012187127596153842,0.28076256499133456,861345380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,11,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,4.5347,0.011261954049849237,0.06993807687814013,874451.459175,SELL_THRESHOLD_OR_INVALID
2019-06-07,21,SELL,32098986,JP3167500002,8848,32098986,JPY,325.0,0.004773217815473341,,6659138140.0,SELL_THRESHOLD_OR_INVALID
2019-06-07,30,SELL,1907293,DE0007257503,CEC,1907293,EUR,5.165,0.01333290697674417,-0.16584158415841588,6802213.861,SELL_THRESHOLD_OR_INVALID
2019-06-07,34,SELL,203501409,NO0010081235,NEL,203501409,NOK,6.8247,0.008007452578066475,-0.1865577724758134,231323233.472605,SELL_THRESHOLD_OR_INVALID
2019-06-07,48,SELL,173949754,JP3130830007,9517,173949754,JPY,1333.0,0.0066579732225217755,,1279837555.0,SELL_THRESHOLD_OR_INVALID
2019-06-07,54,SELL,46624277,JP3548610009,2432,46624277,JPY,2155.0,0.011021929528958625,,6924178830.0,SELL_THRESHOLD_OR_INVALID
2019-06-07,72,SELL,47419150,JP3431300007,4565,47419150,JPY,2014.0,0.010070270909368743,,12572321260.0,SELL_THRESHOLD_OR_INVALID
2019-06-07,99,SELL,137032754,JP3386490001,3679,137032754,JPY,766.0,0.012654008682381531,,872342450.0,SELL_THRESHOLD_OR_INVALID
2019-06-07,11,BUY,44494122,DE0007568578,F3C,44494122,EUR,12.3579,0.011250692095799387,0.26267429029992995,1039194.83381,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,21,BUY,134772520,GB00B1GK4645,VTU,134772520,GBP,40.24,0.004768444597657868,0.2520376175548589,12770028.267,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,30,BUY,14062547,AU000000CVN8,CVN,14062547,AUD,0.535,0.013319574069767425,0.24444444444444446,4775659.27975,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,34,BUY,268060148,US83304A1060,SNAP,268060148,USD,13.94,0.007999445125488409,0.23885918003565054,3048302.1195,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,48,BUY,678896741,IT0005572778,JUVE,678896741,EUR,10.0277,0.006651315249299254,0.23759900487408592,14689562.903945003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,54,BUY,98712834,CA2861812014,EFN,98712834,CAD,9.92,0.011010907599429666,0.2325581395348837,11533636.452499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,72,BUY,37877916,CA95083R1001,WDO,37877916,CAD,4.89,0.010060200638459374,0.22604422604422592,2396299.7759999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,99,BUY,754990,US4228061093,HEI,754990,USD,127.95,0.012641354673699149,0.22181467181467185,1452523.196,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-10,46,SELL,196221709,AU000000SLC8,SLC,196221709,AUD,1.4875,0.00930348699191144,-0.18421629922123495,1273627.4108000002,SELL_THRESHOLD_OR_INVALID
2019-06-10,95,SELL,80938099,GB0007655037,SUS,80938099,GBP,2390.0,0.010517183940928364,0.08294930875576045,959332.0,SELL_THRESHOLD_OR_INVALID
