date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-18,1.287509197539713,0.0,0.0,100,2474,1121
2022-07-19,1.2986807245911933,0.0,0.0,100,2474,1157
2022-07-20,1.3119287032214335,0.0,0.0,100,2474,1323
2022-07-21,1.3170286451442426,0.0,0.0,100,2476,1434
2022-07-22,1.3018757158555385,0.0,0.0,100,2480,1221
2022-07-25,1.2816528251304746,0.0,0.0,100,2490,1087
2022-07-26,1.2813823294744537,0.0,0.0,100,2496,1000
2022-07-27,1.261916584632528,0.0,0.0,100,2498,1243
2022-07-28,1.2870780396380022,0.0,0.0,100,2500,1525
2022-07-29,1.2801826506577738,0.0,0.0,100,2502,1612
2022-08-01,1.279823593755868,0.0,0.0,100,2506,1606
2022-08-02,1.2866450261969755,0.0,0.0,100,2508,1561
2022-08-03,1.3060640140366657,0.0,0.0,100,2508,1646
2022-08-04,1.2998806577514452,0.0,0.0,100,2510,1489
2022-08-05,1.3146874400154287,0.0,0.0,100,2510,1479
2022-08-08,1.3216336703576894,0.0,0.0,100,2512,1522
2022-08-09,1.3060809083984537,0.0,0.0,100,2516,1539
2022-08-10,1.325662196575905,0.0,0.0,100,2516,1640
2022-08-11,1.3208837489272804,0.0,0.0,100,2518,1697
2022-08-12,1.3247254205685701,0.0,0.0,100,2518,1716
2022-08-15,1.3305022630943153,0.0,0.0,100,2518,1708
2022-08-16,1.330846767098209,0.0,0.0,100,2520,1601
2022-08-17,1.325744003154195,0.0,0.0,100,2520,1469
2022-08-18,1.3214714203859903,0.0,0.0,100,2520,1418
2022-08-19,1.3104338847970756,0.0,0.0,100,2524,1328
2022-08-22,1.3009248576566894,0.0,0.0,100,2524,1164
2022-08-23,1.2858547649375418,0.0,0.0,100,2524,1141
2022-08-24,1.317433002412366,0.0,0.0,100,2524,1094
2022-08-25,1.3263046981200686,0.0,0.0,100,2528,1013
2022-08-26,1.3084509005012084,0.0,0.0,100,2530,801
2022-08-29,1.2857810076619849,0.0,0.0,100,2530,650
2022-08-30,1.2824252566812098,0.0,0.0,100,2534,694
2022-08-31,1.258747267489813,0.0,0.0,100,2538,631
2022-09-01,1.2459828465755933,0.0,0.0,100,2554,518
2022-09-02,1.2393036244348796,0.0,0.0,100,2564,482
2022-09-05,1.2444443577187116,0.0,0.0,100,2572,413
2022-09-06,1.2483456604045358,0.0,0.0,100,2576,440
2022-09-07,1.2523836705581768,0.0,0.0,100,2576,375
2022-09-08,1.26905592940014,0.0,0.0,100,2580,457
2022-09-09,1.2853207969400529,0.0,0.0,100,2580,433
2022-09-12,1.3011777643987923,0.0,0.0,100,2582,507
2022-09-13,1.2925324221464596,0.0,0.0,100,2582,462
2022-09-14,1.2900429677890508,0.0,0.0,100,2584,406
2022-09-15,1.2738368063035324,0.0,0.0,100,2586,377
2022-09-16,1.253845197427518,0.0,0.0,100,2590,351
2022-09-19,1.2494102138259398,0.0,0.0,100,2594,420
2022-09-20,1.2415116412270788,0.0,0.0,100,2596,405
2022-09-21,1.2320867863429485,0.0,0.0,100,2598,328
2022-09-22,1.225628920536804,0.0,0.0,100,2604,254
2022-09-23,1.2070955216720238,0.0,0.0,100,2614,237
2022-09-26,1.184385951365398,0.0,0.0,100,2618,196
2022-09-27,1.1950290620468282,0.0,0.0,100,2620,182
2022-09-28,1.185208509813963,0.0,0.0,100,2624,205
2022-09-29,1.1790219362688208,0.0,0.0,100,2626,242
2022-09-30,1.1665248142729068,0.0,0.0,100,2626,211
2022-10-03,1.1662598770597767,0.0,0.0,100,2630,275
2022-10-04,1.197221881756543,0.0,0.0,100,2632,528
2022-10-05,1.1940018552187057,0.0,0.0,100,2632,533
2022-10-06,1.1968272099985533,0.0,0.0,100,2634,414
2022-10-07,1.187356850579124,0.0,0.0,100,2634,258
2022-10-10,1.1756918739624533,0.0,0.0,100,2640,201
2022-10-11,1.1624759012473507,0.0,0.0,100,2656,188
2022-10-12,1.1608517627069144,0.0,0.0,100,2660,214
2022-10-13,1.1549739815150695,0.0,0.0,100,2668,273
2022-10-14,1.1586874527660571,0.0,0.0,100,2670,319
2022-10-17,1.1664487457088786,0.0,0.0,100,2670,357
2022-10-18,1.1744433170658373,0.0,0.0,100,2670,523
2022-10-19,1.1610915058860232,0.0,0.0,100,2670,538
2022-10-20,1.1518386011887736,0.0,0.0,100,2670,623
2022-10-21,1.1571220624670122,0.0,0.0,100,2672,837
2022-10-24,1.1585540693186618,0.0,0.0,100,2674,1080
2022-10-25,1.161993320539429,0.0,0.0,100,2674,1264
2022-10-26,1.1595985093191257,0.0,0.0,100,2674,1347
2022-10-27,1.1551212145619048,0.0,0.0,100,2676,1416
2022-10-28,1.1480314807459702,0.0,0.0,100,2676,1426
2022-10-31,1.153371205854185,0.0,0.0,100,2676,1432
2022-11-01,1.1642267496513041,0.0,0.0,100,2678,1122
2022-11-02,1.15827110678209,0.0,0.0,100,2684,1076
2022-11-03,1.1598301783392868,0.0,0.0,100,2688,1040
2022-11-04,1.172255297752491,0.0,0.0,100,2690,1299
2022-11-07,1.1898544217739686,0.0,0.0,100,2692,1419
2022-11-08,1.194340373000005,0.0,0.0,100,2692,1642
2022-11-09,1.1756874138557496,0.0,0.0,100,2692,1654
2022-11-10,1.1853469474338574,0.0,0.0,100,2694,1755
2022-11-11,1.1807040637356396,0.0,0.0,100,2698,1763
2022-11-14,1.1660047412494638,0.0,0.0,100,2702,1672
2022-11-15,1.1689806742226247,0.0,0.0,100,2704,1652
2022-11-16,1.1606365018036247,0.0,0.0,100,2704,1630
2022-11-17,1.163571233505112,0.0,0.0,100,2704,1671
2022-11-18,1.1604687465592558,0.0,0.0,100,2706,1695
2022-11-21,1.1619231309695766,0.0,0.0,100,2706,1634
2022-11-22,1.174389486790857,0.0,0.0,100,2708,1610
2022-11-23,1.1773112934261791,0.0,0.0,100,2708,1538
2022-11-24,1.1798495177050208,0.0,0.0,100,2710,1622
2022-11-25,1.1811231572744578,0.0,0.0,100,2712,1621
2022-11-28,1.1750118005781691,0.0,0.0,100,2712,1454
2022-11-29,1.185256927980526,0.0,0.0,100,2712,1381
2022-11-30,1.1988417849537192,0.0,0.0,100,2714,1534
2022-12-01,1.1954865847424383,0.0,0.0,100,2716,1610
2022-12-02,1.1989108802935833,0.0,0.0,100,2716,1527
2022-12-05,1.1857179358654975,0.0,0.0,100,2718,1349
2022-12-06,1.1769025407604428,0.0,0.0,100,2720,1156
2022-12-07,1.1818123334883708,0.0,0.0,100,2720,1162
2022-12-08,1.1777969406185878,0.0,0.0,100,2722,821
2022-12-09,1.181080952352685,0.0,0.0,100,2724,767
2022-12-12,1.1800243653811637,0.0,0.0,100,2734,777
2022-12-13,1.1950524128728754,0.0,0.0,100,2742,827
2022-12-14,1.1942493291530005,0.0,0.0,100,2744,942
2022-12-15,1.1855881106936537,0.0,0.0,100,2744,756
2022-12-16,1.1867057551653273,0.0,0.0,100,2746,581
2022-12-19,1.1773216028274023,0.0,0.0,100,2746,530
2022-12-20,1.1608377550687228,0.0,0.0,100,2748,434
2022-12-21,1.1667174294118716,0.0,0.0,100,2748,513
2022-12-22,1.1641670565229545,0.0,0.0,100,2752,443
2022-12-23,1.1656700414578482,0.0,0.0,100,2752,441
2022-12-26,1.1679132953677462,0.0,0.0,100,2752,504
2022-12-27,1.173659830458673,0.0,0.0,100,2752,513
2022-12-28,1.1718175153341777,0.0,0.0,100,2752,417
2022-12-29,1.1784976971088528,0.0,0.0,100,2762,427
2022-12-30,1.1688596319786793,0.0,0.0,100,2762,374
2023-01-02,1.17042763082464,0.0,0.0,100,2770,450
2023-01-03,1.173709005252364,0.0,0.0,100,2770,586
2023-01-04,1.1793447644528776,0.0,0.0,100,2774,715
2023-01-05,1.1841505294487604,0.0,0.0,100,2776,699
2023-01-06,1.1940936777674378,0.0,0.0,100,2776,799
2023-01-09,1.20653140178864,0.0,0.0,100,2778,887
2023-01-10,1.2273165366605405,0.0,0.0,100,2778,760
2023-01-11,1.2273447929380323,0.0,0.0,100,2780,896
2023-01-12,1.2238102206268635,0.0,0.0,100,2780,1150
2023-01-13,1.2299188570480735,0.0,0.0,100,2780,1277
2023-01-16,1.2152534101884163,0.0,0.0,100,2780,1313
2023-01-17,1.195190247403294,0.0,0.0,100,2782,1414
2023-01-18,1.1919794144099938,0.0,0.0,100,2782,1357
2023-01-19,1.1888212341108975,0.0,0.0,100,2784,1241
2023-01-20,1.1936949299104775,0.0,0.0,100,2784,1368
2023-01-23,1.2020131271005179,0.0,0.0,100,2784,1479
2023-01-24,1.2032959865242872,0.0,0.0,100,2784,1519
2023-01-25,1.2026801098332998,0.0,0.0,100,2788,1540
2023-01-26,1.211099124588961,0.0,0.0,100,2788,1543
2023-01-27,1.2130968268115245,0.0,0.0,100,2788,1608
2023-01-30,1.1969411485036816,0.0,0.0,100,2790,1564
2023-01-31,1.1996789025498358,0.0,0.0,100,2794,1585
2023-02-01,1.2114126756766295,0.0,0.0,100,2796,1588
2023-02-02,1.2048635061578494,0.0,0.0,100,2796,1635
2023-02-03,1.202148085289007,0.0,0.0,100,2798,1566
2023-02-06,1.1968749696381116,0.0,0.0,100,2800,1495
2023-02-07,1.1954312299250187,0.0,0.0,100,2800,1507
2023-02-08,1.1906007033585282,0.0,0.0,100,2800,1411
2023-02-09,1.1690376670912477,0.0,0.0,100,2800,1323
2023-02-10,1.1525308381915305,0.0,0.0,100,2804,1188
2023-02-13,1.1592401291706182,0.0,0.0,100,2808,1214
2023-02-14,1.1672419180293117,0.0,0.0,100,2810,1231
2023-02-15,1.1865229422570511,0.0,0.0,100,2810,1273
2023-02-16,1.1809810929137985,0.0,0.0,100,2810,1452
2023-02-17,1.1842212179731488,0.0,0.0,100,2810,1291
2023-02-20,1.1854666432460172,0.0,0.0,100,2812,1177
2023-02-21,1.169653245324618,0.0,0.0,100,2812,1000
2023-02-22,1.1608143367699288,0.0,0.0,100,2812,941
2023-02-23,1.1633877400076271,0.0,0.0,100,2812,898
2023-02-24,1.1505016079607386,0.0,0.0,100,2820,779
2023-02-27,1.166126858587416,0.0,0.0,100,2824,944
2023-02-28,1.1705258568387424,0.0,0.0,100,2824,872
2023-03-01,1.171119090280105,0.0,0.0,100,2824,854
2023-03-02,1.162479724208097,0.0,0.0,100,2828,792
2023-03-03,1.1774004767352084,0.0,0.0,100,2832,899
2023-03-06,1.187963849921954,0.0,0.0,100,2832,947
2023-03-07,1.1885515892414948,0.0,0.0,100,2832,918
2023-03-08,1.1843503316655772,0.0,0.0,100,2832,921
2023-03-09,1.176401785220846,0.0,0.0,100,2836,841
2023-03-10,1.160070122964642,0.0,0.0,100,2840,737
2023-03-13,1.1331374579887268,0.0,0.0,100,2842,551
2023-03-14,1.1332851049397081,0.0,0.0,100,2844,481
2023-03-15,1.1143134739809843,0.0,0.0,100,2844,379
2023-03-16,1.1114567787719147,0.0,0.0,100,2848,365
2023-03-17,1.1109032348292565,0.0,0.0,100,2848,379
2023-03-20,1.106260292208454,0.0,0.0,100,2856,333
2023-03-21,1.0997657760356612,0.0,0.0,100,2864,432
2023-03-22,1.0992765518157492,0.0,0.0,100,2870,479
2023-03-23,1.0967562287839916,0.0,0.0,100,2874,493
2023-03-24,1.092296244475132,0.0,0.0,100,2876,480
2023-03-27,1.0942743422177206,0.0,0.0,100,2880,472
2023-03-28,1.091069659476866,0.0,0.0,100,2880,480
2023-03-29,1.1097586951970426,0.0,0.0,100,2888,613
2023-03-30,1.1075130801460291,0.0,0.0,100,2888,636
2023-03-31,1.1195896753062387,0.0,0.0,100,2892,618
2023-04-03,1.1184535743687936,0.0,0.0,100,2892,628
2023-04-04,1.1165726833198555,0.0,0.0,100,2892,689
2023-04-05,1.104702972150429,0.0,0.0,100,2894,593
2023-04-06,1.1203556561341652,0.0,0.0,100,2894,637
2023-04-07,1.119236021704198,0.0,0.0,100,2894,770
2023-04-10,1.1392091429125875,0.0,0.0,100,2894,1032
2023-04-11,1.1320006537704168,0.0,0.0,100,2894,1132
2023-04-12,1.1342879262801826,0.0,0.0,100,2896,1372
2023-04-13,1.1433006230443012,0.0,0.0,100,2896,1363
2023-04-14,1.1436625893029049,0.0,0.0,100,2898,1497
2023-04-17,1.1476875002483597,0.0,0.0,100,2902,1611
2023-04-18,1.161469123974187,0.0,0.0,100,2904,1495
2023-04-19,1.1584735307989056,0.0,0.0,100,2906,1427
2023-04-20,1.155394375782283,0.0,0.0,100,2908,1410
2023-04-21,1.1558398038227509,0.0,0.0,100,2908,1512
2023-04-24,1.1533164932914768,0.0,0.0,100,2914,1430
2023-04-25,1.1469232735730241,0.0,0.0,100,2918,1349
2023-04-26,1.1378091980326972,0.0,0.0,100,2920,1074
2023-04-27,1.1460434676989733,0.0,0.0,100,2922,1035
2023-04-28,1.1453045129344157,0.0,0.0,100,2922,1060
2023-05-01,1.1420338869117663,0.0,0.0,100,2922,1011
2023-05-02,1.1409920303345185,0.0,0.0,100,2922,900
2023-05-03,1.138325376513851,0.0,0.0,100,2922,1068
2023-05-04,1.1394353557795098,0.0,0.0,100,2924,1012
2023-05-05,1.1515689871978854,0.0,0.0,100,2928,1143
2023-05-08,1.1552938290101142,0.0,0.0,100,2928,1147
2023-05-09,1.1591732059667355,0.0,0.0,100,2930,1010
2023-05-10,1.1555440429708674,0.0,0.0,100,2930,960
2023-05-11,1.1391860899565962,0.0,0.0,100,2930,884
2023-05-12,1.1418891079521185,0.0,0.0,100,2936,867
2023-05-15,1.1490411827799478,0.0,0.0,100,2938,854
2023-05-16,1.1427994398563752,0.0,0.0,100,2942,789
2023-05-17,1.1421698765178112,0.0,0.0,100,2944,781
2023-05-18,1.1429263069622118,0.0,0.0,100,2946,911
2023-05-19,1.1415876858373468,0.0,0.0,100,2948,917
2023-05-22,1.1367604769416597,0.0,0.0,100,2948,928
2023-05-23,1.1309893992881879,0.0,0.0,100,2948,925
2023-05-24,1.1235515237305145,0.0,0.0,100,2948,848
2023-05-25,1.119218717973046,0.0,0.0,100,2950,795
2023-05-26,1.1218003572902617,0.0,0.0,100,2956,712
2023-05-29,1.1221117860957184,0.0,0.0,100,2956,707
2023-05-30,1.1323094814242431,0.0,0.0,100,2956,737
2023-05-31,1.1133237616095062,0.0,0.0,100,2962,666
2023-06-01,1.134345343209077,0.0,0.0,100,2962,778
2023-06-02,1.1391464437948786,0.0,0.0,100,2964,843
2023-06-05,1.140971255433815,0.0,0.0,100,2964,842
2023-06-06,1.1394220848440044,0.0,0.0,100,2966,899
2023-06-07,1.1328853276907047,0.0,0.0,100,2972,926
2023-06-08,1.1531837950909316,0.0,0.0,100,2974,958
2023-06-09,1.1476564362236426,0.0,0.0,100,2978,955
2023-06-12,1.1624951283053906,0.0,0.0,100,2984,920
2023-06-13,1.1799305696457727,0.0,0.0,100,2986,1054
2023-06-14,1.1851671488972175,0.0,0.0,100,2986,1085
2023-06-15,1.1947845239254524,0.0,0.0,100,2986,1028
2023-06-16,1.196252089841078,0.0,0.0,100,2986,1067
2023-06-19,1.191384841810309,0.0,0.0,100,2986,972
2023-06-20,1.1818425537652573,0.0,0.0,100,2988,970
2023-06-21,1.1780648318845675,0.0,0.0,100,2990,1103
2023-06-22,1.1730730676493406,0.0,0.0,100,2990,1103
2023-06-23,1.1490426345503137,0.0,0.0,100,2990,902
2023-06-26,1.142052342258768,0.0,0.0,100,2990,887
2023-06-27,1.150582236544279,0.0,0.0,100,2992,980
2023-06-28,1.173602101131585,0.0,0.0,100,2994,1279
2023-06-29,1.164282378902707,0.0,0.0,100,3000,1193
2023-06-30,1.170538341771739,0.0,0.0,100,3002,1045
2023-07-03,1.1799493937408307,0.0,0.0,100,3006,1067
2023-07-04,1.184660775338281,0.0,0.0,100,3006,1022
2023-07-05,1.18410133797598,0.0,0.0,100,3006,980
2023-07-06,1.1648130121043296,0.0,0.0,100,3008,780
2023-07-07,1.1760136098949914,0.0,0.0,100,3010,744
2023-07-10,1.1918635880913848,0.0,0.0,100,3012,742
2023-07-11,1.1993472089883583,0.0,0.0,100,3020,706
2023-07-12,1.2162996676582323,0.0,0.0,100,3020,739
2023-07-13,1.226549067115969,0.0,0.0,100,3022,777
2023-07-14,1.217137884031461,0.0,0.0,100,3022,703
2023-07-17,1.231568836890893,0.0,0.0,100,3024,755
2023-07-18,1.2397436027882038,0.0,0.0,100,3024,912
2023-07-19,1.3016131004768943,0.0,0.0,100,3024,1102
2023-07-20,1.2763285042469223,0.0,0.0,100,3026,1183
2023-07-21,1.2658927531575608,0.0,0.0,100,3026,1312
2023-07-24,1.2684338934601433,0.0,0.0,100,3026,1361
2023-07-25,1.2699492634370837,0.0,0.0,100,3026,1388
2023-07-26,1.270872670570373,0.0,0.0,100,3026,1191
2023-07-27,1.2740861398400292,0.0,0.0,100,3026,1265
2023-07-28,1.282449254808199,0.0,0.0,100,3028,1173
2023-07-31,1.298602769957327,0.0,0.0,100,3028,1181
2023-08-01,1.301512598797869,0.0,0.0,100,3028,1155
2023-08-02,1.2895041234352709,0.0,0.0,100,3028,1000
2023-08-03,1.290312116544032,0.0,0.0,100,3028,1164
2023-08-04,1.2758881385209,0.0,0.0,100,3032,1200
2023-08-07,1.272551760386593,0.0,0.0,100,3034,1188
2023-08-08,1.2669200162450243,0.0,0.0,100,3036,1062
2023-08-09,1.247536186326138,0.0,0.0,100,3038,978
2023-08-10,1.2491010265896667,0.0,0.0,100,3046,1000
2023-08-11,1.2451397851718546,0.0,0.0,100,3056,971
2023-08-14,1.2440974984960174,0.0,0.0,100,3060,964
2023-08-15,1.2330315601412256,0.0,0.0,100,3066,780
2023-08-16,1.219941132554811,0.0,0.0,100,3070,642
2023-08-17,1.2058034079192026,0.0,0.0,100,3078,578
2023-08-18,1.1885807476876795,0.0,0.0,100,3084,516
2023-08-21,1.2006806503608443,0.0,0.0,100,3086,498
2023-08-22,1.201255415737691,0.0,0.0,100,3086,488
2023-08-23,1.2150396009522226,0.0,0.0,100,3088,526
2023-08-24,1.2111663084806243,0.0,0.0,100,3094,452
2023-08-25,1.2070633642757993,0.0,0.0,100,3096,440
2023-08-28,1.215847336265965,0.0,0.0,100,3100,442
2023-08-29,1.2308796023873005,0.0,0.0,100,3106,518
2023-08-30,1.2346399782861595,0.0,0.0,100,3106,687
2023-08-31,1.2445538400327039,0.0,0.0,100,3106,806
2023-09-01,1.2504270806675517,0.0,0.0,100,3108,840
2023-09-04,1.2567538723802005,0.0,0.0,100,3108,840
2023-09-05,1.2570798917354862,0.0,0.0,100,3108,872
2023-09-06,1.2539139815461,0.0,0.0,100,3108,802
2023-09-07,1.2476647205680074,0.0,0.0,100,3108,713
2023-09-08,1.2396366347360346,0.0,0.0,100,3110,716
2023-09-11,1.2511028764492433,0.0,0.0,100,3110,747
2023-09-12,1.2581531232029404,0.0,0.0,100,3110,898
2023-09-13,1.2525398381264328,0.0,0.0,100,3112,943
2023-09-14,1.2477274191849947,0.0,0.0,100,3112,1193
2023-09-15,1.2452331779733161,0.0,0.0,100,3114,1291
2023-09-18,1.241914668101225,0.0,0.0,100,3116,1199
2023-09-19,1.2374051529207721,0.0,0.0,100,3118,1130
2023-09-20,1.2341738892946086,0.0,0.0,100,3122,1051
2023-09-21,1.2144596944138473,0.0,0.0,100,3122,905
2023-09-22,1.217138187516071,0.0,0.0,100,3124,895
2023-09-25,1.225900905628536,0.0,0.0,100,3124,781
2023-09-26,1.204418937034425,0.0,0.0,100,3124,612
2023-09-27,1.196731803612953,0.0,0.0,100,3126,606
2023-09-28,1.191398369997994,0.0,0.0,100,3126,530
2023-09-29,1.189361697970185,0.0,0.0,100,3134,452
2023-10-02,1.1799267202942738,0.0,0.0,100,3134,352
2023-10-03,1.167464633509147,0.0,0.0,100,3134,247
2023-10-04,1.1485685663138847,0.0,0.0,100,3134,224
2023-10-05,1.1491691154145667,0.0,0.0,100,3136,270
2023-10-06,1.1586528289811457,0.0,0.0,100,3142,298
2023-10-09,1.1584446644906592,0.0,0.0,100,3144,265
2023-10-10,1.175596192964733,0.0,0.0,100,3144,354
2023-10-11,1.1741713589313594,0.0,0.0,100,3146,384
2023-10-12,1.1784146382306495,0.0,0.0,100,3150,319
2023-10-13,1.1656672596829443,0.0,0.0,100,3152,272
2023-10-16,1.1588770324264612,0.0,0.0,100,3154,319
2023-10-17,1.1616609722687457,0.0,0.0,100,3154,341
2023-10-18,1.1621357614628642,0.0,0.0,100,3158,286
2023-10-19,1.1461588455195568,0.0,0.0,100,3160,313
2023-10-20,1.1400025528605835,0.0,0.0,100,3160,258
2023-10-23,1.1303434324781945,0.0,0.0,100,3164,250
2023-10-24,1.1388680365311656,0.0,0.0,100,3166,314
2023-10-25,1.128162562611919,0.0,0.0,100,3168,287
2023-10-26,1.1219942399963811,0.0,0.0,100,3168,280
2023-10-27,1.1342920617173995,0.0,0.0,100,3170,276
2023-10-30,1.1294278403589475,0.0,0.0,100,3170,372
2023-10-31,1.1394893824230903,0.0,0.0,100,3170,589
2023-11-01,1.1495899746774105,0.0,0.0,100,3172,855
2023-11-02,1.1601896387759658,0.0,0.0,100,3174,953
2023-11-03,1.164980558432017,0.0,0.0,100,3174,975
2023-11-06,1.1672392390072572,0.0,0.0,100,3176,973
2023-11-07,1.1764286079304616,0.0,0.0,100,3176,694
2023-11-08,1.177342833759656,0.0,0.0,100,3178,665
2023-11-09,1.1839745306472862,0.0,0.0,100,3180,771
2023-11-10,1.1934118081832954,0.0,0.0,100,3180,926
2023-11-13,1.195566431109727,0.0,0.0,100,3180,964
2023-11-14,1.205826265314149,0.0,0.0,100,3180,1146
2023-11-15,1.20988299365868,0.0,0.0,100,3182,1342
2023-11-16,1.1978352082837358,0.0,0.0,100,3182,1373
2023-11-17,1.210550015340212,0.0,0.0,100,3184,1588
2023-11-20,1.2031328218016113,0.0,0.0,100,3186,1636
2023-11-21,1.1980865775057477,0.0,0.0,100,3186,1577
2023-11-22,1.1953838944711046,0.0,0.0,100,3186,1627
2023-11-23,1.2013810507214306,0.0,0.0,100,3186,1665
2023-11-24,1.204457863159472,0.0,0.0,100,3186,1672
2023-11-27,1.1981108915806937,0.0,0.0,100,3186,1672
2023-11-28,1.1937130373994764,0.0,0.0,100,3186,1611
2023-11-29,1.1946034815446533,0.0,0.0,100,3186,1479
2023-11-30,1.197611677004701,0.0,0.0,100,3186,1375
2023-12-01,1.2065203901324117,0.0,0.0,100,3186,1380
2023-12-04,1.2018152606298844,0.0,0.0,100,3190,1320
2023-12-05,1.1942295591049692,0.0,0.0,100,3190,1363
2023-12-06,1.201009263432844,0.0,0.0,100,3190,1489
2023-12-07,1.1899595841535782,0.0,0.0,100,3192,1348
2023-12-08,1.1904036492344863,0.0,0.0,100,3196,1382
2023-12-11,1.1944082484177465,0.0,0.0,100,3196,1411
2023-12-12,1.191456321015002,0.0,0.0,100,3196,1189
2023-12-13,1.203946864119274,0.0,0.0,100,3196,1166
2023-12-14,1.201530765699174,0.0,0.0,100,3196,1379
2023-12-15,1.210205402880183,0.0,0.0,100,3196,1291
2023-12-18,1.2173542445880368,0.0,0.0,100,3196,1289
2023-12-19,1.2197184100758969,0.0,0.0,100,3196,1404
2023-12-20,1.2101761443488337,0.0,0.0,100,3196,1386
2023-12-21,1.2096874962345785,0.0,0.0,100,3198,1385
2023-12-22,1.2215454001675505,0.0,0.0,100,3198,1422
2023-12-25,1.2215194511462295,0.0,0.0,100,3200,1414
2023-12-26,1.2276621655182813,0.0,0.0,100,3202,1438
2023-12-27,1.2437634628039251,0.0,0.0,100,3202,1488
2023-12-28,1.2437569261890296,0.0,0.0,100,3204,1427
2023-12-29,1.2336628200569124,0.0,0.0,100,3204,1331
