date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-20,1.3808454691364347,0.0,0.0,100,2534,1138
2022-07-21,1.390621798345138,0.0,0.0,100,2536,1384
2022-07-22,1.3763147509628435,0.0,0.0,100,2536,1388
2022-07-25,1.360954099780331,0.0,0.0,100,2544,1400
2022-07-26,1.3991331784531025,0.0,0.0,100,2548,1232
2022-07-27,1.4232673831401703,0.0,0.0,100,2550,1380
2022-07-28,1.4845504667923355,0.0,0.0,100,2552,1509
2022-07-29,1.4069120371586674,0.0,0.0,100,2556,1411
2022-08-01,1.395856695501629,0.0,0.0,100,2564,1398
2022-08-02,1.4270401356415978,0.0,0.0,100,2566,1235
2022-08-03,1.4715360661102717,0.0,0.0,100,2568,1389
2022-08-04,1.4624364922432287,0.0,0.0,100,2570,1528
2022-08-05,1.4631313733522433,0.0,0.0,100,2570,1576
2022-08-08,1.478901228381962,0.0,0.0,100,2572,1567
2022-08-09,1.4594284953748622,0.0,0.0,100,2578,1593
2022-08-10,1.4677476473744957,0.0,0.0,100,2580,1684
2022-08-11,1.478293694197128,0.0,0.0,100,2580,1599
2022-08-12,1.4854833434574186,0.0,0.0,100,2580,1638
2022-08-15,1.4763021607122655,0.0,0.0,100,2580,1658
2022-08-16,1.4733636430868775,0.0,0.0,100,2580,1719
2022-08-17,1.4719488716573688,0.0,0.0,100,2580,1709
2022-08-18,1.4629959832213084,0.0,0.0,100,2580,1732
2022-08-19,1.4610341692635684,0.0,0.0,100,2582,1648
2022-08-22,1.4323674791926062,0.0,0.0,100,2584,1468
2022-08-23,1.4089321755702535,0.0,0.0,100,2584,1261
2022-08-24,1.4240547901006004,0.0,0.0,100,2586,1198
2022-08-25,1.43434335150343,0.0,0.0,100,2588,1188
2022-08-26,1.401159661818231,0.0,0.0,100,2588,1025
2022-08-29,1.362076859614574,0.0,0.0,100,2588,941
2022-08-30,1.3710949438508842,0.0,0.0,100,2594,941
2022-08-31,1.3793835890839483,0.0,0.0,100,2594,812
2022-09-01,1.3447722330072016,0.0,0.0,100,2598,596
2022-09-02,1.3299894527779579,0.0,0.0,100,2608,563
2022-09-05,1.341672777484787,0.0,0.0,100,2610,498
2022-09-06,1.3602283774287791,0.0,0.0,100,2616,558
2022-09-07,1.3647585281644825,0.0,0.0,100,2624,530
2022-09-08,1.3913710263770658,0.0,0.0,100,2630,652
2022-09-09,1.4081585954241165,0.0,0.0,100,2636,734
2022-09-12,1.4142161195874814,0.0,0.0,100,2640,809
2022-09-13,1.4041312710450893,0.0,0.0,100,2642,713
2022-09-14,1.3875472741713681,0.0,0.0,100,2646,542
2022-09-15,1.3723592641368083,0.0,0.0,100,2650,509
2022-09-16,1.3361298467323748,0.0,0.0,100,2650,362
2022-09-19,1.3195362744836463,0.0,0.0,100,2656,366
2022-09-20,1.3163434667089537,0.0,0.0,100,2656,356
2022-09-21,1.302786094987918,0.0,0.0,100,2660,309
2022-09-22,1.3039192680210199,0.0,0.0,100,2662,264
2022-09-23,1.2868163143746707,0.0,0.0,100,2668,211
2022-09-26,1.2420972692009846,0.0,0.0,100,2676,180
2022-09-27,1.2435039784933009,0.0,0.0,100,2678,200
2022-09-28,1.2330264824744275,0.0,0.0,100,2680,176
2022-09-29,1.2404482596037478,0.0,0.0,100,2686,154
2022-09-30,1.2222906275960195,0.0,0.0,100,2692,183
2022-10-03,1.212232852409319,0.0,0.0,100,2694,232
2022-10-04,1.248396757154483,0.0,0.0,100,2696,402
2022-10-05,1.2430796972331912,0.0,0.0,100,2698,427
2022-10-06,1.2588778599246027,0.0,0.0,100,2698,573
2022-10-07,1.2572847198297625,0.0,0.0,100,2700,412
2022-10-10,1.2512306251911833,0.0,0.0,100,2704,423
2022-10-11,1.235131763372899,0.0,0.0,100,2710,362
2022-10-12,1.2373369786575084,0.0,0.0,100,2712,340
2022-10-13,1.239125968001029,0.0,0.0,100,2724,305
2022-10-14,1.2508821745719192,0.0,0.0,100,2730,247
2022-10-17,1.255540692648106,0.0,0.0,100,2732,193
2022-10-18,1.2612410563312568,0.0,0.0,100,2738,335
2022-10-19,1.250038765110137,0.0,0.0,100,2742,373
2022-10-20,1.2383625436264711,0.0,0.0,100,2742,394
2022-10-21,1.2433034461569143,0.0,0.0,100,2744,466
2022-10-24,1.2450090783936012,0.0,0.0,100,2744,521
2022-10-25,1.2514586458509245,0.0,0.0,100,2746,712
2022-10-26,1.250382643026197,0.0,0.0,100,2746,841
2022-10-27,1.2445521831052835,0.0,0.0,100,2746,957
2022-10-28,1.2417255366219666,0.0,0.0,100,2746,1137
2022-10-31,1.241220586470596,0.0,0.0,100,2748,1377
2022-11-01,1.2589403833976471,0.0,0.0,100,2750,1457
2022-11-02,1.2380020004202072,0.0,0.0,100,2752,1340
2022-11-03,1.238456195852227,0.0,0.0,100,2756,1433
2022-11-04,1.255370462426002,0.0,0.0,100,2756,1470
2022-11-07,1.264159289455769,0.0,0.0,100,2758,1494
2022-11-08,1.273056029852781,0.0,0.0,100,2758,1265
2022-11-09,1.2572965368066793,0.0,0.0,100,2758,1238
2022-11-10,1.2840073191615633,0.0,0.0,100,2760,1434
2022-11-11,1.285783271751936,0.0,0.0,100,2766,1639
2022-11-14,1.2798834299700002,0.0,0.0,100,2766,1643
2022-11-15,1.2814526836211622,0.0,0.0,100,2770,1774
2022-11-16,1.2752970275497326,0.0,0.0,100,2770,1761
2022-11-17,1.2743740046565786,0.0,0.0,100,2770,1763
2022-11-18,1.2720539391093275,0.0,0.0,100,2770,1747
2022-11-21,1.269233337934924,0.0,0.0,100,2772,1683
2022-11-22,1.283206665929851,0.0,0.0,100,2772,1675
2022-11-23,1.2888093122304434,0.0,0.0,100,2772,1728
2022-11-24,1.2886817337673402,0.0,0.0,100,2774,1793
2022-11-25,1.2881438402240557,0.0,0.0,100,2774,1803
2022-11-28,1.2723929550418709,0.0,0.0,100,2774,1667
2022-11-29,1.2778892940577655,0.0,0.0,100,2780,1547
2022-11-30,1.2940394723548139,0.0,0.0,100,2780,1545
2022-12-01,1.3008248207000292,0.0,0.0,100,2782,1587
2022-12-02,1.29466873027505,0.0,0.0,100,2784,1521
2022-12-05,1.2786195552935453,0.0,0.0,100,2784,1361
2022-12-06,1.2716738548676092,0.0,0.0,100,2786,1256
2022-12-07,1.2832987700982406,0.0,0.0,100,2788,1301
2022-12-08,1.2906742413721142,0.0,0.0,100,2792,1330
2022-12-09,1.3005081383616353,0.0,0.0,100,2794,1313
2022-12-12,1.2921370598920487,0.0,0.0,100,2798,1217
2022-12-13,1.3114471469865152,0.0,0.0,100,2802,1212
2022-12-14,1.3170632215212401,0.0,0.0,100,2802,1257
2022-12-15,1.303953257904058,0.0,0.0,100,2804,799
2022-12-16,1.30524095463015,0.0,0.0,100,2806,633
2022-12-19,1.291623848386527,0.0,0.0,100,2812,622
2022-12-20,1.280862582205156,0.0,0.0,100,2816,553
2022-12-21,1.2832349534980876,0.0,0.0,100,2820,718
2022-12-22,1.283996896955406,0.0,0.0,100,2820,681
2022-12-23,1.2784763780765267,0.0,0.0,100,2820,627
2022-12-26,1.2817823884542994,0.0,0.0,100,2820,643
2022-12-27,1.289638863864615,0.0,0.0,100,2820,578
2022-12-28,1.2864294720085163,0.0,0.0,100,2820,513
2022-12-29,1.2918641666167565,0.0,0.0,100,2822,490
2022-12-30,1.2866517260356112,0.0,0.0,100,2824,422
2023-01-02,1.2880160097152256,0.0,0.0,100,2828,550
2023-01-03,1.2981334611075968,0.0,0.0,100,2828,598
2023-01-04,1.305243235186103,0.0,0.0,100,2830,629
2023-01-05,1.3082385330034176,0.0,0.0,100,2832,564
2023-01-06,1.3219656143580927,0.0,0.0,100,2834,656
2023-01-09,1.3199738345208811,0.0,0.0,100,2834,783
2023-01-10,1.3297882106186885,0.0,0.0,100,2838,858
2023-01-11,1.3309988977460838,0.0,0.0,100,2840,1029
2023-01-12,1.3373431360690136,0.0,0.0,100,2842,1088
2023-01-13,1.3410664401460644,0.0,0.0,100,2842,1090
2023-01-16,1.3283465928348301,0.0,0.0,100,2842,1114
2023-01-17,1.3198960021278872,0.0,0.0,100,2848,1031
2023-01-18,1.322555729148722,0.0,0.0,100,2848,1035
2023-01-19,1.3149989819119192,0.0,0.0,100,2850,1072
2023-01-20,1.3261316703200976,0.0,0.0,100,2852,1291
2023-01-23,1.3344618197113722,0.0,0.0,100,2852,1447
2023-01-24,1.3324769339669909,0.0,0.0,100,2852,1587
2023-01-25,1.3313050712297985,0.0,0.0,100,2854,1520
2023-01-26,1.3411716543326786,0.0,0.0,100,2854,1576
2023-01-27,1.3374101181113236,0.0,0.0,100,2854,1602
2023-01-30,1.3296309066874425,0.0,0.0,100,2854,1565
2023-01-31,1.3354524836956578,0.0,0.0,100,2858,1589
2023-02-01,1.360919078457517,0.0,0.0,100,2858,1629
2023-02-02,1.346280239374638,0.0,0.0,100,2862,1614
2023-02-03,1.336960861261472,0.0,0.0,100,2862,1652
2023-02-06,1.321618886137602,0.0,0.0,100,2862,1604
2023-02-07,1.329938915536459,0.0,0.0,100,2862,1625
2023-02-08,1.326161217432447,0.0,0.0,100,2862,1605
2023-02-09,1.322661223637241,0.0,0.0,100,2864,1626
2023-02-10,1.2993375406593446,0.0,0.0,100,2866,1482
2023-02-13,1.303434157073191,0.0,0.0,100,2870,1487
2023-02-14,1.3103049166692293,0.0,0.0,100,2870,1518
2023-02-15,1.3188770443602382,0.0,0.0,100,2872,1447
2023-02-16,1.3158082643929532,0.0,0.0,100,2880,1386
2023-02-17,1.315792768467728,0.0,0.0,100,2884,1304
2023-02-20,1.3190351156617823,0.0,0.0,100,2886,1290
2023-02-21,1.3036363209471409,0.0,0.0,100,2888,1137
2023-02-22,1.2902694507545833,0.0,0.0,100,2888,1062
2023-02-23,1.3047167635055519,0.0,0.0,100,2888,1269
2023-02-24,1.2913423506790116,0.0,0.0,100,2890,1107
2023-02-27,1.319635284532828,0.0,0.0,100,2896,1053
2023-02-28,1.3233075448216096,0.0,0.0,100,2898,999
2023-03-01,1.3140098269628613,0.0,0.0,100,2902,1017
2023-03-02,1.3249017572893886,0.0,0.0,100,2902,973
2023-03-03,1.3451127370331057,0.0,0.0,100,2904,1057
2023-03-06,1.347231384686997,0.0,0.0,100,2906,1129
2023-03-07,1.3320341487702416,0.0,0.0,100,2906,1045
2023-03-08,1.336998525867741,0.0,0.0,100,2908,1012
2023-03-09,1.3198564590617394,0.0,0.0,100,2912,846
2023-03-10,1.3061298461166986,0.0,0.0,100,2918,709
2023-03-13,1.2771181543926564,0.0,0.0,100,2922,578
2023-03-14,1.276641267739692,0.0,0.0,100,2924,547
2023-03-15,1.2534883635595244,0.0,0.0,100,2930,455
2023-03-16,1.2597154934350274,0.0,0.0,100,2938,467
2023-03-17,1.2623507080314036,0.0,0.0,100,2940,478
2023-03-20,1.2597822562258003,0.0,0.0,100,2940,435
2023-03-21,1.256874355742369,0.0,0.0,100,2944,438
2023-03-22,1.2572882707607884,0.0,0.0,100,2950,445
2023-03-23,1.2602241837088337,0.0,0.0,100,2952,439
2023-03-24,1.2526101148259396,0.0,0.0,100,2960,443
2023-03-27,1.2479715998741134,0.0,0.0,100,2972,469
2023-03-28,1.2435713776962727,0.0,0.0,100,2974,523
2023-03-29,1.2645308932557984,0.0,0.0,100,2978,698
2023-03-30,1.2755531381396594,0.0,0.0,100,2978,725
2023-03-31,1.2790210812683371,0.0,0.0,100,2980,839
2023-04-03,1.2797575891411601,0.0,0.0,100,2980,817
2023-04-04,1.2701326622021971,0.0,0.0,100,2980,827
2023-04-05,1.2542871287719686,0.0,0.0,100,2980,712
2023-04-06,1.2605103913739866,0.0,0.0,100,2982,680
2023-04-07,1.264248669759232,0.0,0.0,100,2982,583
2023-04-10,1.2723574901712558,0.0,0.0,100,2984,578
2023-04-11,1.281463609034964,0.0,0.0,100,2986,698
2023-04-12,1.2765405199873732,0.0,0.0,100,2986,687
2023-04-13,1.2935482004800283,0.0,0.0,100,2988,775
2023-04-14,1.300095516733566,0.0,0.0,100,2990,984
2023-04-17,1.298389138213323,0.0,0.0,100,2994,1254
2023-04-18,1.3235360120405713,0.0,0.0,100,2996,1343
2023-04-19,1.3129034641403925,0.0,0.0,100,2996,1463
2023-04-20,1.3093785583629094,0.0,0.0,100,2996,1431
2023-04-21,1.3017721276815972,0.0,0.0,100,2996,1491
2023-04-24,1.3078885661651158,0.0,0.0,100,2998,1530
2023-04-25,1.2950618996091514,0.0,0.0,100,3002,1295
2023-04-26,1.2904028152750813,0.0,0.0,100,3006,1225
2023-04-27,1.2941493299110427,0.0,0.0,100,3008,1276
2023-04-28,1.3041125159684086,0.0,0.0,100,3008,1518
2023-05-01,1.3040936747497223,0.0,0.0,100,3008,1425
2023-05-02,1.3078323488127668,0.0,0.0,100,3008,1320
2023-05-03,1.2977846700482025,0.0,0.0,100,3010,1118
2023-05-04,1.2915714810273764,0.0,0.0,100,3012,1005
2023-05-05,1.3075923347003673,0.0,0.0,100,3014,1039
2023-05-08,1.3067962344289965,0.0,0.0,100,3016,1025
2023-05-09,1.3035515091331584,0.0,0.0,100,3016,1026
2023-05-10,1.279795767266744,0.0,0.0,100,3020,1157
2023-05-11,1.2626934831759309,0.0,0.0,100,3020,1096
2023-05-12,1.2629284872654347,0.0,0.0,100,3022,1090
2023-05-15,1.2854295010800942,0.0,0.0,100,3024,1112
2023-05-16,1.2880189003700933,0.0,0.0,100,3024,950
2023-05-17,1.2946825704608484,0.0,0.0,100,3028,942
2023-05-18,1.3015665211277267,0.0,0.0,100,3028,994
2023-05-19,1.3045634514863846,0.0,0.0,100,3036,960
2023-05-22,1.304413865183096,0.0,0.0,100,3038,952
2023-05-23,1.2869966725011985,0.0,0.0,100,3042,852
2023-05-24,1.253216649443359,0.0,0.0,100,3044,747
2023-05-25,1.290124434366327,0.0,0.0,100,3048,756
2023-05-26,1.2974837858600494,0.0,0.0,100,3052,776
2023-05-29,1.2968908227657774,0.0,0.0,100,3054,781
2023-05-30,1.3179056019002822,0.0,0.0,100,3058,778
2023-05-31,1.2778861767320304,0.0,0.0,100,3062,749
2023-06-01,1.2866623852853425,0.0,0.0,100,3064,782
2023-06-02,1.3045527022003984,0.0,0.0,100,3066,814
2023-06-05,1.305048593105294,0.0,0.0,100,3068,842
2023-06-06,1.3071090684751407,0.0,0.0,100,3070,966
2023-06-07,1.2990702569814079,0.0,0.0,100,3072,986
2023-06-08,1.2962215092164335,0.0,0.0,100,3074,1048
2023-06-09,1.3111469197962171,0.0,0.0,100,3080,939
2023-06-12,1.3340200979870733,0.0,0.0,100,3082,940
2023-06-13,1.374221052470914,0.0,0.0,100,3082,1026
2023-06-14,1.3906113104288784,0.0,0.0,100,3084,1086
2023-06-15,1.393388632717743,0.0,0.0,100,3084,1120
2023-06-16,1.4012366865953032,0.0,0.0,100,3086,1156
2023-06-19,1.3918235090443953,0.0,0.0,100,3086,1046
2023-06-20,1.3855181406988266,0.0,0.0,100,3086,1032
2023-06-21,1.3816163546615534,0.0,0.0,100,3088,1002
2023-06-22,1.369615848094547,0.0,0.0,100,3092,877
2023-06-23,1.34453107615681,0.0,0.0,100,3092,775
2023-06-26,1.3284096740511397,0.0,0.0,100,3092,743
2023-06-27,1.3228653177996148,0.0,0.0,100,3096,830
2023-06-28,1.3316971749867237,0.0,0.0,100,3096,1093
2023-06-29,1.3317274190584956,0.0,0.0,100,3096,1148
2023-06-30,1.3395966313851342,0.0,0.0,100,3100,1173
2023-07-03,1.3517501540571069,0.0,0.0,100,3100,1198
2023-07-04,1.3480993230663543,0.0,0.0,100,3102,1242
2023-07-05,1.3455991789286117,0.0,0.0,100,3104,1330
2023-07-06,1.3219712609380356,0.0,0.0,100,3108,1040
2023-07-07,1.3323415383778354,0.0,0.0,100,3112,834
2023-07-10,1.3348914614741987,0.0,0.0,100,3114,825
2023-07-11,1.347233773273889,0.0,0.0,100,3120,880
2023-07-12,1.3640703010992592,0.0,0.0,100,3124,939
2023-07-13,1.3888352370252794,0.0,0.0,100,3124,1051
2023-07-14,1.391364800033486,0.0,0.0,100,3126,979
2023-07-17,1.3936112791298962,0.0,0.0,100,3128,908
2023-07-18,1.411814140237656,0.0,0.0,100,3130,882
2023-07-19,1.439956368522579,0.0,0.0,100,3130,956
2023-07-20,1.4231620588548255,0.0,0.0,100,3130,955
2023-07-21,1.4060009463822911,0.0,0.0,100,3132,949
2023-07-24,1.408325877613719,0.0,0.0,100,3134,1061
2023-07-25,1.4252646521669659,0.0,0.0,100,3134,1168
2023-07-26,1.4276548975044032,0.0,0.0,100,3134,1189
2023-07-27,1.4391777490933368,0.0,0.0,100,3134,1291
2023-07-28,1.4457529717646689,0.0,0.0,100,3136,1386
2023-07-31,1.4691141438670723,0.0,0.0,100,3136,1480
2023-08-01,1.4636954974492433,0.0,0.0,100,3136,1444
2023-08-02,1.4204513140018458,0.0,0.0,100,3136,1127
2023-08-03,1.4129945284427299,0.0,0.0,100,3136,1013
2023-08-04,1.4000612069817908,0.0,0.0,100,3136,964
2023-08-07,1.397277962598317,0.0,0.0,100,3140,935
2023-08-08,1.3873823297765058,0.0,0.0,100,3140,881
2023-08-09,1.3539530809882745,0.0,0.0,100,3144,959
2023-08-10,1.3516922437956178,0.0,0.0,100,3146,1268
2023-08-11,1.3392802282506302,0.0,0.0,100,3152,1168
2023-08-14,1.3494511949319996,0.0,0.0,100,3154,1134
2023-08-15,1.3420638559706985,0.0,0.0,100,3160,978
2023-08-16,1.3237480688607501,0.0,0.0,100,3172,836
2023-08-17,1.3066159981887293,0.0,0.0,100,3174,718
2023-08-18,1.2923335128830307,0.0,0.0,100,3178,688
2023-08-21,1.3243346493928412,0.0,0.0,100,3184,690
2023-08-22,1.3342832850297506,0.0,0.0,100,3186,667
2023-08-23,1.3548588675736348,0.0,0.0,100,3188,632
2023-08-24,1.34265836512659,0.0,0.0,100,3190,602
2023-08-25,1.3420070126098862,0.0,0.0,100,3192,589
2023-08-28,1.3497225352344013,0.0,0.0,100,3194,621
2023-08-29,1.367764605395654,0.0,0.0,100,3196,657
2023-08-30,1.3663026088725303,0.0,0.0,100,3196,688
2023-08-31,1.3657334847207314,0.0,0.0,100,3198,670
2023-09-01,1.366349923176132,0.0,0.0,100,3204,717
2023-09-04,1.3774117985979408,0.0,0.0,100,3208,677
2023-09-05,1.379433242653919,0.0,0.0,100,3212,660
2023-09-06,1.3705345774565998,0.0,0.0,100,3212,766
2023-09-07,1.359648637389992,0.0,0.0,100,3212,787
2023-09-08,1.3580387499223678,0.0,0.0,100,3212,763
2023-09-11,1.3797656382354493,0.0,0.0,100,3216,772
2023-09-12,1.3665913847339426,0.0,0.0,100,3216,828
2023-09-13,1.3507382784917137,0.0,0.0,100,3218,772
2023-09-14,1.3663369815798734,0.0,0.0,100,3218,862
2023-09-15,1.3660552357002658,0.0,0.0,100,3220,912
2023-09-18,1.3537378593156146,0.0,0.0,100,3222,855
2023-09-19,1.3345838230496658,0.0,0.0,100,3226,924
2023-09-20,1.3320181636809398,0.0,0.0,100,3228,1031
2023-09-21,1.307943543411123,0.0,0.0,100,3228,956
2023-09-22,1.3108079494663873,0.0,0.0,100,3228,1026
2023-09-25,1.3053120786163916,0.0,0.0,100,3228,999
2023-09-26,1.292758864204452,0.0,0.0,100,3230,845
2023-09-27,1.289938701254623,0.0,0.0,100,3232,766
2023-09-28,1.252599092085533,0.0,0.0,100,3234,784
2023-09-29,1.3027045152485204,0.0,0.0,100,3244,784
2023-10-02,1.2836772849632538,0.0,0.0,100,3244,567
2023-10-03,1.3363206243570147,0.0,0.0,100,3244,347
2023-10-04,1.2782215486776975,0.0,0.0,100,3244,253
2023-10-05,1.2610385102339674,0.0,0.0,100,3248,291
2023-10-06,1.2812061986572834,0.0,0.0,100,3250,302
2023-10-09,1.2667079386950733,0.0,0.0,100,3252,277
2023-10-10,1.2915146571078273,0.0,0.0,100,3254,405
2023-10-11,1.2777126706973623,0.0,0.0,100,3258,448
2023-10-12,1.2618721147730518,0.0,0.0,100,3258,500
2023-10-13,1.2525170818020666,0.0,0.0,100,3258,422
2023-10-16,1.2444418839883467,0.0,0.0,100,3260,399
2023-10-17,1.2448327878730598,0.0,0.0,100,3264,391
2023-10-18,1.2594660606351227,0.0,0.0,100,3266,371
2023-10-19,1.2522744201587943,0.0,0.0,100,3268,252
2023-10-20,1.2451010545756274,0.0,0.0,100,3270,207
2023-10-23,1.21657728073563,0.0,0.0,100,3274,223
2023-10-24,1.2204590894106997,0.0,0.0,100,3280,231
2023-10-25,1.2169920985312888,0.0,0.0,100,3286,208
2023-10-26,1.2269970100756722,0.0,0.0,100,3288,253
2023-10-27,1.2353292556245092,0.0,0.0,100,3288,244
2023-10-30,1.243066297306342,0.0,0.0,100,3290,275
2023-10-31,1.266782151335918,0.0,0.0,100,3292,382
2023-11-01,1.2832171490721942,0.0,0.0,100,3292,466
2023-11-02,1.277697997731859,0.0,0.0,100,3294,628
2023-11-03,1.2723954476489439,0.0,0.0,100,3296,713
2023-11-06,1.2644436732292592,0.0,0.0,100,3296,817
2023-11-07,1.2761489625691633,0.0,0.0,100,3296,982
2023-11-08,1.2578310870292713,0.0,0.0,100,3298,1092
2023-11-09,1.2744417425074683,0.0,0.0,100,3300,1093
2023-11-10,1.265655442491715,0.0,0.0,100,3300,995
2023-11-13,1.2633933073241814,0.0,0.0,100,3300,1033
2023-11-14,1.2742697727350374,0.0,0.0,100,3300,1034
2023-11-15,1.265081452431345,0.0,0.0,100,3302,1121
2023-11-16,1.262419271972436,0.0,0.0,100,3302,1057
2023-11-17,1.2746145163308764,0.0,0.0,100,3302,1261
2023-11-20,1.2831148211112215,0.0,0.0,100,3302,1285
2023-11-21,1.2744238988087833,0.0,0.0,100,3304,1214
2023-11-22,1.263596947168391,0.0,0.0,100,3304,1355
2023-11-23,1.2743914085181225,0.0,0.0,100,3306,1458
2023-11-24,1.2760382431046275,0.0,0.0,100,3306,1562
2023-11-27,1.2727599600397854,0.0,0.0,100,3306,1575
2023-11-28,1.2576869375893889,0.0,0.0,100,3306,1560
2023-11-29,1.2611575480262844,0.0,0.0,100,3306,1592
2023-11-30,1.2558541136236752,0.0,0.0,100,3310,1665
2023-12-01,1.2736791299530938,0.0,0.0,100,3310,1683
2023-12-04,1.2793830812677722,0.0,0.0,100,3314,1693
2023-12-05,1.2591843587488962,0.0,0.0,100,3314,1614
2023-12-06,1.2453664437549243,0.0,0.0,100,3314,1595
2023-12-07,1.2357204434927684,0.0,0.0,100,3316,1429
2023-12-08,1.2389232592529933,0.0,0.0,100,3320,1340
2023-12-11,1.2348105135444205,0.0,0.0,100,3320,1366
2023-12-12,1.2290494184292946,0.0,0.0,100,3324,1393
2023-12-13,1.2342211208409066,0.0,0.0,100,3324,1465
2023-12-14,1.2597483952225141,0.0,0.0,100,3328,1448
2023-12-15,1.265766306131195,0.0,0.0,100,3328,1504
2023-12-18,1.2604485400278238,0.0,0.0,100,3328,1477
2023-12-19,1.2665889927182103,0.0,0.0,100,3330,1420
2023-12-20,1.2615438272599557,0.0,0.0,100,3330,1368
2023-12-21,1.2640808363406515,0.0,0.0,100,3332,1488
2023-12-22,1.2832407932376808,0.0,0.0,100,3332,1446
2023-12-25,1.284421146770237,0.0,0.0,100,3332,1418
2023-12-26,1.2912952958924846,0.0,0.0,100,3334,1448
2023-12-27,1.301667646598181,0.0,0.0,100,3334,1463
2023-12-28,1.2938718347779137,0.0,0.0,100,3334,1425
2023-12-29,1.2877786259589556,0.0,0.0,100,3334,1406
