date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-15,1.0999302360059642,0.0,0.0,100,2276,815
2022-07-18,1.103292656144247,0.0,0.0,100,2280,786
2022-07-19,1.1126473278739017,0.0,0.0,100,2282,1008
2022-07-20,1.1164280723588509,0.0,0.0,100,2282,1353
2022-07-21,1.1200020912375266,0.0,0.0,100,2284,1565
2022-07-22,1.111269794712453,0.0,0.0,100,2284,1588
2022-07-25,1.1101044684208188,0.0,0.0,100,2290,1535
2022-07-26,1.1141671758317178,0.0,0.0,100,2296,1606
2022-07-27,1.1034905862370947,0.0,0.0,100,2296,1680
2022-07-28,1.1163697512714368,0.0,0.0,100,2298,1581
2022-07-29,1.1117312850345948,0.0,0.0,100,2300,1602
2022-08-01,1.1165477048325225,0.0,0.0,100,2302,1666
2022-08-02,1.1129398628811495,0.0,0.0,100,2304,1658
2022-08-03,1.1254658301042146,0.0,0.0,100,2304,1710
2022-08-04,1.1342250208324536,0.0,0.0,100,2306,1758
2022-08-05,1.1457531341167806,0.0,0.0,100,2306,1728
2022-08-08,1.1473718291049588,0.0,0.0,100,2308,1703
2022-08-09,1.1405690980708578,0.0,0.0,100,2308,1481
2022-08-10,1.1489501667274598,0.0,0.0,100,2314,1493
2022-08-11,1.1609124483827205,0.0,0.0,100,2314,1490
2022-08-12,1.173660908248357,0.0,0.0,100,2314,1554
2022-08-15,1.1848456329547927,0.0,0.0,100,2314,1585
2022-08-16,1.1853337108577677,0.0,0.0,100,2314,1629
2022-08-17,1.1841268302091938,0.0,0.0,100,2314,1552
2022-08-18,1.184445571757122,0.0,0.0,100,2314,1445
2022-08-19,1.176366944623684,0.0,0.0,100,2318,1183
2022-08-22,1.1696619716607222,0.0,0.0,100,2320,941
2022-08-23,1.1577730854557648,0.0,0.0,100,2322,1008
2022-08-24,1.1642194974334354,0.0,0.0,100,2322,1021
2022-08-25,1.1716316208507598,0.0,0.0,100,2324,1048
2022-08-26,1.1621195496257786,0.0,0.0,100,2326,845
2022-08-29,1.1516148790851055,0.0,0.0,100,2334,634
2022-08-30,1.150373576952057,0.0,0.0,100,2342,687
2022-08-31,1.1415941363638096,0.0,0.0,100,2350,581
2022-09-01,1.1316546049440042,0.0,0.0,100,2352,425
2022-09-02,1.1319265718558895,0.0,0.0,100,2354,351
2022-09-05,1.1436106815862659,0.0,0.0,100,2356,327
2022-09-06,1.1448767171699221,0.0,0.0,100,2356,306
2022-09-07,1.1342087321822456,0.0,0.0,100,2360,269
2022-09-08,1.1471607739077392,0.0,0.0,100,2362,366
2022-09-09,1.153312638616647,0.0,0.0,100,2364,515
2022-09-12,1.158977929425176,0.0,0.0,100,2366,847
2022-09-13,1.1497791526424797,0.0,0.0,100,2366,726
2022-09-14,1.1462457160116852,0.0,0.0,100,2368,538
2022-09-15,1.126814479857265,0.0,0.0,100,2368,465
2022-09-16,1.1115086169638386,0.0,0.0,100,2372,504
2022-09-19,1.1052329853903295,0.0,0.0,100,2374,608
2022-09-20,1.1007544534069928,0.0,0.0,100,2378,514
2022-09-21,1.0976627265750099,0.0,0.0,100,2380,498
2022-09-22,1.0974487558886399,0.0,0.0,100,2386,528
2022-09-23,1.0832468603973873,0.0,0.0,100,2390,355
2022-09-26,1.0596083921820643,0.0,0.0,100,2394,262
2022-09-27,1.0651153838005198,0.0,0.0,100,2400,267
2022-09-28,1.064210826583315,0.0,0.0,100,2406,268
2022-09-29,1.0611705554751312,0.0,0.0,100,2406,186
2022-09-30,1.0525158639711911,0.0,0.0,100,2410,129
2022-10-03,1.050675685081504,0.0,0.0,100,2416,122
2022-10-04,1.0712351778736013,0.0,0.0,100,2420,333
2022-10-05,1.0735915830901235,0.0,0.0,100,2424,417
2022-10-06,1.069694154671929,0.0,0.0,100,2426,485
2022-10-07,1.0614961528883375,0.0,0.0,100,2428,440
2022-10-10,1.0583592852501322,0.0,0.0,100,2428,394
2022-10-11,1.052751033611564,0.0,0.0,100,2428,367
2022-10-12,1.0488113963199626,0.0,0.0,100,2430,368
2022-10-13,1.0440208055763496,0.0,0.0,100,2432,536
2022-10-14,1.0494046573568092,0.0,0.0,100,2434,779
2022-10-17,1.060237694907467,0.0,0.0,100,2436,1115
2022-10-18,1.073052386791546,0.0,0.0,100,2436,1326
2022-10-19,1.0601142106129224,0.0,0.0,100,2436,1166
2022-10-20,1.051814446710331,0.0,0.0,100,2436,1266
2022-10-21,1.057846457190757,0.0,0.0,100,2436,1246
2022-10-24,1.0526240794491377,0.0,0.0,100,2436,1260
2022-10-25,1.05976284591782,0.0,0.0,100,2442,984
2022-10-26,1.0584601449691171,0.0,0.0,100,2444,1158
2022-10-27,1.0513337485271332,0.0,0.0,100,2444,1139
2022-10-28,1.0525410054501338,0.0,0.0,100,2444,1319
2022-10-31,1.0576139981348103,0.0,0.0,100,2446,1488
2022-11-01,1.065424001130705,0.0,0.0,100,2450,1704
2022-11-02,1.0596018757745445,0.0,0.0,100,2450,1654
2022-11-03,1.0605924271182903,0.0,0.0,100,2454,1618
2022-11-04,1.0659173470398662,0.0,0.0,100,2456,1604
2022-11-07,1.0784347328793027,0.0,0.0,100,2458,1601
2022-11-08,1.0816238398287605,0.0,0.0,100,2460,1595
2022-11-09,1.0701020383397346,0.0,0.0,100,2460,1584
2022-11-10,1.0740856264211525,0.0,0.0,100,2464,1761
2022-11-11,1.0765418667522495,0.0,0.0,100,2466,1838
2022-11-14,1.0801547645148926,0.0,0.0,100,2466,1746
2022-11-15,1.0833851706998965,0.0,0.0,100,2468,1683
2022-11-16,1.0781560658243554,0.0,0.0,100,2468,1514
2022-11-17,1.083570262511943,0.0,0.0,100,2468,1530
2022-11-18,1.0794608095580303,0.0,0.0,100,2468,1586
2022-11-21,1.0868753198143017,0.0,0.0,100,2468,1487
2022-11-22,1.0923859097652089,0.0,0.0,100,2468,1566
2022-11-23,1.0889428260402836,0.0,0.0,100,2468,1703
2022-11-24,1.0907964678053843,0.0,0.0,100,2472,1762
2022-11-25,1.0949361865372387,0.0,0.0,100,2474,1735
2022-11-28,1.088504086919962,0.0,0.0,100,2478,1590
2022-11-29,1.0950572630268747,0.0,0.0,100,2478,1454
2022-11-30,1.106744958168399,0.0,0.0,100,2478,1613
2022-12-01,1.1040536583287728,0.0,0.0,100,2478,1395
2022-12-02,1.102294234828735,0.0,0.0,100,2478,1090
2022-12-05,1.0913361574390983,0.0,0.0,100,2480,1050
2022-12-06,1.0841438128417662,0.0,0.0,100,2492,877
2022-12-07,1.0797252791623633,0.0,0.0,100,2494,944
2022-12-08,1.0823016425653929,0.0,0.0,100,2496,956
2022-12-09,1.0819253704817837,0.0,0.0,100,2496,916
2022-12-12,1.0810363796267066,0.0,0.0,100,2498,891
2022-12-13,1.0834346686161078,0.0,0.0,100,2500,900
2022-12-14,1.0835884556428526,0.0,0.0,100,2502,824
2022-12-15,1.0786907735403497,0.0,0.0,100,2502,540
2022-12-16,1.0725201288437962,0.0,0.0,100,2504,430
2022-12-19,1.0640762342437062,0.0,0.0,100,2506,477
2022-12-20,1.0527879048888378,0.0,0.0,100,2508,440
2022-12-21,1.0640285598906225,0.0,0.0,100,2512,501
2022-12-22,1.0644660692955474,0.0,0.0,100,2514,434
2022-12-23,1.0628629216032077,0.0,0.0,100,2516,463
2022-12-26,1.0632281891122457,0.0,0.0,100,2522,549
2022-12-27,1.0674067453364318,0.0,0.0,100,2522,643
2022-12-28,1.0633197490317,0.0,0.0,100,2524,599
2022-12-29,1.0687572294099343,0.0,0.0,100,2530,706
2022-12-30,1.0613780421245345,0.0,0.0,100,2532,575
2023-01-02,1.062876022508175,0.0,0.0,100,2538,638
2023-01-03,1.07221581500533,0.0,0.0,100,2540,559
2023-01-04,1.0719975164266426,0.0,0.0,100,2544,707
2023-01-05,1.076607229551268,0.0,0.0,100,2548,911
2023-01-06,1.08436795045517,0.0,0.0,100,2550,1185
2023-01-09,1.0837922800839899,0.0,0.0,100,2550,1320
2023-01-10,1.0914922495386925,0.0,0.0,100,2550,1364
2023-01-11,1.0945871966288572,0.0,0.0,100,2552,1401
2023-01-12,1.1010007266167263,0.0,0.0,100,2552,1470
2023-01-13,1.105289283037163,0.0,0.0,100,2552,1463
2023-01-16,1.1020134978884273,0.0,0.0,100,2552,1424
2023-01-17,1.1011934780104327,0.0,0.0,100,2554,1446
2023-01-18,1.1031369116255452,0.0,0.0,100,2554,1518
2023-01-19,1.0970363174961575,0.0,0.0,100,2556,1343
2023-01-20,1.1050437372037967,0.0,0.0,100,2556,1492
2023-01-23,1.109593819141554,0.0,0.0,100,2560,1583
2023-01-24,1.113944211739595,0.0,0.0,100,2562,1646
2023-01-25,1.1161334186359473,0.0,0.0,100,2562,1618
2023-01-26,1.1156575952125387,0.0,0.0,100,2562,1710
2023-01-27,1.1158777210618056,0.0,0.0,100,2562,1621
2023-01-30,1.1121670318427375,0.0,0.0,100,2564,1567
2023-01-31,1.1121314360500278,0.0,0.0,100,2568,1623
2023-02-01,1.1158585236956235,0.0,0.0,100,2568,1525
2023-02-02,1.1160147276727745,0.0,0.0,100,2568,1530
2023-02-03,1.1156939883750723,0.0,0.0,100,2568,1499
2023-02-06,1.1112664972507962,0.0,0.0,100,2568,1417
2023-02-07,1.1113152784644573,0.0,0.0,100,2570,1401
2023-02-08,1.1090074373902277,0.0,0.0,100,2570,1394
2023-02-09,1.0987842139012491,0.0,0.0,100,2570,1543
2023-02-10,1.0970245907965916,0.0,0.0,100,2574,1347
2023-02-13,1.0978503736716683,0.0,0.0,100,2574,1283
2023-02-14,1.1032444658370928,0.0,0.0,100,2574,1237
2023-02-15,1.1039440169489538,0.0,0.0,100,2574,1323
2023-02-16,1.106418302623789,0.0,0.0,100,2574,1274
2023-02-17,1.1092817466536082,0.0,0.0,100,2576,1178
2023-02-20,1.1080330739948296,0.0,0.0,100,2578,1252
2023-02-21,1.1029550861851478,0.0,0.0,100,2578,1040
2023-02-22,1.0941617344368544,0.0,0.0,100,2578,854
2023-02-23,1.1007444789772314,0.0,0.0,100,2588,786
2023-02-24,1.0993841067811534,0.0,0.0,100,2592,774
2023-02-27,1.1062668508563769,0.0,0.0,100,2594,878
2023-02-28,1.109779772567517,0.0,0.0,100,2596,887
2023-03-01,1.114435415235554,0.0,0.0,100,2596,877
2023-03-02,1.1061553582562185,0.0,0.0,100,2596,887
2023-03-03,1.1128162292258867,0.0,0.0,100,2598,1127
2023-03-06,1.1121951244500352,0.0,0.0,100,2598,1099
2023-03-07,1.112772182636628,0.0,0.0,100,2598,1013
2023-03-08,1.115942554246796,0.0,0.0,100,2600,959
2023-03-09,1.1150431961038483,0.0,0.0,100,2600,872
2023-03-10,1.0981124997291756,0.0,0.0,100,2602,729
2023-03-13,1.0847849850391782,0.0,0.0,100,2606,492
2023-03-14,1.082496815762208,0.0,0.0,100,2614,530
2023-03-15,1.0764115331703894,0.0,0.0,100,2618,512
2023-03-16,1.0744644274534783,0.0,0.0,100,2618,506
2023-03-17,1.0704966127604334,0.0,0.0,100,2620,501
2023-03-20,1.0668773092859296,0.0,0.0,100,2620,439
2023-03-21,1.063032310001883,0.0,0.0,100,2622,512
2023-03-22,1.0654006551807818,0.0,0.0,100,2628,505
2023-03-23,1.0693036142805907,0.0,0.0,100,2630,508
2023-03-24,1.0650276559944425,0.0,0.0,100,2632,409
2023-03-27,1.0638401830154747,0.0,0.0,100,2638,425
2023-03-28,1.0678802070783124,0.0,0.0,100,2642,453
2023-03-29,1.0753875535983546,0.0,0.0,100,2642,570
2023-03-30,1.0741142899168876,0.0,0.0,100,2642,698
2023-03-31,1.0803967059233595,0.0,0.0,100,2644,1024
2023-04-03,1.0817730644192312,0.0,0.0,100,2648,1391
2023-04-04,1.083978899838759,0.0,0.0,100,2648,1392
2023-04-05,1.0773729313683074,0.0,0.0,100,2648,1381
2023-04-06,1.0803806089466546,0.0,0.0,100,2648,1327
2023-04-07,1.0801881470903487,0.0,0.0,100,2648,1452
2023-04-10,1.0859046675375277,0.0,0.0,100,2650,1560
2023-04-11,1.0863427600469082,0.0,0.0,100,2650,1494
2023-04-12,1.0907201036743601,0.0,0.0,100,2652,1488
2023-04-13,1.1000741173721234,0.0,0.0,100,2652,1566
2023-04-14,1.0991064991127242,0.0,0.0,100,2654,1709
2023-04-17,1.0967411470228265,0.0,0.0,100,2660,1661
2023-04-18,1.099029021278814,0.0,0.0,100,2660,1715
2023-04-19,1.0929679904941463,0.0,0.0,100,2660,1456
2023-04-20,1.0886684630769092,0.0,0.0,100,2662,1310
2023-04-21,1.0908689996685799,0.0,0.0,100,2662,1159
2023-04-24,1.0904408886552848,0.0,0.0,100,2662,1090
2023-04-25,1.0875883836295697,0.0,0.0,100,2666,1030
2023-04-26,1.0817959886759758,0.0,0.0,100,2668,1163
2023-04-27,1.0801334747413385,0.0,0.0,100,2668,1225
2023-04-28,1.0906414220707847,0.0,0.0,100,2668,1337
2023-05-01,1.0894305707804153,0.0,0.0,100,2668,1305
2023-05-02,1.0898199355810807,0.0,0.0,100,2670,1065
2023-05-03,1.0891710736617957,0.0,0.0,100,2670,1027
2023-05-04,1.0823830263023522,0.0,0.0,100,2672,922
2023-05-05,1.0892898123291026,0.0,0.0,100,2678,1017
2023-05-08,1.0939197231753155,0.0,0.0,100,2680,1007
2023-05-09,1.0961618662219836,0.0,0.0,100,2682,951
2023-05-10,1.0924443296517083,0.0,0.0,100,2682,938
2023-05-11,1.0860228889513475,0.0,0.0,100,2684,939
2023-05-12,1.086148247057753,0.0,0.0,100,2684,906
2023-05-15,1.083484354621382,0.0,0.0,100,2686,988
2023-05-16,1.0785398086344573,0.0,0.0,100,2688,976
2023-05-17,1.083619181668659,0.0,0.0,100,2688,1068
2023-05-18,1.0830753781853062,0.0,0.0,100,2688,1090
2023-05-19,1.0802917119508901,0.0,0.0,100,2692,969
2023-05-22,1.0844526484669177,0.0,0.0,100,2694,997
2023-05-23,1.070986055057006,0.0,0.0,100,2694,1055
2023-05-24,1.0579754099260343,0.0,0.0,100,2696,898
2023-05-25,1.0537436017490895,0.0,0.0,100,2700,918
2023-05-26,1.0498593480619278,0.0,0.0,100,2708,820
2023-05-29,1.0539807317365724,0.0,0.0,100,2710,823
2023-05-30,1.058834291879639,0.0,0.0,100,2710,778
2023-05-31,1.0433911472065223,0.0,0.0,100,2714,679
2023-06-01,1.0566981856113198,0.0,0.0,100,2714,760
2023-06-02,1.0684275757844188,0.0,0.0,100,2718,993
2023-06-05,1.0703488081663477,0.0,0.0,100,2720,931
2023-06-06,1.0736948566248319,0.0,0.0,100,2722,1047
2023-06-07,1.070978715344988,0.0,0.0,100,2722,1045
2023-06-08,1.0850127709433568,0.0,0.0,100,2722,944
2023-06-09,1.081537139442841,0.0,0.0,100,2724,946
2023-06-12,1.0947761231985123,0.0,0.0,100,2728,961
2023-06-13,1.107656279633509,0.0,0.0,100,2728,1127
2023-06-14,1.1070539459013344,0.0,0.0,100,2728,1373
2023-06-15,1.1127026692376962,0.0,0.0,100,2730,1474
2023-06-16,1.1137452033545476,0.0,0.0,100,2730,1478
2023-06-19,1.1092013593534868,0.0,0.0,100,2730,1358
2023-06-20,1.1012279838533192,0.0,0.0,100,2730,1340
2023-06-21,1.0951137431944766,0.0,0.0,100,2732,1480
2023-06-22,1.0920056801213491,0.0,0.0,100,2732,1316
2023-06-23,1.0734210803072426,0.0,0.0,100,2736,896
2023-06-26,1.0658417032808187,0.0,0.0,100,2738,848
2023-06-27,1.065205622275854,0.0,0.0,100,2738,841
2023-06-28,1.0819686564526894,0.0,0.0,100,2738,1004
2023-06-29,1.0767306997606279,0.0,0.0,100,2738,1073
2023-06-30,1.0814117755403558,0.0,0.0,100,2740,1144
2023-07-03,1.0931052540953747,0.0,0.0,100,2740,1137
2023-07-04,1.093922853604434,0.0,0.0,100,2742,1014
2023-07-05,1.0951497515227289,0.0,0.0,100,2744,890
2023-07-06,1.0766986893872694,0.0,0.0,100,2744,615
2023-07-07,1.0789809364638043,0.0,0.0,100,2746,575
2023-07-10,1.0874651371035773,0.0,0.0,100,2746,657
2023-07-11,1.0985318933729695,0.0,0.0,100,2752,834
2023-07-12,1.1060624370945078,0.0,0.0,100,2754,1028
2023-07-13,1.1134700727709375,0.0,0.0,100,2754,1206
2023-07-14,1.1105690946656406,0.0,0.0,100,2756,1315
2023-07-17,1.1329837305840944,0.0,0.0,100,2756,1290
2023-07-18,1.1396932386206913,0.0,0.0,100,2756,1386
2023-07-19,1.1874464503457791,0.0,0.0,100,2756,1321
2023-07-20,1.1749216463096348,0.0,0.0,100,2756,1321
2023-07-21,1.1710979914078201,0.0,0.0,100,2756,1174
2023-07-24,1.1695101839355935,0.0,0.0,100,2758,1136
2023-07-25,1.1797978980696124,0.0,0.0,100,2758,1181
2023-07-26,1.1858410438924438,0.0,0.0,100,2758,1258
2023-07-27,1.1733777312967137,0.0,0.0,100,2758,1590
2023-07-28,1.1792350208522169,0.0,0.0,100,2760,1580
2023-07-31,1.1923505078957248,0.0,0.0,100,2760,1680
2023-08-01,1.1934923789772396,0.0,0.0,100,2760,1570
2023-08-02,1.1844831138353424,0.0,0.0,100,2760,1219
2023-08-03,1.1946927400032752,0.0,0.0,100,2760,1026
2023-08-04,1.1720371977612833,0.0,0.0,100,2762,1089
2023-08-07,1.1644745203815303,0.0,0.0,100,2764,1130
2023-08-08,1.157231235681346,0.0,0.0,100,2766,977
2023-08-09,1.1424840441687698,0.0,0.0,100,2768,860
2023-08-10,1.1422129902412952,0.0,0.0,100,2776,929
2023-08-11,1.1376427440800876,0.0,0.0,100,2778,875
2023-08-14,1.137798078020781,0.0,0.0,100,2778,779
2023-08-15,1.1349305922183026,0.0,0.0,100,2782,684
2023-08-16,1.126423845611721,0.0,0.0,100,2784,630
2023-08-17,1.1096055455369056,0.0,0.0,100,2788,525
2023-08-18,1.1082675890313425,0.0,0.0,100,2790,447
2023-08-21,1.1207499117982596,0.0,0.0,100,2792,388
2023-08-22,1.1212598696120843,0.0,0.0,100,2796,419
2023-08-23,1.1307685654020059,0.0,0.0,100,2798,594
2023-08-24,1.1303178240803073,0.0,0.0,100,2798,621
2023-08-25,1.1325026524933242,0.0,0.0,100,2802,578
2023-08-28,1.1464983103192492,0.0,0.0,100,2802,669
2023-08-29,1.152005641217599,0.0,0.0,100,2804,874
2023-08-30,1.1502539839788868,0.0,0.0,100,2804,871
2023-08-31,1.1495454368147895,0.0,0.0,100,2804,824
2023-09-01,1.1575797228072369,0.0,0.0,100,2806,985
2023-09-04,1.1641796404442881,0.0,0.0,100,2806,1016
2023-09-05,1.1633319141039646,0.0,0.0,100,2806,1106
2023-09-06,1.157774095590916,0.0,0.0,100,2806,1129
2023-09-07,1.1557953569222614,0.0,0.0,100,2806,1190
2023-09-08,1.154969781239396,0.0,0.0,100,2806,1272
2023-09-11,1.159283605998155,0.0,0.0,100,2806,1312
2023-09-12,1.1602880269091296,0.0,0.0,100,2806,1275
2023-09-13,1.1619253925645803,0.0,0.0,100,2808,1124
2023-09-14,1.1747979966135234,0.0,0.0,100,2808,1356
2023-09-15,1.1728064707323362,0.0,0.0,100,2808,1376
2023-09-18,1.1660144968277015,0.0,0.0,100,2810,1138
2023-09-19,1.1620644592021205,0.0,0.0,100,2810,916
2023-09-20,1.1597317174482267,0.0,0.0,100,2810,953
2023-09-21,1.1454091479107347,0.0,0.0,100,2810,775
2023-09-22,1.1475885191144661,0.0,0.0,100,2812,702
2023-09-25,1.149162802656274,0.0,0.0,100,2812,647
2023-09-26,1.1371892470613179,0.0,0.0,100,2812,563
2023-09-27,1.1359395330236393,0.0,0.0,100,2816,605
2023-09-28,1.127122757710733,0.0,0.0,100,2818,594
2023-09-29,1.1286650413565606,0.0,0.0,100,2822,568
2023-10-02,1.1253299204736338,0.0,0.0,100,2824,406
2023-10-03,1.109409676706208,0.0,0.0,100,2826,250
2023-10-04,1.0961037054105456,0.0,0.0,100,2826,230
2023-10-05,1.1046421622818174,0.0,0.0,100,2828,192
2023-10-06,1.108976439170454,0.0,0.0,100,2832,248
2023-10-09,1.1088322231732295,0.0,0.0,100,2836,266
2023-10-10,1.1247007090928864,0.0,0.0,100,2836,423
2023-10-11,1.122692023661036,0.0,0.0,100,2836,410
2023-10-12,1.1210925763554698,0.0,0.0,100,2836,619
2023-10-13,1.1053903049884788,0.0,0.0,100,2836,479
2023-10-16,1.100891574353369,0.0,0.0,100,2836,522
2023-10-17,1.1053964296680765,0.0,0.0,100,2838,695
2023-10-18,1.106988984775949,0.0,0.0,100,2840,586
2023-10-19,1.096536262320988,0.0,0.0,100,2840,435
2023-10-20,1.0836201860466936,0.0,0.0,100,2842,347
2023-10-23,1.074972206257106,0.0,0.0,100,2848,393
2023-10-24,1.0799010963505207,0.0,0.0,100,2848,610
2023-10-25,1.0715680024902057,0.0,0.0,100,2850,723
2023-10-26,1.0611739584711752,0.0,0.0,100,2854,535
2023-10-27,1.0642999033757201,0.0,0.0,100,2856,563
2023-10-30,1.0656065238797847,0.0,0.0,100,2858,504
2023-10-31,1.0762693440384237,0.0,0.0,100,2858,435
2023-11-01,1.0905968140670732,0.0,0.0,100,2858,589
2023-11-02,1.0964411284151638,0.0,0.0,100,2860,775
2023-11-03,1.0982183431028962,0.0,0.0,100,2860,1083
2023-11-06,1.1012962014631404,0.0,0.0,100,2860,1093
2023-11-07,1.104405576078108,0.0,0.0,100,2860,974
2023-11-08,1.1036797668098135,0.0,0.0,100,2860,1064
2023-11-09,1.1108305171670805,0.0,0.0,100,2860,1340
2023-11-10,1.1065354479723677,0.0,0.0,100,2862,1487
2023-11-13,1.1034653504217933,0.0,0.0,100,2862,1555
2023-11-14,1.1111299282443439,0.0,0.0,100,2862,1661
2023-11-15,1.1149030490147125,0.0,0.0,100,2862,1738
2023-11-16,1.1054604516942494,0.0,0.0,100,2862,1721
2023-11-17,1.1114356951491078,0.0,0.0,100,2862,1791
2023-11-20,1.115186093321443,0.0,0.0,100,2862,1793
2023-11-21,1.1170661788870806,0.0,0.0,100,2862,1716
2023-11-22,1.1211302397879392,0.0,0.0,100,2862,1670
2023-11-23,1.1238248287995798,0.0,0.0,100,2866,1526
2023-11-24,1.1232979804908454,0.0,0.0,100,2866,1431
2023-11-27,1.1155867474484258,0.0,0.0,100,2866,1382
2023-11-28,1.112490194454621,0.0,0.0,100,2870,1464
2023-11-29,1.1195753648480031,0.0,0.0,100,2870,1524
2023-11-30,1.1206471969849057,0.0,0.0,100,2870,1448
2023-12-01,1.1303897485763361,0.0,0.0,100,2870,1576
2023-12-04,1.1291055238459209,0.0,0.0,100,2872,1497
2023-12-05,1.1250796889699164,0.0,0.0,100,2872,1242
2023-12-06,1.1340661323664816,0.0,0.0,100,2872,1273
2023-12-07,1.129746558762314,0.0,0.0,100,2872,1343
2023-12-08,1.130811227788458,0.0,0.0,100,2872,1243
2023-12-11,1.1323877678223526,0.0,0.0,100,2872,1300
2023-12-12,1.1272523876411225,0.0,0.0,100,2872,1319
2023-12-13,1.1343043829470925,0.0,0.0,100,2872,1291
2023-12-14,1.1333637542344708,0.0,0.0,100,2872,1383
2023-12-15,1.133349944784373,0.0,0.0,100,2874,1382
2023-12-18,1.1313929833001728,0.0,0.0,100,2874,1407
2023-12-19,1.1358048904160774,0.0,0.0,100,2874,1507
2023-12-20,1.119815839286682,0.0,0.0,100,2874,1527
2023-12-21,1.1159555831743813,0.0,0.0,100,2876,1501
2023-12-22,1.127355665118231,0.0,0.0,100,2876,1475
2023-12-25,1.1278857726899847,0.0,0.0,100,2876,1468
2023-12-26,1.1319277514738988,0.0,0.0,100,2878,1531
2023-12-27,1.151100465718863,0.0,0.0,100,2878,1501
2023-12-28,1.1432163402884232,0.0,0.0,100,2878,1530
2023-12-29,1.134133969208472,0.0,0.0,100,2878,1539
