date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-12,1.4987506140364422,0.0,0.0,100,3616,875
2022-07-13,1.508347423827724,0.0,0.0,100,3620,755
2022-07-14,1.5089072513147057,0.0,0.0,100,3620,923
2022-07-15,1.5127128478085512,0.0,0.0,100,3620,1025
2022-07-18,1.5214557556645267,0.0,0.0,100,3620,1121
2022-07-19,1.5363441348397555,0.0,0.0,100,3620,1157
2022-07-20,1.5568033553985219,0.0,0.0,100,3624,1323
2022-07-21,1.5632460815295495,0.0,0.0,100,3626,1434
2022-07-22,1.542658568166607,0.0,0.0,100,3630,1221
2022-07-25,1.5388217959729322,0.0,0.0,100,3644,1087
2022-07-26,1.5447195711213164,0.0,0.0,100,3646,1000
2022-07-27,1.5265753986284971,0.0,0.0,100,3646,1243
2022-07-28,1.5566988809403564,0.0,0.0,100,3650,1525
2022-07-29,1.5370800926081765,0.0,0.0,100,3650,1612
2022-08-01,1.5332382503379312,0.0,0.0,100,3652,1606
2022-08-02,1.5300094329118321,0.0,0.0,100,3654,1561
2022-08-03,1.555252894584156,0.0,0.0,100,3656,1646
2022-08-04,1.572227615204192,0.0,0.0,100,3658,1489
2022-08-05,1.5936629507283904,0.0,0.0,100,3664,1479
2022-08-08,1.5943893389939352,0.0,0.0,100,3664,1522
2022-08-09,1.5847447379817592,0.0,0.0,100,3668,1539
2022-08-10,1.5972825888542344,0.0,0.0,100,3668,1640
2022-08-11,1.608868739739849,0.0,0.0,100,3670,1697
2022-08-12,1.620432600060714,0.0,0.0,100,3672,1716
2022-08-15,1.6324870423819526,0.0,0.0,100,3672,1708
2022-08-16,1.6387359728436293,0.0,0.0,100,3672,1601
2022-08-17,1.6406841046132432,0.0,0.0,100,3672,1469
2022-08-18,1.6250165950828575,0.0,0.0,100,3678,1418
2022-08-19,1.605580438366963,0.0,0.0,100,3684,1328
2022-08-22,1.5900190142319581,0.0,0.0,100,3686,1164
2022-08-23,1.5666234986355068,0.0,0.0,100,3688,1141
2022-08-24,1.5783999503977606,0.0,0.0,100,3688,1094
2022-08-25,1.5997671939357914,0.0,0.0,100,3690,1013
2022-08-26,1.585243406909467,0.0,0.0,100,3692,801
2022-08-29,1.5565915616338382,0.0,0.0,100,3698,650
2022-08-30,1.5657356663509605,0.0,0.0,100,3708,694
2022-08-31,1.5696398887106817,0.0,0.0,100,3718,631
2022-09-01,1.553168231784344,0.0,0.0,100,3732,518
2022-09-02,1.5350688303917832,0.0,0.0,100,3742,482
2022-09-05,1.5405975422016873,0.0,0.0,100,3746,413
2022-09-06,1.5559908457512888,0.0,0.0,100,3748,440
2022-09-07,1.5617418118838278,0.0,0.0,100,3748,375
2022-09-08,1.583281595428354,0.0,0.0,100,3750,457
2022-09-09,1.5945638570578728,0.0,0.0,100,3752,433
2022-09-12,1.6040286059288498,0.0,0.0,100,3752,507
2022-09-13,1.5981617243500765,0.0,0.0,100,3752,462
2022-09-14,1.5815074794592805,0.0,0.0,100,3758,406
2022-09-15,1.5555127863625422,0.0,0.0,100,3760,377
2022-09-16,1.5456370014981948,0.0,0.0,100,3764,351
2022-09-19,1.5445053965770474,0.0,0.0,100,3774,420
2022-09-20,1.5430042667982184,0.0,0.0,100,3774,405
2022-09-21,1.528594729244791,0.0,0.0,100,3776,328
2022-09-22,1.522405733024894,0.0,0.0,100,3778,254
2022-09-23,1.5010268390647066,0.0,0.0,100,3792,237
2022-09-26,1.4469703695900287,0.0,0.0,100,3798,196
2022-09-27,1.4615896478149104,0.0,0.0,100,3810,182
2022-09-28,1.4439291895868664,0.0,0.0,100,3816,205
2022-09-29,1.4415443186709869,0.0,0.0,100,3822,242
2022-09-30,1.4229078952256553,0.0,0.0,100,3828,211
2022-10-03,1.431901726336071,0.0,0.0,100,3836,275
2022-10-04,1.474632102721939,0.0,0.0,100,3838,528
2022-10-05,1.4699572047581397,0.0,0.0,100,3838,533
2022-10-06,1.468992219741056,0.0,0.0,100,3840,414
2022-10-07,1.4543384524465897,0.0,0.0,100,3844,258
2022-10-10,1.4502763534756324,0.0,0.0,100,3846,201
2022-10-11,1.43650593714068,0.0,0.0,100,3856,188
2022-10-12,1.4306071185349551,0.0,0.0,100,3860,214
2022-10-13,1.4236340774368197,0.0,0.0,100,3864,273
2022-10-14,1.4363208484840482,0.0,0.0,100,3866,319
2022-10-17,1.4456081165774697,0.0,0.0,100,3868,357
2022-10-18,1.4606048106821028,0.0,0.0,100,3868,523
2022-10-19,1.4519547765679173,0.0,0.0,100,3870,538
2022-10-20,1.446079788352896,0.0,0.0,100,3870,623
2022-10-21,1.4446560950721672,0.0,0.0,100,3872,837
2022-10-24,1.4447655909855304,0.0,0.0,100,3872,1080
2022-10-25,1.4613734999019397,0.0,0.0,100,3874,1264
2022-10-26,1.4612344975939027,0.0,0.0,100,3878,1347
2022-10-27,1.4562154236312799,0.0,0.0,100,3878,1416
2022-10-28,1.4571240301613995,0.0,0.0,100,3878,1426
2022-10-31,1.467469133912444,0.0,0.0,100,3878,1432
2022-11-01,1.4696991283118888,0.0,0.0,100,3884,1122
2022-11-02,1.471436531198667,0.0,0.0,100,3888,1076
2022-11-03,1.4652073770635334,0.0,0.0,100,3902,1040
2022-11-04,1.4725780071422248,0.0,0.0,100,3904,1299
2022-11-07,1.481810763246835,0.0,0.0,100,3906,1419
2022-11-08,1.4940431718007787,0.0,0.0,100,3912,1642
2022-11-09,1.4776448014925148,0.0,0.0,100,3912,1654
2022-11-10,1.4831059198064878,0.0,0.0,100,3914,1755
2022-11-11,1.4907018385113215,0.0,0.0,100,3916,1763
2022-11-14,1.488480404617103,0.0,0.0,100,3920,1672
2022-11-15,1.4848834701724314,0.0,0.0,100,3924,1652
2022-11-16,1.4677183811095227,0.0,0.0,100,3924,1630
2022-11-17,1.4757753113657384,0.0,0.0,100,3926,1671
2022-11-18,1.4781049378631663,0.0,0.0,100,3928,1695
2022-11-21,1.4835091865352144,0.0,0.0,100,3928,1634
2022-11-22,1.4911542562440179,0.0,0.0,100,3932,1610
2022-11-23,1.4971201662404916,0.0,0.0,100,3932,1538
2022-11-24,1.5064298056325245,0.0,0.0,100,3936,1622
2022-11-25,1.5054903023940474,0.0,0.0,100,3936,1621
2022-11-28,1.4977742426660559,0.0,0.0,100,3938,1454
2022-11-29,1.4928367692976479,0.0,0.0,100,3940,1381
2022-11-30,1.5054848827810743,0.0,0.0,100,3940,1534
2022-12-01,1.5068531051897287,0.0,0.0,100,3940,1610
2022-12-02,1.5091552470121001,0.0,0.0,100,3942,1527
2022-12-05,1.5062589941035152,0.0,0.0,100,3946,1349
2022-12-06,1.491319587217921,0.0,0.0,100,3946,1156
2022-12-07,1.4859393018090035,0.0,0.0,100,3952,1162
2022-12-08,1.4850242824487043,0.0,0.0,100,3960,821
2022-12-09,1.4914431001333224,0.0,0.0,100,3968,767
2022-12-12,1.485272653987693,0.0,0.0,100,3978,777
2022-12-13,1.498013737104786,0.0,0.0,100,3980,827
2022-12-14,1.5087483677348381,0.0,0.0,100,3982,942
2022-12-15,1.5042581163560107,0.0,0.0,100,3984,756
2022-12-16,1.493860824719171,0.0,0.0,100,3988,581
2022-12-19,1.4860216351611855,0.0,0.0,100,3988,530
2022-12-20,1.4596106496162002,0.0,0.0,100,3988,434
2022-12-21,1.4968259366881096,0.0,0.0,100,3996,513
2022-12-22,1.487703538001467,0.0,0.0,100,3998,443
2022-12-23,1.4822679869075983,0.0,0.0,100,3998,441
2022-12-26,1.4822140199285878,0.0,0.0,100,4000,504
2022-12-27,1.4892002007785756,0.0,0.0,100,4000,513
2022-12-28,1.4693356201382886,0.0,0.0,100,4002,417
2022-12-29,1.4900614756500032,0.0,0.0,100,4012,427
2022-12-30,1.4677659877291354,0.0,0.0,100,4016,374
2023-01-02,1.478468986367227,0.0,0.0,100,4020,450
2023-01-03,1.481478579814189,0.0,0.0,100,4022,586
2023-01-04,1.4771515074871098,0.0,0.0,100,4026,715
2023-01-05,1.4825414367043788,0.0,0.0,100,4028,699
2023-01-06,1.496428172271748,0.0,0.0,100,4030,799
2023-01-09,1.5039101322438826,0.0,0.0,100,4032,887
2023-01-10,1.5043424271542345,0.0,0.0,100,4036,760
2023-01-11,1.510442370885854,0.0,0.0,100,4038,896
2023-01-12,1.51238402535481,0.0,0.0,100,4042,1150
2023-01-13,1.5086905637737138,0.0,0.0,100,4042,1277
2023-01-16,1.5111973927363367,0.0,0.0,100,4042,1313
2023-01-17,1.5038423333492679,0.0,0.0,100,4046,1414
2023-01-18,1.5070621941314932,0.0,0.0,100,4046,1357
2023-01-19,1.4997883932190006,0.0,0.0,100,4048,1241
2023-01-20,1.5134614256807377,0.0,0.0,100,4048,1368
2023-01-23,1.5274348421212052,0.0,0.0,100,4050,1479
2023-01-24,1.5201582766657191,0.0,0.0,100,4050,1519
2023-01-25,1.5183903725002206,0.0,0.0,100,4050,1540
2023-01-26,1.5214904067030077,0.0,0.0,100,4050,1543
2023-01-27,1.5469591742819053,0.0,0.0,100,4050,1608
2023-01-30,1.533180590078924,0.0,0.0,100,4054,1564
2023-01-31,1.5316133152815925,0.0,0.0,100,4060,1585
2023-02-01,1.5623430401740885,0.0,0.0,100,4062,1588
2023-02-02,1.5693458044350836,0.0,0.0,100,4062,1635
2023-02-03,1.5627897555932364,0.0,0.0,100,4066,1566
2023-02-06,1.550249051510535,0.0,0.0,100,4066,1495
2023-02-07,1.5518352941451794,0.0,0.0,100,4066,1507
2023-02-08,1.5524048942522148,0.0,0.0,100,4068,1411
2023-02-09,1.5290686100824924,0.0,0.0,100,4070,1323
2023-02-10,1.5075544469959092,0.0,0.0,100,4076,1188
2023-02-13,1.501568750872263,0.0,0.0,100,4080,1214
2023-02-14,1.5023311227233858,0.0,0.0,100,4084,1231
2023-02-15,1.5215963288183498,0.0,0.0,100,4084,1273
2023-02-16,1.5146552362121941,0.0,0.0,100,4086,1452
2023-02-17,1.5175228801135212,0.0,0.0,100,4088,1291
2023-02-20,1.516605183088354,0.0,0.0,100,4090,1177
2023-02-21,1.504924969173739,0.0,0.0,100,4092,1000
2023-02-22,1.4874131562030182,0.0,0.0,100,4098,941
2023-02-23,1.495811064255201,0.0,0.0,100,4106,898
2023-02-24,1.4813425355408767,0.0,0.0,100,4108,779
2023-02-27,1.4942590574627235,0.0,0.0,100,4114,944
2023-02-28,1.5070336213535191,0.0,0.0,100,4118,872
2023-03-01,1.506403917592502,0.0,0.0,100,4118,854
2023-03-02,1.501834383441603,0.0,0.0,100,4124,792
2023-03-03,1.5147644546701593,0.0,0.0,100,4126,899
2023-03-06,1.5217968118639849,0.0,0.0,100,4128,947
2023-03-07,1.5167148446975318,0.0,0.0,100,4132,918
2023-03-08,1.5226816148285283,0.0,0.0,100,4136,921
2023-03-09,1.5360110271680212,0.0,0.0,100,4140,841
2023-03-10,1.5162044626666855,0.0,0.0,100,4144,737
2023-03-13,1.482508103041176,0.0,0.0,100,4150,551
2023-03-14,1.4590865762928473,0.0,0.0,100,4158,481
2023-03-15,1.463916129762122,0.0,0.0,100,4164,379
2023-03-16,1.447514479115545,0.0,0.0,100,4176,365
2023-03-17,1.4443356878067768,0.0,0.0,100,4182,379
2023-03-20,1.430032318501483,0.0,0.0,100,4192,333
2023-03-21,1.4256711586137045,0.0,0.0,100,4204,432
2023-03-22,1.4362095701100421,0.0,0.0,100,4208,479
2023-03-23,1.4432544153476523,0.0,0.0,100,4208,493
2023-03-24,1.4341575566172924,0.0,0.0,100,4210,480
2023-03-27,1.4335658767097834,0.0,0.0,100,4216,472
2023-03-28,1.4312940536056409,0.0,0.0,100,4216,480
2023-03-29,1.4482561589930898,0.0,0.0,100,4224,613
2023-03-30,1.45535611370884,0.0,0.0,100,4224,636
2023-03-31,1.4698039457128191,0.0,0.0,100,4228,618
2023-04-03,1.4746860444864855,0.0,0.0,100,4230,628
2023-04-04,1.4722086504408836,0.0,0.0,100,4236,689
2023-04-05,1.447469035794252,0.0,0.0,100,4236,593
2023-04-06,1.4329350677540884,0.0,0.0,100,4240,637
2023-04-07,1.4326247798149652,0.0,0.0,100,4254,770
2023-04-10,1.4537210849400142,0.0,0.0,100,4254,1032
2023-04-11,1.4791486175347173,0.0,0.0,100,4254,1132
2023-04-12,1.4775700612089833,0.0,0.0,100,4256,1372
2023-04-13,1.5005867906569963,0.0,0.0,100,4258,1363
2023-04-14,1.4936306972946587,0.0,0.0,100,4258,1497
2023-04-17,1.4870770512943423,0.0,0.0,100,4262,1611
2023-04-18,1.500994127925769,0.0,0.0,100,4266,1495
2023-04-19,1.4792717896480398,0.0,0.0,100,4272,1427
2023-04-20,1.4695334075783286,0.0,0.0,100,4274,1410
2023-04-21,1.4635004529234157,0.0,0.0,100,4274,1512
2023-04-24,1.4647371131444278,0.0,0.0,100,4276,1430
2023-04-25,1.465896629884032,0.0,0.0,100,4278,1349
2023-04-26,1.4572217488897807,0.0,0.0,100,4280,1074
2023-04-27,1.4665612652508249,0.0,0.0,100,4282,1035
2023-04-28,1.4779174602074272,0.0,0.0,100,4286,1060
2023-05-01,1.467702864380861,0.0,0.0,100,4292,1011
2023-05-02,1.483571941331034,0.0,0.0,100,4294,900
2023-05-03,1.4794726355554748,0.0,0.0,100,4296,1068
2023-05-04,1.4791102762601058,0.0,0.0,100,4298,1012
2023-05-05,1.4875717393749404,0.0,0.0,100,4302,1143
2023-05-08,1.4707284682644572,0.0,0.0,100,4302,1147
2023-05-09,1.4776706082270712,0.0,0.0,100,4304,1010
2023-05-10,1.480171572079175,0.0,0.0,100,4304,960
2023-05-11,1.4518922592022487,0.0,0.0,100,4310,884
2023-05-12,1.448181637431111,0.0,0.0,100,4322,867
2023-05-15,1.4500412954000923,0.0,0.0,100,4328,854
2023-05-16,1.4378671443726456,0.0,0.0,100,4334,789
2023-05-17,1.4347415288219278,0.0,0.0,100,4336,781
2023-05-18,1.4353261466261031,0.0,0.0,100,4342,911
2023-05-19,1.4343279492176653,0.0,0.0,100,4344,917
2023-05-22,1.4329964439372742,0.0,0.0,100,4346,928
2023-05-23,1.4294654757422045,0.0,0.0,100,4352,925
2023-05-24,1.40948484806822,0.0,0.0,100,4352,848
2023-05-25,1.401975733347053,0.0,0.0,100,4358,795
2023-05-26,1.4048625149717133,0.0,0.0,100,4362,712
2023-05-29,1.4083102988850371,0.0,0.0,100,4368,707
2023-05-30,1.4138364922105982,0.0,0.0,100,4372,737
2023-05-31,1.409747786969483,0.0,0.0,100,4378,666
2023-06-01,1.3880494976124989,0.0,0.0,100,4380,778
2023-06-02,1.3929775422765984,0.0,0.0,100,4384,843
2023-06-05,1.3947064388087063,0.0,0.0,100,4386,842
2023-06-06,1.4061932271138264,0.0,0.0,100,4388,899
2023-06-07,1.3996317794174755,0.0,0.0,100,4392,926
2023-06-08,1.390522204221501,0.0,0.0,100,4394,958
2023-06-09,1.3979111963588833,0.0,0.0,100,4400,955
2023-06-12,1.4076381876107391,0.0,0.0,100,4404,920
2023-06-13,1.4257800326773078,0.0,0.0,100,4404,1054
2023-06-14,1.4329700917356363,0.0,0.0,100,4404,1085
2023-06-15,1.4322708061451157,0.0,0.0,100,4404,1028
2023-06-16,1.4371999338312045,0.0,0.0,100,4404,1067
2023-06-19,1.425966026244538,0.0,0.0,100,4404,972
2023-06-20,1.4230533275061554,0.0,0.0,100,4406,970
2023-06-21,1.4131269873215604,0.0,0.0,100,4408,1103
2023-06-22,1.4058750926460604,0.0,0.0,100,4410,1103
2023-06-23,1.389408605383397,0.0,0.0,100,4412,902
2023-06-26,1.3802553380467164,0.0,0.0,100,4418,887
2023-06-27,1.3802140696228866,0.0,0.0,100,4422,980
2023-06-28,1.3988943828712737,0.0,0.0,100,4428,1279
2023-06-29,1.397337941460639,0.0,0.0,100,4436,1193
2023-06-30,1.4073544871208346,0.0,0.0,100,4438,1045
2023-07-03,1.42317945571361,0.0,0.0,100,4438,1067
2023-07-04,1.4202064993712,0.0,0.0,100,4442,1022
2023-07-05,1.419464306342551,0.0,0.0,100,4444,980
2023-07-06,1.395792359216046,0.0,0.0,100,4448,780
2023-07-07,1.3985129838430732,0.0,0.0,100,4450,744
2023-07-10,1.4038279590200669,0.0,0.0,100,4454,742
2023-07-11,1.4138736749799554,0.0,0.0,100,4460,706
2023-07-12,1.4166955443568627,0.0,0.0,100,4460,739
2023-07-13,1.4328575667610863,0.0,0.0,100,4462,777
2023-07-14,1.4214324787526693,0.0,0.0,100,4462,703
2023-07-17,1.4300150814768602,0.0,0.0,100,4464,755
2023-07-18,1.4440123384801629,0.0,0.0,100,4464,912
2023-07-19,1.4631654433320684,0.0,0.0,100,4464,1102
2023-07-20,1.4540191277325907,0.0,0.0,100,4466,1183
2023-07-21,1.4406139026964118,0.0,0.0,100,4466,1312
2023-07-24,1.4569378350629523,0.0,0.0,100,4466,1361
2023-07-25,1.4609430961519687,0.0,0.0,100,4466,1388
2023-07-26,1.4730187116946787,0.0,0.0,100,4466,1191
2023-07-27,1.4811278510078218,0.0,0.0,100,4466,1265
2023-07-28,1.4858388687552044,0.0,0.0,100,4468,1173
2023-07-31,1.5048347946829077,0.0,0.0,100,4470,1181
2023-08-01,1.5031960453677378,0.0,0.0,100,4470,1155
2023-08-02,1.473846042118463,0.0,0.0,100,4476,1000
2023-08-03,1.4775210763451732,0.0,0.0,100,4478,1164
2023-08-04,1.46981628202116,0.0,0.0,100,4482,1200
2023-08-07,1.4648016289450727,0.0,0.0,100,4482,1188
2023-08-08,1.452928785309351,0.0,0.0,100,4484,1062
2023-08-09,1.4337979647821986,0.0,0.0,100,4492,978
2023-08-10,1.4401623831165555,0.0,0.0,100,4506,1000
2023-08-11,1.4410979859621462,0.0,0.0,100,4520,971
2023-08-14,1.4390847800901487,0.0,0.0,100,4524,964
2023-08-15,1.4397376451547224,0.0,0.0,100,4526,780
2023-08-16,1.4330535165086133,0.0,0.0,100,4532,642
2023-08-17,1.4227220910866007,0.0,0.0,100,4540,578
2023-08-18,1.4073963234523263,0.0,0.0,100,4542,516
2023-08-21,1.4191602737467046,0.0,0.0,100,4544,498
2023-08-22,1.4251636487825172,0.0,0.0,100,4546,488
2023-08-23,1.434020507661455,0.0,0.0,100,4552,526
2023-08-24,1.427442092999505,0.0,0.0,100,4560,452
2023-08-25,1.4283050260518906,0.0,0.0,100,4564,440
2023-08-28,1.4497184678596848,0.0,0.0,100,4570,442
2023-08-29,1.466498372958739,0.0,0.0,100,4576,518
2023-08-30,1.4724691842973077,0.0,0.0,100,4578,687
2023-08-31,1.4897006041993743,0.0,0.0,100,4578,806
2023-09-01,1.498047886917508,0.0,0.0,100,4580,840
2023-09-04,1.5026294059787377,0.0,0.0,100,4580,840
2023-09-05,1.5051946145543713,0.0,0.0,100,4580,872
2023-09-06,1.5053196057292957,0.0,0.0,100,4580,802
2023-09-07,1.4954955038451703,0.0,0.0,100,4582,713
2023-09-08,1.4914039384293944,0.0,0.0,100,4584,716
2023-09-11,1.5037385973028932,0.0,0.0,100,4584,747
2023-09-12,1.4983507079223704,0.0,0.0,100,4584,898
2023-09-13,1.4909951186772479,0.0,0.0,100,4586,943
2023-09-14,1.513026744453611,0.0,0.0,100,4588,1193
2023-09-15,1.5081030866172644,0.0,0.0,100,4590,1291
2023-09-18,1.5047540148451846,0.0,0.0,100,4590,1199
2023-09-19,1.499854982024648,0.0,0.0,100,4592,1130
2023-09-20,1.4836710749476179,0.0,0.0,100,4598,1051
2023-09-21,1.457393899356821,0.0,0.0,100,4600,905
2023-09-22,1.463428913934159,0.0,0.0,100,4610,895
2023-09-25,1.4669902475030225,0.0,0.0,100,4610,781
2023-09-26,1.4544303648848385,0.0,0.0,100,4614,612
2023-09-27,1.46407631988219,0.0,0.0,100,4620,606
2023-09-28,1.455383263096003,0.0,0.0,100,4622,530
2023-09-29,1.46453619660614,0.0,0.0,100,4626,452
2023-10-02,1.4581984062047748,0.0,0.0,100,4628,352
2023-10-03,1.4372037955519188,0.0,0.0,100,4630,247
2023-10-04,1.3898898989638593,0.0,0.0,100,4634,224
2023-10-05,1.4006462012637668,0.0,0.0,100,4640,270
2023-10-06,1.401440320444928,0.0,0.0,100,4646,298
2023-10-09,1.3987417149574042,0.0,0.0,100,4648,265
2023-10-10,1.4231942865508536,0.0,0.0,100,4654,354
2023-10-11,1.4194239361984613,0.0,0.0,100,4664,384
2023-10-12,1.4145291176101136,0.0,0.0,100,4668,319
2023-10-13,1.3996355408605654,0.0,0.0,100,4668,272
2023-10-16,1.3898503355376077,0.0,0.0,100,4670,319
2023-10-17,1.4029056010420167,0.0,0.0,100,4678,341
2023-10-18,1.4037158619745194,0.0,0.0,100,4686,286
2023-10-19,1.394658809272081,0.0,0.0,100,4692,313
2023-10-20,1.382600902081554,0.0,0.0,100,4692,258
2023-10-23,1.372817377282788,0.0,0.0,100,4694,250
2023-10-24,1.3799973307685767,0.0,0.0,100,4700,314
2023-10-25,1.3700052057597147,0.0,0.0,100,4706,287
2023-10-26,1.3642429786071684,0.0,0.0,100,4708,280
2023-10-27,1.3754845034110195,0.0,0.0,100,4710,276
2023-10-30,1.3814169553939637,0.0,0.0,100,4716,372
2023-10-31,1.4017003693592467,0.0,0.0,100,4716,589
2023-11-01,1.4212572111789632,0.0,0.0,100,4718,855
2023-11-02,1.4267540597521855,0.0,0.0,100,4720,953
2023-11-03,1.4190213723331702,0.0,0.0,100,4720,975
2023-11-06,1.4103146250143241,0.0,0.0,100,4722,973
2023-11-07,1.4134041318569934,0.0,0.0,100,4726,694
2023-11-08,1.4072763404830302,0.0,0.0,100,4728,665
2023-11-09,1.4226178304202939,0.0,0.0,100,4732,771
2023-11-10,1.4246509422862987,0.0,0.0,100,4734,926
2023-11-13,1.4253469427682093,0.0,0.0,100,4734,964
2023-11-14,1.446383218242787,0.0,0.0,100,4736,1146
2023-11-15,1.4521768408818037,0.0,0.0,100,4738,1342
2023-11-16,1.4427156619578372,0.0,0.0,100,4740,1373
2023-11-17,1.450278047681408,0.0,0.0,100,4742,1588
2023-11-20,1.4513155620237652,0.0,0.0,100,4744,1636
2023-11-21,1.4536779568763578,0.0,0.0,100,4746,1577
2023-11-22,1.4607884899128913,0.0,0.0,100,4748,1627
2023-11-23,1.4650259709993194,0.0,0.0,100,4748,1665
2023-11-24,1.4683656653427646,0.0,0.0,100,4748,1672
2023-11-27,1.4641315035900784,0.0,0.0,100,4748,1672
2023-11-28,1.4619131937319458,0.0,0.0,100,4750,1611
2023-11-29,1.464810995363845,0.0,0.0,100,4752,1479
2023-11-30,1.4717312784802354,0.0,0.0,100,4758,1375
2023-12-01,1.487982876822957,0.0,0.0,100,4762,1380
2023-12-04,1.4824598630315506,0.0,0.0,100,4764,1320
2023-12-05,1.4708991880625817,0.0,0.0,100,4764,1363
2023-12-06,1.4822607491990492,0.0,0.0,100,4766,1489
2023-12-07,1.46088597783323,0.0,0.0,100,4766,1348
2023-12-08,1.458647644666824,0.0,0.0,100,4768,1382
2023-12-11,1.4590267232551648,0.0,0.0,100,4768,1411
2023-12-12,1.4533291375570987,0.0,0.0,100,4770,1189
2023-12-13,1.460877479608167,0.0,0.0,100,4778,1166
2023-12-14,1.482253169243657,0.0,0.0,100,4778,1379
2023-12-15,1.487056524642058,0.0,0.0,100,4778,1291
2023-12-18,1.481889788525722,0.0,0.0,100,4778,1289
2023-12-19,1.4947036251111476,0.0,0.0,100,4778,1404
2023-12-20,1.5028321750390194,0.0,0.0,100,4778,1386
2023-12-21,1.501526039464446,0.0,0.0,100,4778,1385
2023-12-22,1.5064919533404728,0.0,0.0,100,4780,1422
2023-12-25,1.5085969968363615,0.0,0.0,100,4780,1414
2023-12-26,1.5136664820900898,0.0,0.0,100,4782,1438
2023-12-27,1.5228761869405254,0.0,0.0,100,4784,1488
2023-12-28,1.5196670156886594,0.0,0.0,100,4786,1427
2023-12-29,1.5195832263604359,0.0,0.0,100,4786,1331
