date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-01-27,12,SELL,14016316,JP3742600004,5991,14016316,JPY,872.0,0.009853988916883952,-0.1106758080313418,670881900.0,SELL_THRESHOLD_OR_INVALID
2022-01-27,16,SELL,263021104,AU000000BSX5,BSX,263021104,AUD,0.5403,0.003684980097884799,-0.11726384364820852,1698910.7038849997,SELL_THRESHOLD_OR_INVALID
2022-01-27,27,SELL,356068332,US36118L1061,FUTU,356068332,USD,38.66,0.007433699597625533,-0.12777655597096993,2014852.727,SELL_THRESHOLD_OR_INVALID
2022-01-27,36,SELL,326398585,US7223041028,PDD,326398585,USD,51.2,0.0018517967166407012,-0.11391984034591718,3900423.0595,SELL_THRESHOLD_OR_INVALID
2022-01-27,42,SELL,166090175,US01609W1027,BABA,166090175,USD,112.25,0.00042887488458337464,-0.1754347826086956,24399623.399,SELL_THRESHOLD_OR_INVALID
2022-01-27,76,SELL,381949708,CA75624R1082,RECO,381949708,CAD,6.25,0.004437688830301493,-0.13672922252010722,1897977.834,SELL_THRESHOLD_OR_INVALID
2022-01-27,12,BUY,48014320,GB00B0MTC970,HSP,48014320,GBP,506.0,0.009853988916883952,0.18092909535452328,3342703.3,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,16,BUY,678896741,IT0005572778,JUVE,678896741,EUR,3.2919,0.003684980097884799,0.11403780601177571,4936111.170975001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,27,BUY,13672206,GB0030913577,BT.A,13672206,GBP,193.54,0.007433699597625533,0.09677049931287218,3904863546.5399995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,36,BUY,37920799,GB00B0WMWD03,QQ.,37920799,GBP,283.0,0.0018517967166407012,0.09645061728395055,348418228.03,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,42,BUY,29282592,FR0000120859,NK,29282592,EUR,41.52,0.00042887488458337464,0.09394904458598718,5354100.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-27,76,BUY,70717089,DE000A0HL8N9,2GB,70717089,EUR,27.15,0.004437688830301493,0.09200000000000008,1463196.805,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,5,SELL,213929763,AU000000AVL6,AVL,213929763,AUD,0.9,0.002679153260528774,-0.1351351351351351,1665299.1,SELL_THRESHOLD_OR_INVALID
2022-01-28,7,SELL,14064250,AU000000KCN1,KCN,14064250,AUD,1.88,0.01949563582416948,-0.1674311926605505,2011755.2040000004,SELL_THRESHOLD_OR_INVALID
2022-01-28,11,SELL,316537032,NL0012866412,BESI,316537032,EUR,71.5,0.02686364843392698,-0.11057692307692313,74063103.76699999,SELL_THRESHOLD_OR_INVALID
2022-01-28,15,SELL,35151370,GB0003395000,FSJ,35151370,GBP,388.5,0.011054900539301379,-0.10609480812641081,16207762.15,SELL_THRESHOLD_OR_INVALID
2022-01-28,17,SELL,330017264,AU0000018236,NIC,330017264,AUD,1.44,0.009622169370743764,-0.11042944785276065,14867427.068500001,SELL_THRESHOLD_OR_INVALID
2022-01-28,19,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,8.9606,0.012772352853846935,-0.21666201200057555,42593119.40032999,SELL_THRESHOLD_OR_INVALID
2022-01-28,24,SELL,14016341,JP3592600005,6104,14016341,JPY,3235.0,0.0017443739934536438,-0.14550264550264547,676577925.0,SELL_THRESHOLD_OR_INVALID
2022-01-28,44,SELL,248810607,GB00BD0NVK62,BOWL,248810607,GBP,252.4,0.003099451810148946,-0.1033755274261603,28353256.089999996,SELL_THRESHOLD_OR_INVALID
2022-01-28,68,SELL,47519420,AU000000RRL8,RRL,47519420,AUD,1.72,0.008901229638449928,-0.125,14160140.76875,SELL_THRESHOLD_OR_INVALID
2022-01-28,78,SELL,83959183,AU000000CXO2,CXO,83959183,AUD,0.735,0.006043631697506145,-0.11801242236024856,27745505.3525,SELL_THRESHOLD_OR_INVALID
2022-01-28,84,SELL,236581278,GB00BYN59130,DOM,236581278,GBP,386.6,0.02677533518922922,-0.10302197802197799,361392969.04,SELL_THRESHOLD_OR_INVALID
2022-01-28,87,SELL,71294096,AU000000PLS0,PLS,71294096,AUD,3.22,0.03843699993506518,-0.15281501340482573,91728533.257,SELL_THRESHOLD_OR_INVALID
2022-01-28,5,BUY,151484767,GB00BLY2F708,CARD,151484767,GBP,59.2,0.002679153260528774,0.13644859813084098,67398774.565,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,7,BUY,435742381,GB00BYYW9G87,AVCT,435742381,GBP,95.9,0.01949563582416948,0.1312500000000001,2109584.475,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,11,BUY,143040776,NO0010014632,AZT,143040776,NOK,87.9,0.02686364843392698,0.12362301101591178,7959795.7700000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,15,BUY,35150706,GB0033147751,BMY,35150706,GBP,367.0,0.011054900539301379,0.10511363636363646,9343768.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,17,BUY,49561474,LU0322251520,DXS3,49561474,EUR,7.245,0.009622169370743764,0.10125612745098045,1627002.9906,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,19,BUY,662013031,LU2598331598,TEN,662013031,EUR,10.87,0.012772352853846935,0.10099403578528832,54632395.3732,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,24,BUY,14894495,CA8959451037,TCW,14894495,CAD,3.55,0.0017443739934536438,0.10094637223974767,5155873.4615,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,44,BUY,49280138,GB00B2PDGW16,SMWH,49280138,GBP,1681.0,0.003099451810148946,0.0951923076923078,615303996.575,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,68,BUY,14019353,JP3300200007,9766,14019353,JPY,6070.0,0.008901229638449928,0.09437386569872963,3397061700.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,78,BUY,297782928,DK0060945467,5PG,297782928,NOK,1.28,0.006043631697506145,0.09342560553633228,9204275.1544,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,84,BUY,7655,US2193501051,GLW,7655,USD,42.22,0.02677533518922922,0.09277525993068525,1795064.4855,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-28,87,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,81.1,0.03843699993506518,0.08701298701298699,170808648.84,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-31,4,SELL,240003767,CA35910P1099,FL,240003767,CAD,2.38,0.03542435512629036,-0.10606060606060619,1906771.5385000003,SELL_THRESHOLD_OR_INVALID
2022-01-31,8,SELL,171492763,CH0256379097,MOLN,171492763,CHF,25.4,0.007580255437613169,-0.11071428571428577,7066050.387,SELL_THRESHOLD_OR_INVALID
2022-01-31,21,SELL,198646507,NO0003080608,SOFF,198646507,NOK,6.4,0.008494928081019034,-0.12466843501326264,12437666.690000001,SELL_THRESHOLD_OR_INVALID
2022-01-31,40,SELL,130946874,CA1254055066,OYL,130946874,CAD,2.86,0.029300498435366026,-0.11507936507936511,1309613.863,SELL_THRESHOLD_OR_INVALID
2022-01-31,92,SELL,35156736,GB0009697037,BAB,35156736,GBP,301.9,0.030232150536813156,-0.1000583430571762,257559407.66500002,SELL_THRESHOLD_OR_INVALID
2022-01-31,4,BUY,14019244,JP3218900003,9697,14019244,JPY,1375.5,0.03542435512629036,0.12039312039312033,3775387520.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-31,8,BUY,13906080,JP3585800000,9501,13906080,JPY,306.0,0.007580255437613169,0.09863945578231292,4463621261.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-31,21,BUY,298710310,GB00BYWVDP49,SBRE,298710310,GBP,227.0,0.008494928081019034,0.09223300970873782,35238721.09,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-31,40,BUY,16644351,FR0000077919,DEC,16644351,EUR,24.26,0.029300498435366026,0.08992805755395694,3426980.418,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-31,92,BUY,152980515,CA7397211086,PSK,152980515,CAD,16.36,0.030232150536813156,0.08514986376021794,7023783.771500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-01,20,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.582,0.007421059922079732,-0.20190995907230558,1173298.5556599998,SELL_THRESHOLD_OR_INVALID
2022-02-01,50,SELL,51175867,NO0010187032,MGN,51175867,NOK,16.7592,0.01379591824430773,-0.19252909523213613,10314994.667905,SELL_THRESHOLD_OR_INVALID
2022-02-01,20,BUY,130946874,CA1254055066,OYL,130946874,CAD,3.68,0.007421059922079732,0.19166666666666665,1586660.4899999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-01,50,BUY,279084559,CA35905B1076,FEC,279084559,CAD,12.85,0.01379591824430773,0.1443965517241379,1312844.4535,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-02,14,SELL,206012554,AU000000BRN8,BRN,206012554,AUD,1.76,0.004947643539853532,-0.11021505376344087,98452027.05225,SELL_THRESHOLD_OR_INVALID
2022-02-02,33,SELL,26653172,GB0001500809,TLW,26653172,GBP,50.25,0.007272199405318727,-0.15000000000000002,372361139.8975,SELL_THRESHOLD_OR_INVALID
2022-02-02,86,SELL,493736906,KYG812291253,SEA1,493736906,NOK,3.75,0.03833688237877865,-0.1097560975609756,5075367.252,SELL_THRESHOLD_OR_INVALID
2022-02-02,14,BUY,257689278,CA8536061010,SLI,257689278,CAD,9.18,0.004947643539853532,0.20554854981084492,4066680.7104999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-02,33,BUY,372834689,US09260D1072,BX,372834689,USD,137.0,0.007272199405318727,0.1850421348314606,4946404.488500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-02,86,BUY,325536278,CA94947L1022,WELL,325536278,CAD,4.53,0.03833688237877865,0.1703703703703705,7646746.0065,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-03,10,SELL,118017908,LU0832435464,LVO,118017908,EUR,2.7096,0.0038616294695989085,-0.10413894064413087,3706627.1164499996,SELL_THRESHOLD_OR_INVALID
2022-02-03,51,SELL,6390,US2540671011,DDS,6390,USD,253.09,0.022039966802451988,0.0639506172839508,976415.6369999999,SELL_THRESHOLD_OR_INVALID
2022-02-03,94,SELL,495923385,CA83056P7157,SKE,495923385,CAD,12.49,0.0058011675849740955,-0.15796344647519578,2255259.5235,SELL_THRESHOLD_OR_INVALID
2022-02-03,10,BUY,14016115,JP3448000004,5541,14016115,JPY,2804.0,0.0038616294695989085,0.2378132118451024,1085669835.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-03,51,BUY,184376696,JP3922980002,3912,184376696,JPY,985.0,0.022039966802451988,0.22867737948084055,93260475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-03,94,BUY,287350704,CA0272592092,LI,287350704,CAD,3.36,0.0058011675849740955,0.21359223300970887,3361046.5909999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-04,14,SELL,257689278,CA8536061010,SLI,257689278,CAD,8.14,0.004387126188933307,-0.1934703748488512,4372288.6905,SELL_THRESHOLD_OR_INVALID
2022-02-04,85,SELL,81547058,JP3274070006,3632,81547058,JPY,829.0,0.04013475948592628,-0.121244635193133,3024221755.0,SELL_THRESHOLD_OR_INVALID
2022-02-04,14,BUY,395196161,US0900431000,BILL,395196161,USD,233.0,0.004387126188933307,0.30122768519067655,3512299.185,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-04,85,BUY,47383977,JP3379950003,2395,47383977,JPY,1654.0,0.04013475948592628,0.2890688259109311,1072560110.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-08,7,SELL,435742381,GB00BYYW9G87,AVCT,435742381,GBP,67.0,0.013620517207709648,0.020547945205479534,737435.155,SELL_THRESHOLD_OR_INVALID
2022-02-08,46,SELL,717304944,XS2819843736,VIXL,717304944,EUR,13177.2152,0.01294823712111341,-0.43338380123639886,2657374.2414399995,SELL_THRESHOLD_OR_INVALID
2022-02-08,7,BUY,44150571,ES0113860A34,SAB1,44150571,EUR,0.913,0.013620517207709648,0.38597063621533456,40693696.751889996,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-08,46,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,26.522,0.01294823712111341,0.371160064672595,5986200.299799999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-10,9,SELL,446191046,NO0010892094,SALME,446191046,NOK,9.69,0.010930020133878447,-0.11988847583643114,39186462.563999996,SELL_THRESHOLD_OR_INVALID
2022-02-10,9,BUY,385087203,US70614W1009,PTON,385087203,USD,36.95,0.010930020133878447,0.5627514078841513,13974435.648500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-11,11,SELL,143040776,NO0010014632,AZT,143040776,NOK,80.8,0.02469377466963936,-0.10566448801742923,8033901.885,SELL_THRESHOLD_OR_INVALID
2022-02-11,11,BUY,382200269,CA29385B1094,EGLX,382200269,CAD,4.07,0.02469377466963936,0.5846774193548387,2380973.434,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-16,20,SELL,130946874,CA1254055066,OYL,130946874,CAD,3.02,0.0060901089577936945,-0.1277173913043479,2732489.3305,SELL_THRESHOLD_OR_INVALID
2022-02-16,75,SELL,156540901,CA48113W1023,JOY,156540901,CAD,3.63,0.010136396878042946,-0.1082352941176471,1883624.6415,SELL_THRESHOLD_OR_INVALID
2022-02-16,20,BUY,198646507,NO0003080608,SOFF,198646507,NOK,10.32,0.0060901089577936945,0.6158730158730159,13056702.467999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-16,75,BUY,14019006,JP3131200002,9119,14019006,JPY,828.0,0.010136396878042946,0.43202979515828677,725623450.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-17,52,SELL,2953285,FR0000054470,UBI,2953285,EUR,44.08,0.004685204764041333,-0.11545912437039907,45975988.2835,SELL_THRESHOLD_OR_INVALID
2022-02-17,52,BUY,268060148,US83304A1060,SNAP,268060148,USD,39.43,0.004685204764041333,0.4999999999999998,20689716.379499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-18,0,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,3.08,0.0022309322896121747,-0.12571428571428567,2800477.807,SELL_THRESHOLD_OR_INVALID
2022-02-18,70,SELL,307129507,NO0010791353,MPCC,307129507,NOK,27.8,0.05320156657208842,-0.10191082802547768,159366620.79000002,SELL_THRESHOLD_OR_INVALID
2022-02-18,0,BUY,460492620,US91680M1071,UPST,460492620,USD,127.89,0.0022309322896121747,0.36019323671497583,9082555.082,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-18,70,BUY,32098986,JP3167500002,8848,32098986,JPY,224.0,0.05320156657208842,0.34883720930232553,419360090.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-21,51,SELL,184376696,JP3922980002,3912,184376696,JPY,927.0,0.020742181955201014,-0.10673076923076918,117981530.0,SELL_THRESHOLD_OR_INVALID
2022-02-21,53,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,14.59,0.01931163838020737,-0.1017459361830223,8064116.091999998,SELL_THRESHOLD_OR_INVALID
2022-02-21,66,SELL,384928607,DE000A2YN900,TMV,384928607,EUR,13.925,0.008093332174517583,-0.10181136789506562,52425065.22975,SELL_THRESHOLD_OR_INVALID
2022-02-21,78,SELL,297782928,DK0060945467,5PG,297782928,NOK,1.278,0.00603418852297879,-0.10612855007473854,1806050.9897999999,SELL_THRESHOLD_OR_INVALID
2022-02-21,51,BUY,59348782,JP3651400008,7014,59348782,JPY,279.0,0.020742181955201014,0.38725490196078427,392108775.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-21,53,BUY,531212348,KYG6683N1034,NU,531212348,USD,9.83,0.01931163838020737,0.3539944903581267,1064842.8865,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-21,66,BUY,46065659,AU000000NWH5,NWH,46065659,AUD,2.11,0.008093332174517583,0.2887537993920972,3184673.2360000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-21,78,BUY,44202644,AU000000MGX7,MGX,44202644,AUD,0.585,0.00603418852297879,0.28735632183908066,3698287.0567500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-22,39,SELL,427745010,IT0005412298,INC,427745010,EUR,0.7272,0.005416368093102587,-0.12374341790330312,5658871.512775,SELL_THRESHOLD_OR_INVALID
2022-02-22,46,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,22.54,0.01100419518550246,-0.13029700051588178,4650591.482899999,SELL_THRESHOLD_OR_INVALID
2022-02-22,39,BUY,717304944,XS2819843736,VIXL,717304944,EUR,18544.3038,0.005416368093102587,0.39211756821175925,2950815.0633750004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-22,46,BUY,44202878,AU000000MFG4,MFG,44202878,AUD,20.96,0.01100419518550246,0.3049300060864273,40120517.010000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,5,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,51.7,0.00233973350623881,-0.12393887945670623,37661654.769999996,SELL_THRESHOLD_OR_INVALID
2022-02-23,9,SELL,385087203,US70614W1009,PTON,385087203,USD,26.29,0.007776731510681038,-0.2531678303594518,10967425.698499998,SELL_THRESHOLD_OR_INVALID
2022-02-23,26,SELL,8942,US5002551043,KSS,8942,USD,53.14,0.005270159408583108,-0.10130718954248374,1518230.927,SELL_THRESHOLD_OR_INVALID
2022-02-23,32,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,5.91,0.0107854145429371,-0.10108864696734055,4290360.295,SELL_THRESHOLD_OR_INVALID
2022-02-23,59,SELL,34805876,AU000000FMG4,FMG,34805876,AUD,19.36,0.005282663284469075,-0.1309041835357625,205697578.6095,SELL_THRESHOLD_OR_INVALID
2022-02-23,76,SELL,70717089,DE000A0HL8N9,2GB,70717089,EUR,23.75,0.003881956159103517,-0.1154562383612664,1457641.845,SELL_THRESHOLD_OR_INVALID
2022-02-23,85,SELL,47383977,JP3379950003,2395,47383977,JPY,1454.0,0.035281705134544636,-0.1319402985074627,1914521675.0,SELL_THRESHOLD_OR_INVALID
2022-02-23,5,BUY,577461759,SGXZ27777630,NPK,577461759,CAD,6.33,0.00233973350623881,0.28180039138943247,1376515.0455,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,9,BUY,107244647,CA04682R1073,ATH,107244647,CAD,1.79,0.007776731510681038,0.2681159420289856,14088033.385499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,26,BUY,493736906,KYG812291253,SEA1,493736906,NOK,4.49,0.005270159408583108,0.22222222222222232,7607762.129000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,32,BUY,14015707,JP3749400002,4612,14015707,JPY,1040.0,0.0107854145429371,0.21637426900584789,4968768435.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,59,BUY,14064610,AU000000MND5,MND,14064610,AUD,11.15,0.005282663284469075,0.21168687982359424,3630481.786,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,76,BUY,201321941,LU1250154413,ADJ,201321941,EUR,11.96,0.003881956159103517,0.20818038804404826,10394055.536249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-23,85,BUY,96616475,AU000000EVN4,EVN,96616475,AUD,4.19,0.035281705134544636,0.2055555555555555,41765356.853,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,7,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.7774,0.01159757949318015,-0.10396570203644162,56969811.03302,SELL_THRESHOLD_OR_INVALID
2022-02-24,14,SELL,395196161,US0900431000,BILL,395196161,USD,223.99,0.00421747809038271,-0.17505030181086523,4608178.6345,SELL_THRESHOLD_OR_INVALID
2022-02-24,33,SELL,372834689,US09260D1072,BX,372834689,USD,121.09,0.006427668802847041,-0.1081382385730213,4988934.4595,SELL_THRESHOLD_OR_INVALID
2022-02-24,53,SELL,531212348,KYG6683N1034,NU,531212348,USD,8.0,0.01571649105205076,-0.2568627450980392,1221870.684,SELL_THRESHOLD_OR_INVALID
2022-02-24,64,SELL,269280,US3032501047,FICO,269280,USD,472.45,0.010648008093002743,-0.1345547637697495,7306532.719,SELL_THRESHOLD_OR_INVALID
2022-02-24,86,SELL,325536278,CA94947L1022,WELL,325536278,CAD,4.34,0.03672893366973496,-0.1271186440677965,4826898.2415,SELL_THRESHOLD_OR_INVALID
2022-02-24,89,SELL,249850167,CA04045U1021,ATZ,249850167,CAD,48.55,0.032253242445019745,-0.1470740548938374,17097578.373,SELL_THRESHOLD_OR_INVALID
2022-02-24,91,SELL,415851666,AU0000082489,OBL,415851666,AUD,2.97,0.01214927330294034,-0.10746268656716418,2406474.4,SELL_THRESHOLD_OR_INVALID
2022-02-24,94,SELL,287350704,CA0272592092,LI,287350704,CAD,3.06,0.005283206193458552,-0.14488636363636365,2534829.2932499996,SELL_THRESHOLD_OR_INVALID
2022-02-24,7,BUY,35928149,JP3475350009,4568,35928149,JPY,2794.0,0.01159757949318015,0.19974226804123707,12614078530.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,14,BUY,437108877,CA05466C1095,AYA,437108877,CAD,9.9,0.00421747809038271,0.19217491369390105,1920713.2895,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,33,BUY,36357952,AU000000SGM7,SGM,36357952,AUD,17.68,0.006427668802847041,0.1914893617021276,13227965.3965,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,53,BUY,37877916,CA95083R1001,WDO,37877916,CAD,14.38,0.01571649105205076,0.18958502847843772,5889332.9405000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,64,BUY,284632514,CA7847301032,SSRM,284632514,CAD,25.05,0.010648008093002743,0.17986952469711093,11797608.304499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,86,BUY,127011990,JP3110650003,7747,127011990,JPY,2360.0,0.03672893366973496,0.1758409785932722,2434237985.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,89,BUY,2952485,NL0000289213,WHA,2952485,EUR,16.15,0.032253242445019745,0.1737931034482758,4478848.129,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,91,BUY,780709668,CA06849F1080,ABR,780709668,EUR,20.734,0.01214927330294034,0.17348703170028812,9783574.1408,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-24,94,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,5.48,0.005283206193458552,0.17012448132780067,2353861.457,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-25,16,SELL,678896741,IT0005572778,JUVE,678896741,EUR,2.9043,0.003251097450799486,-0.17359585127889599,6392147.0009,SELL_THRESHOLD_OR_INVALID
2022-02-25,37,SELL,12605299,DK0010307958,JYSK,12605299,DKK,367.8,0.017941997024961482,-0.1367234348764692,94475909.86999999,SELL_THRESHOLD_OR_INVALID
2022-02-25,45,SELL,262695149,IT0005239360,UCG,262695149,EUR,12.58,0.005029458513762603,-0.23545741324921132,403289990.60010004,SELL_THRESHOLD_OR_INVALID
2022-02-25,16,BUY,69048896,GB00B08F4599,BOR,69048896,GBP,1.8612,0.003251097450799486,0.5603448275862069,1224407.30569,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-25,37,BUY,44202785,AU000000NST8,NST,44202785,AUD,10.0,0.017941997024961482,0.22569444444444442,61379115.304,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-25,45,BUY,39948420,JP3407200009,5726,39948420,JPY,1062.0,0.005029458513762603,0.20973348783314028,374979300.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-28,11,SELL,382200269,CA29385B1094,EGLX,382200269,CAD,3.62,0.021963504743020754,-0.11793611793611802,3388310.4835,SELL_THRESHOLD_OR_INVALID
2022-02-28,35,SELL,10880,US6745991058,OXY,10880,USD,43.77,0.021774189658228044,-0.10116279069767442,6499176.8835,SELL_THRESHOLD_OR_INVALID
2022-02-28,98,SELL,35151455,GB0004478896,HTG,35151455,GBP,234.0,0.006355469313022724,-0.10140405616224635,67360893.14,SELL_THRESHOLD_OR_INVALID
2022-02-28,11,BUY,311674942,NL0012817175,ALFEN,311674942,EUR,86.8,0.021963504743020754,0.2915335463258786,17138490.2225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-28,35,BUY,41489396,DE000A0JL9W6,VBK,41489396,EUR,70.6,0.021774189658228044,0.2454887218045112,15289597.569,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-02-28,98,BUY,81547058,JP3274070006,3632,81547058,JPY,943.0,0.006355469313022724,0.21907216494845372,2577177785.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-03-02,42,SELL,29282592,FR0000120859,NK,29282592,EUR,37.38,0.0003861113484038185,-0.12101000476417334,4643948.311,SELL_THRESHOLD_OR_INVALID
2022-03-02,63,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,74.1,0.016110595129772923,-0.16877152698048203,10950444.78,SELL_THRESHOLD_OR_INVALID
2022-03-02,83,SELL,32602412,US5178341070,LVS,32602412,USD,44.43,0.002612275367386468,-0.14255543822597672,2750291.9044999997,SELL_THRESHOLD_OR_INVALID
2022-03-02,42,BUY,447545377,DE000HAG0005,HAG,447545377,EUR,25.65,0.0003861113484038185,1.0799347471451877,13747557.168000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-03-02,63,BUY,94170404,IT0004098510,GSP,94170404,EUR,5.4,0.016110595129772923,0.6755162241887904,1336655.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-03-02,83,BUY,15085,DE0007030009,RHM,15085,EUR,151.8,0.002612275367386468,0.5989381253828874,73292102.66,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-03-03,24,SELL,14894495,CA8959451037,TCW,14894495,CAD,3.17,0.0015576522702107193,-0.11684782608695654,6756206.1065,SELL_THRESHOLD_OR_INVALID
2022-03-03,30,SELL,519863154,GB00BLGXWY71,WPS,519863154,GBP,90.6,0.005993036084985453,-0.135,9773561.84,SELL_THRESHOLD_OR_INVALID
2022-03-03,24,BUY,495237633,ZAE000296554,TGA,495237633,GBP,800.0,0.0015576522702107193,0.37127845884413313,515642835.6,TOP_LIQUID_MOMENTUM_CANDIDATE
