date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-22,1.1553574223693208,0.0,0.0,100,2630,1201
2022-07-25,1.1442432840121473,0.0,0.0,100,2638,1226
2022-07-26,1.1441542810683805,0.0,0.0,100,2644,1258
2022-07-27,1.1518121069916747,0.0,0.0,100,2644,1474
2022-07-28,1.1676013076847362,0.0,0.0,100,2644,1651
2022-07-29,1.164901608576828,0.0,0.0,100,2644,1632
2022-08-01,1.1709344691801238,0.0,0.0,100,2644,1656
2022-08-02,1.1668113214438334,0.0,0.0,100,2644,1271
2022-08-03,1.1885706278394421,0.0,0.0,100,2646,1224
2022-08-04,1.1992935322231162,0.0,0.0,100,2650,1193
2022-08-05,1.212439708532247,0.0,0.0,100,2650,1164
2022-08-08,1.2199536543576384,0.0,0.0,100,2650,1250
2022-08-09,1.210505239242547,0.0,0.0,100,2652,1238
2022-08-10,1.2263704495728394,0.0,0.0,100,2654,1293
2022-08-11,1.2373034351240229,0.0,0.0,100,2654,1204
2022-08-12,1.2544286943830822,0.0,0.0,100,2656,1195
2022-08-15,1.265441409534111,0.0,0.0,100,2656,1181
2022-08-16,1.262403002371534,0.0,0.0,100,2656,1377
2022-08-17,1.2649200912273089,0.0,0.0,100,2656,1151
2022-08-18,1.2647018496331357,0.0,0.0,100,2658,1084
2022-08-19,1.2489208834945225,0.0,0.0,100,2660,944
2022-08-22,1.2420605972041883,0.0,0.0,100,2660,668
2022-08-23,1.2295671882487664,0.0,0.0,100,2666,664
2022-08-24,1.2444880654643877,0.0,0.0,100,2672,607
2022-08-25,1.257331833919399,0.0,0.0,100,2680,620
2022-08-26,1.2424194502392831,0.0,0.0,100,2684,421
2022-08-29,1.217681922747723,0.0,0.0,100,2688,319
2022-08-30,1.219642931341716,0.0,0.0,100,2694,344
2022-08-31,1.2012527011083536,0.0,0.0,100,2698,280
2022-09-01,1.1903062588785953,0.0,0.0,100,2698,180
2022-09-02,1.1836025506398633,0.0,0.0,100,2698,203
2022-09-05,1.1960743862994163,0.0,0.0,100,2704,214
2022-09-06,1.1983239536157768,0.0,0.0,100,2704,240
2022-09-07,1.1938136142144358,0.0,0.0,100,2708,213
2022-09-08,1.2084128331802566,0.0,0.0,100,2712,297
2022-09-09,1.2176528240975732,0.0,0.0,100,2720,591
2022-09-12,1.2462379713148724,0.0,0.0,100,2722,992
2022-09-13,1.2345547977389941,0.0,0.0,100,2722,716
2022-09-14,1.2335326774620607,0.0,0.0,100,2728,637
2022-09-15,1.21940507499398,0.0,0.0,100,2734,792
2022-09-16,1.2019918836955565,0.0,0.0,100,2734,564
2022-09-19,1.1947798595060009,0.0,0.0,100,2736,657
2022-09-20,1.184405202585327,0.0,0.0,100,2738,548
2022-09-21,1.1673267898495217,0.0,0.0,100,2740,459
2022-09-22,1.1586219285536306,0.0,0.0,100,2742,257
2022-09-23,1.1387573640368869,0.0,0.0,100,2750,117
2022-09-26,1.1241035936425041,0.0,0.0,100,2758,57
2022-09-27,1.139166936090733,0.0,0.0,100,2784,57
2022-09-28,1.1241325389949874,0.0,0.0,100,2788,84
2022-09-29,1.1233405850330112,0.0,0.0,100,2792,96
2022-09-30,1.1126303479474322,0.0,0.0,100,2798,116
2022-10-03,1.1123560560543841,0.0,0.0,100,2800,163
2022-10-04,1.1396783307404077,0.0,0.0,100,2800,486
2022-10-05,1.13741372438787,0.0,0.0,100,2802,580
2022-10-06,1.1336053097062957,0.0,0.0,100,2804,747
2022-10-07,1.124080874012649,0.0,0.0,100,2804,728
2022-10-10,1.1154155856215486,0.0,0.0,100,2806,915
2022-10-11,1.1033661561634092,0.0,0.0,100,2808,724
2022-10-12,1.100409409575632,0.0,0.0,100,2810,643
2022-10-13,1.0959931211362577,0.0,0.0,100,2810,852
2022-10-14,1.1108140498045487,0.0,0.0,100,2810,930
2022-10-17,1.1202470294220772,0.0,0.0,100,2812,888
2022-10-18,1.1327616554264033,0.0,0.0,100,2812,522
2022-10-19,1.1253948253457489,0.0,0.0,100,2814,518
2022-10-20,1.12069812837833,0.0,0.0,100,2818,540
2022-10-21,1.115840095990116,0.0,0.0,100,2820,758
2022-10-24,1.1206995056785192,0.0,0.0,100,2820,1002
2022-10-25,1.1329367303901499,0.0,0.0,100,2826,1399
2022-10-26,1.1294177154334393,0.0,0.0,100,2826,1624
2022-10-27,1.1220103632335625,0.0,0.0,100,2828,1509
2022-10-28,1.1194662760614404,0.0,0.0,100,2828,1418
2022-10-31,1.1253076792039458,0.0,0.0,100,2832,1394
2022-11-01,1.1266245557614467,0.0,0.0,100,2836,1323
2022-11-02,1.117743078163609,0.0,0.0,100,2836,1296
2022-11-03,1.1109419531377018,0.0,0.0,100,2838,1251
2022-11-04,1.1112816946439266,0.0,0.0,100,2840,1409
2022-11-07,1.1223446106775785,0.0,0.0,100,2840,1422
2022-11-08,1.1300585647956425,0.0,0.0,100,2840,1343
2022-11-09,1.1229878113083003,0.0,0.0,100,2842,1070
2022-11-10,1.1325843422073434,0.0,0.0,100,2842,1430
2022-11-11,1.1428406063770282,0.0,0.0,100,2844,1521
2022-11-14,1.155895880646157,0.0,0.0,100,2846,1384
2022-11-15,1.1433677981793584,0.0,0.0,100,2848,1373
2022-11-16,1.1335865504392415,0.0,0.0,100,2850,1381
2022-11-17,1.1326222673033788,0.0,0.0,100,2850,1427
2022-11-18,1.1342144829533618,0.0,0.0,100,2850,1428
2022-11-21,1.1360398928384707,0.0,0.0,100,2850,1316
2022-11-22,1.143802556574224,0.0,0.0,100,2852,1332
2022-11-23,1.1454322569004431,0.0,0.0,100,2852,1474
2022-11-24,1.149710366136618,0.0,0.0,100,2852,1161
2022-11-25,1.1475330130973274,0.0,0.0,100,2852,953
2022-11-28,1.1397278332421745,0.0,0.0,100,2860,853
2022-11-29,1.14242765960655,0.0,0.0,100,2870,787
2022-11-30,1.158032567812452,0.0,0.0,100,2870,1090
2022-12-01,1.1562935938393082,0.0,0.0,100,2870,1233
2022-12-02,1.160615716880766,0.0,0.0,100,2872,988
2022-12-05,1.1501774308690438,0.0,0.0,100,2872,821
2022-12-06,1.1449453350228485,0.0,0.0,100,2872,579
2022-12-07,1.1424014101487163,0.0,0.0,100,2872,463
2022-12-08,1.1496114028680287,0.0,0.0,100,2872,413
2022-12-09,1.1535789562056944,0.0,0.0,100,2882,421
2022-12-12,1.1460543671552617,0.0,0.0,100,2882,546
2022-12-13,1.151364513813092,0.0,0.0,100,2882,705
2022-12-14,1.1521396751802904,0.0,0.0,100,2882,572
2022-12-15,1.1394930117890862,0.0,0.0,100,2884,334
2022-12-16,1.1376114994555686,0.0,0.0,100,2884,298
2022-12-19,1.1265126327703405,0.0,0.0,100,2886,310
2022-12-20,1.1284956075160186,0.0,0.0,100,2888,305
2022-12-21,1.1433952783897718,0.0,0.0,100,2888,487
2022-12-22,1.146066590603521,0.0,0.0,100,2888,426
2022-12-23,1.1445064925758828,0.0,0.0,100,2892,434
2022-12-26,1.1458184900599813,0.0,0.0,100,2894,437
2022-12-27,1.1489721573278546,0.0,0.0,100,2896,368
2022-12-28,1.14484947579073,0.0,0.0,100,2896,314
2022-12-29,1.1530900836802334,0.0,0.0,100,2904,529
2022-12-30,1.147497265224357,0.0,0.0,100,2904,588
2023-01-02,1.1511291957974583,0.0,0.0,100,2906,734
2023-01-03,1.1611652011021978,0.0,0.0,100,2908,902
2023-01-04,1.170113945356523,0.0,0.0,100,2912,847
2023-01-05,1.1778298454700054,0.0,0.0,100,2914,911
2023-01-06,1.18185679156637,0.0,0.0,100,2914,1063
2023-01-09,1.1822526406400118,0.0,0.0,100,2914,1137
2023-01-10,1.1857508396204377,0.0,0.0,100,2914,1099
2023-01-11,1.1882935405378565,0.0,0.0,100,2916,1290
2023-01-12,1.1950875360017745,0.0,0.0,100,2918,1320
2023-01-13,1.1978424158131462,0.0,0.0,100,2918,1352
2023-01-16,1.1978926790908453,0.0,0.0,100,2920,1278
2023-01-17,1.1947188353152913,0.0,0.0,100,2922,1315
2023-01-18,1.1938163568766453,0.0,0.0,100,2922,1261
2023-01-19,1.1805031474669079,0.0,0.0,100,2926,1113
2023-01-20,1.1924833183488854,0.0,0.0,100,2928,1119
2023-01-23,1.2000734880896926,0.0,0.0,100,2928,1241
2023-01-24,1.2037714178263828,0.0,0.0,100,2930,1386
2023-01-25,1.2021380269219255,0.0,0.0,100,2930,1153
2023-01-26,1.205688430882885,0.0,0.0,100,2930,1122
2023-01-27,1.2140925014727424,0.0,0.0,100,2934,1147
2023-01-30,1.2064289880146626,0.0,0.0,100,2934,1017
2023-01-31,1.2018319674600733,0.0,0.0,100,2938,1032
2023-02-01,1.211868770405892,0.0,0.0,100,2938,1082
2023-02-02,1.2219951120426196,0.0,0.0,100,2938,1434
2023-02-03,1.2173957636408395,0.0,0.0,100,2938,1288
2023-02-06,1.215102035623419,0.0,0.0,100,2938,1049
2023-02-07,1.210080281124595,0.0,0.0,100,2940,974
2023-02-08,1.207774351656923,0.0,0.0,100,2942,1026
2023-02-09,1.197391722214423,0.0,0.0,100,2944,937
2023-02-10,1.1923162597572994,0.0,0.0,100,2944,713
2023-02-13,1.1982922540695395,0.0,0.0,100,2948,910
2023-02-14,1.2020818573050842,0.0,0.0,100,2948,872
2023-02-15,1.2110766953662329,0.0,0.0,100,2948,903
2023-02-16,1.2085702837101147,0.0,0.0,100,2950,732
2023-02-17,1.2138541640041927,0.0,0.0,100,2954,719
2023-02-20,1.2178771869482647,0.0,0.0,100,2956,763
2023-02-21,1.2074385442866826,0.0,0.0,100,2956,686
2023-02-22,1.1937334006325075,0.0,0.0,100,2958,520
2023-02-23,1.2017859706275185,0.0,0.0,100,2962,560
2023-02-24,1.201018163668946,0.0,0.0,100,2964,603
2023-02-27,1.2100597017032146,0.0,0.0,100,2966,676
2023-02-28,1.2135468811958472,0.0,0.0,100,2966,645
2023-03-01,1.2121499114394465,0.0,0.0,100,2966,637
2023-03-02,1.2076466415032634,0.0,0.0,100,2968,597
2023-03-03,1.2167198170727203,0.0,0.0,100,2968,775
2023-03-06,1.2184099844664005,0.0,0.0,100,2970,786
2023-03-07,1.2170151371470999,0.0,0.0,100,2972,833
2023-03-08,1.2206207578789947,0.0,0.0,100,2972,983
2023-03-09,1.2173862026141666,0.0,0.0,100,2972,859
2023-03-10,1.1979448185285406,0.0,0.0,100,2976,620
2023-03-13,1.167981118133386,0.0,0.0,100,2976,341
2023-03-14,1.175563565469059,0.0,0.0,100,2980,328
2023-03-15,1.1643670726779924,0.0,0.0,100,2980,290
2023-03-16,1.157707356518689,0.0,0.0,100,2986,316
2023-03-17,1.1501006915692045,0.0,0.0,100,2988,231
2023-03-20,1.144191743405292,0.0,0.0,100,2994,218
2023-03-21,1.154838252614735,0.0,0.0,100,2996,279
2023-03-22,1.1543428842447008,0.0,0.0,100,3000,259
2023-03-23,1.1617223230154288,0.0,0.0,100,3000,354
2023-03-24,1.1480313163549358,0.0,0.0,100,3006,461
2023-03-27,1.1425964217026436,0.0,0.0,100,3008,657
2023-03-28,1.1411913159183158,0.0,0.0,100,3010,591
2023-03-29,1.1561192152703395,0.0,0.0,100,3010,1124
2023-03-30,1.1571051919818298,0.0,0.0,100,3010,1166
2023-03-31,1.1745924169576742,0.0,0.0,100,3010,1566
2023-04-03,1.174907248555653,0.0,0.0,100,3010,1662
2023-04-04,1.174659858833335,0.0,0.0,100,3012,1311
2023-04-05,1.1552086545701608,0.0,0.0,100,3012,1050
2023-04-06,1.152862011377144,0.0,0.0,100,3012,1098
2023-04-07,1.1542780864429343,0.0,0.0,100,3012,1252
2023-04-10,1.1684526413550278,0.0,0.0,100,3012,1164
2023-04-11,1.183722822312397,0.0,0.0,100,3012,1364
2023-04-12,1.1845851491599155,0.0,0.0,100,3014,1044
2023-04-13,1.2048092790801952,0.0,0.0,100,3016,984
2023-04-14,1.2078484042874666,0.0,0.0,100,3018,850
2023-04-17,1.2076220286999066,0.0,0.0,100,3020,804
2023-04-18,1.2144172447027566,0.0,0.0,100,3020,917
2023-04-19,1.204294220552274,0.0,0.0,100,3020,1146
2023-04-20,1.2024489062427743,0.0,0.0,100,3020,1119
2023-04-21,1.1978871894772722,0.0,0.0,100,3020,1113
2023-04-24,1.200832577617861,0.0,0.0,100,3022,1060
2023-04-25,1.1962884596097603,0.0,0.0,100,3026,778
2023-04-26,1.1888165815832712,0.0,0.0,100,3026,605
2023-04-27,1.1970281440384494,0.0,0.0,100,3028,646
2023-04-28,1.2082796830970222,0.0,0.0,100,3030,783
2023-05-01,1.198443925038582,0.0,0.0,100,3034,768
2023-05-02,1.1997612337567398,0.0,0.0,100,3038,622
2023-05-03,1.1936576297504993,0.0,0.0,100,3038,626
2023-05-04,1.1907171228269902,0.0,0.0,100,3040,607
2023-05-05,1.1986256058022664,0.0,0.0,100,3040,696
2023-05-08,1.2005804348681244,0.0,0.0,100,3040,745
2023-05-09,1.202686037001447,0.0,0.0,100,3040,825
2023-05-10,1.1950480204691072,0.0,0.0,100,3040,917
2023-05-11,1.190393713378362,0.0,0.0,100,3042,745
2023-05-12,1.1908750624118523,0.0,0.0,100,3044,597
2023-05-15,1.1921640391007822,0.0,0.0,100,3044,652
2023-05-16,1.194889381703532,0.0,0.0,100,3044,759
2023-05-17,1.1932977791124917,0.0,0.0,100,3046,814
2023-05-18,1.1973760545855088,0.0,0.0,100,3048,1026
2023-05-19,1.1907743884090816,0.0,0.0,100,3050,850
2023-05-22,1.1952903494806213,0.0,0.0,100,3050,876
2023-05-23,1.1854272641340264,0.0,0.0,100,3052,785
2023-05-24,1.1803347227535528,0.0,0.0,100,3054,623
2023-05-25,1.18683281733624,0.0,0.0,100,3056,626
2023-05-26,1.1899435247972914,0.0,0.0,100,3058,649
2023-05-29,1.1924509671737176,0.0,0.0,100,3058,580
2023-05-30,1.1952150607238092,0.0,0.0,100,3060,567
2023-05-31,1.1705169685285157,0.0,0.0,100,3066,421
2023-06-01,1.1817614983658293,0.0,0.0,100,3066,420
2023-06-02,1.1940364637933163,0.0,0.0,100,3070,601
2023-06-05,1.195346637996547,0.0,0.0,100,3070,596
2023-06-06,1.2051923425361022,0.0,0.0,100,3072,757
2023-06-07,1.1988520376124177,0.0,0.0,100,3072,963
2023-06-08,1.2102380633296925,0.0,0.0,100,3074,1030
2023-06-09,1.207449332995237,0.0,0.0,100,3074,998
2023-06-12,1.2189872659864798,0.0,0.0,100,3076,1044
2023-06-13,1.2292582316093987,0.0,0.0,100,3076,1252
2023-06-14,1.224283530674796,0.0,0.0,100,3076,1490
2023-06-15,1.220528251161718,0.0,0.0,100,3078,1376
2023-06-16,1.2227214030716995,0.0,0.0,100,3080,1097
2023-06-19,1.2183219770994982,0.0,0.0,100,3080,977
2023-06-20,1.2190748313098956,0.0,0.0,100,3082,805
2023-06-21,1.219266288280198,0.0,0.0,100,3084,831
2023-06-22,1.2093052872573515,0.0,0.0,100,3084,789
2023-06-23,1.190473090022458,0.0,0.0,100,3086,597
2023-06-26,1.176718327190342,0.0,0.0,100,3088,478
2023-06-27,1.1678238336049687,0.0,0.0,100,3096,444
2023-06-28,1.1914582350613072,0.0,0.0,100,3098,506
2023-06-29,1.1941149353574714,0.0,0.0,100,3100,517
2023-06-30,1.2011743024394568,0.0,0.0,100,3100,552
2023-07-03,1.2336898570392805,0.0,0.0,100,3102,725
2023-07-04,1.2381403567693938,0.0,0.0,100,3102,835
2023-07-05,1.2521000797503667,0.0,0.0,100,3104,745
2023-07-06,1.2439001049876695,0.0,0.0,100,3104,542
2023-07-07,1.2319534502397853,0.0,0.0,100,3104,725
2023-07-10,1.21457860329625,0.0,0.0,100,3104,783
2023-07-11,1.2411092133054433,0.0,0.0,100,3106,872
2023-07-12,1.2511758516455616,0.0,0.0,100,3106,885
2023-07-13,1.272249324824312,0.0,0.0,100,3106,941
2023-07-14,1.2711828603291941,0.0,0.0,100,3106,722
2023-07-17,1.2830712711428587,0.0,0.0,100,3106,619
2023-07-18,1.2930028830193647,0.0,0.0,100,3108,700
2023-07-19,1.3407619762426852,0.0,0.0,100,3108,977
2023-07-20,1.334654683620438,0.0,0.0,100,3108,1277
2023-07-21,1.3293002493693544,0.0,0.0,100,3108,1307
2023-07-24,1.3188069624264414,0.0,0.0,100,3108,1347
2023-07-25,1.3220842953855863,0.0,0.0,100,3108,1307
2023-07-26,1.3176418927316418,0.0,0.0,100,3110,1112
2023-07-27,1.3162869061909124,0.0,0.0,100,3110,1112
2023-07-28,1.3109559178213168,0.0,0.0,100,3112,1167
2023-07-31,1.334770330050909,0.0,0.0,100,3114,1317
2023-08-01,1.3339751785877272,0.0,0.0,100,3114,1113
2023-08-02,1.3132486571845103,0.0,0.0,100,3114,675
2023-08-03,1.314040784872347,0.0,0.0,100,3116,588
2023-08-04,1.3071488452073534,0.0,0.0,100,3118,638
2023-08-07,1.310570379402628,0.0,0.0,100,3118,613
2023-08-08,1.310898440410045,0.0,0.0,100,3118,532
2023-08-09,1.3039582845854847,0.0,0.0,100,3122,560
2023-08-10,1.3087809546560971,0.0,0.0,100,3126,569
2023-08-11,1.3087104825462703,0.0,0.0,100,3130,552
2023-08-14,1.3120239629968733,0.0,0.0,100,3134,450
2023-08-15,1.3027490773600268,0.0,0.0,100,3144,384
2023-08-16,1.2942509109362474,0.0,0.0,100,3148,456
2023-08-17,1.283018509111902,0.0,0.0,100,3150,426
2023-08-18,1.2787159669619381,0.0,0.0,100,3152,318
2023-08-21,1.3036312917300403,0.0,0.0,100,3152,324
2023-08-22,1.3052637714972835,0.0,0.0,100,3152,349
2023-08-23,1.322719602220134,0.0,0.0,100,3154,401
2023-08-24,1.316959505389342,0.0,0.0,100,3154,260
2023-08-25,1.3229611917538988,0.0,0.0,100,3154,290
2023-08-28,1.3500717487636702,0.0,0.0,100,3154,422
2023-08-29,1.3541219852051545,0.0,0.0,100,3154,668
2023-08-30,1.338642334232907,0.0,0.0,100,3154,923
2023-08-31,1.3353703109777042,0.0,0.0,100,3154,1181
2023-09-01,1.345487639614799,0.0,0.0,100,3154,1381
2023-09-04,1.3569971014660571,0.0,0.0,100,3154,1391
2023-09-05,1.3582992823535198,0.0,0.0,100,3154,1239
2023-09-06,1.3484685656293613,0.0,0.0,100,3156,1001
2023-09-07,1.351432749406408,0.0,0.0,100,3156,963
2023-09-08,1.3515558721581682,0.0,0.0,100,3158,945
2023-09-11,1.4183411963217225,0.0,0.0,100,3158,833
2023-09-12,1.3868319868794226,0.0,0.0,100,3158,683
2023-09-13,1.3712632235634017,0.0,0.0,100,3160,609
2023-09-14,1.3898595276165409,0.0,0.0,100,3162,774
2023-09-15,1.3940916135194261,0.0,0.0,100,3162,741
2023-09-18,1.372525345097424,0.0,0.0,100,3162,600
2023-09-19,1.353222283295804,0.0,0.0,100,3162,665
2023-09-20,1.341384864904408,0.0,0.0,100,3164,736
2023-09-21,1.3137626131192859,0.0,0.0,100,3166,639
2023-09-22,1.3260036440495084,0.0,0.0,100,3168,602
2023-09-25,1.3350308601618048,0.0,0.0,100,3170,508
2023-09-26,1.3120020920702324,0.0,0.0,100,3172,386
2023-09-27,1.3221787070574598,0.0,0.0,100,3174,382
2023-09-28,1.313495731045101,0.0,0.0,100,3178,237
2023-09-29,1.319069131332389,0.0,0.0,100,3180,231
2023-10-02,1.3160398277298786,0.0,0.0,100,3182,226
2023-10-03,1.2879374248829625,0.0,0.0,100,3182,140
2023-10-04,1.2680067444612642,0.0,0.0,100,3186,109
2023-10-05,1.2679213382436232,0.0,0.0,100,3196,194
2023-10-06,1.2641097953404676,0.0,0.0,100,3196,254
2023-10-09,1.2617245851041943,0.0,0.0,100,3198,264
2023-10-10,1.2814334116818462,0.0,0.0,100,3200,560
2023-10-11,1.279262522987991,0.0,0.0,100,3200,594
2023-10-12,1.2768383401148264,0.0,0.0,100,3200,546
2023-10-13,1.258684706548119,0.0,0.0,100,3202,386
2023-10-16,1.2566608694621657,0.0,0.0,100,3204,520
2023-10-17,1.2668083509134043,0.0,0.0,100,3206,918
2023-10-18,1.2601829660783332,0.0,0.0,100,3210,951
2023-10-19,1.2476249243463051,0.0,0.0,100,3212,593
2023-10-20,1.2334688496739348,0.0,0.0,100,3212,399
2023-10-23,1.227444217582033,0.0,0.0,100,3216,301
2023-10-24,1.2328383799311033,0.0,0.0,100,3216,228
2023-10-25,1.2218277137221556,0.0,0.0,100,3218,220
2023-10-26,1.2114339865489545,0.0,0.0,100,3222,229
2023-10-27,1.2218820668137613,0.0,0.0,100,3224,263
2023-10-30,1.22805344051021,0.0,0.0,100,3224,276
2023-10-31,1.245143029785221,0.0,0.0,100,3224,357
2023-11-01,1.2715489147761652,0.0,0.0,100,3226,560
2023-11-02,1.2740982967678374,0.0,0.0,100,3226,1016
2023-11-03,1.2767183265286965,0.0,0.0,100,3228,1365
2023-11-06,1.2749809704772053,0.0,0.0,100,3230,1478
2023-11-07,1.2901416357606987,0.0,0.0,100,3230,1353
2023-11-08,1.282870079287415,0.0,0.0,100,3230,1373
2023-11-09,1.2932939236149252,0.0,0.0,100,3230,1510
2023-11-10,1.296570845902597,0.0,0.0,100,3232,1484
2023-11-13,1.294524011180516,0.0,0.0,100,3232,1527
2023-11-14,1.2882913046555275,0.0,0.0,100,3232,1611
2023-11-15,1.293151148976327,0.0,0.0,100,3232,1557
2023-11-16,1.2843558814629419,0.0,0.0,100,3234,1279
2023-11-17,1.2936863706838335,0.0,0.0,100,3236,1231
2023-11-20,1.2999743344127972,0.0,0.0,100,3240,1253
2023-11-21,1.2973312666312602,0.0,0.0,100,3240,1253
2023-11-22,1.305420344631902,0.0,0.0,100,3242,1382
2023-11-23,1.3087581609605932,0.0,0.0,100,3246,1251
2023-11-24,1.312175378991115,0.0,0.0,100,3246,1311
2023-11-27,1.3082742976846573,0.0,0.0,100,3246,1213
2023-11-28,1.2932977053941785,0.0,0.0,100,3246,815
2023-11-29,1.2981585252705174,0.0,0.0,100,3246,730
2023-11-30,1.298159709738339,0.0,0.0,100,3246,935
2023-12-01,1.3145996266126196,0.0,0.0,100,3246,942
2023-12-04,1.3216845159020616,0.0,0.0,100,3248,861
2023-12-05,1.3193432471379383,0.0,0.0,100,3248,935
2023-12-06,1.3257317246529898,0.0,0.0,100,3248,1009
2023-12-07,1.3177645910384919,0.0,0.0,100,3248,958
2023-12-08,1.3261747364428715,0.0,0.0,100,3250,951
2023-12-11,1.3280814899601958,0.0,0.0,100,3250,1066
2023-12-12,1.32550937928305,0.0,0.0,100,3250,1042
2023-12-13,1.3338624159787047,0.0,0.0,100,3252,1107
2023-12-14,1.3371849267171134,0.0,0.0,100,3252,1250
2023-12-15,1.3339213543627184,0.0,0.0,100,3254,1146
2023-12-18,1.331447573460545,0.0,0.0,100,3254,1144
2023-12-19,1.3362059708418608,0.0,0.0,100,3254,1288
2023-12-20,1.3273054589672921,0.0,0.0,100,3254,1214
2023-12-21,1.3286846300976927,0.0,0.0,100,3256,1275
2023-12-22,1.33544978918462,0.0,0.0,100,3256,1279
2023-12-25,1.33605484484389,0.0,0.0,100,3258,1184
2023-12-26,1.3344020074533218,0.0,0.0,100,3260,1235
2023-12-27,1.3539785684480432,0.0,0.0,100,3260,1254
2023-12-28,1.3498962037486462,0.0,0.0,100,3260,961
2023-12-29,1.3452508900378872,0.0,0.0,100,3260,888
