date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-04,1.3677190154059427,0.0,0.0,100,2940,420
2022-07-05,1.3823362144144686,0.0,0.0,100,2946,423
2022-07-06,1.3641146362250838,0.0,0.0,100,2962,416
2022-07-07,1.3727842850165086,0.0,0.0,100,2968,592
2022-07-08,1.3710212355621902,0.0,0.0,100,2976,825
2022-07-11,1.3688777571940718,0.0,0.0,100,2978,1047
2022-07-12,1.3488252751267555,0.0,0.0,100,2982,1089
2022-07-13,1.3555407657459324,0.0,0.0,100,2986,972
2022-07-14,1.353820802860667,0.0,0.0,100,2986,1141
2022-07-15,1.3541118521254818,0.0,0.0,100,2986,1237
2022-07-18,1.363238411028388,0.0,0.0,100,2986,1345
2022-07-19,1.372491003517507,0.0,0.0,100,2986,1381
2022-07-20,1.3913844058859417,0.0,0.0,100,2986,1582
2022-07-21,1.3992478256719847,0.0,0.0,100,2988,1649
2022-07-22,1.3865963640770436,0.0,0.0,100,2992,1493
2022-07-25,1.3758908670905352,0.0,0.0,100,3006,1385
2022-07-26,1.3830427013901423,0.0,0.0,100,3014,1274
2022-07-27,1.372111096249936,0.0,0.0,100,3014,1526
2022-07-28,1.3996422575288827,0.0,0.0,100,3016,1729
2022-07-29,1.3888995868953795,0.0,0.0,100,3016,1789
2022-08-01,1.383825216024609,0.0,0.0,100,3018,1790
2022-08-02,1.3845832141483916,0.0,0.0,100,3020,1772
2022-08-03,1.4145922269030928,0.0,0.0,100,3020,1846
2022-08-04,1.415010732137749,0.0,0.0,100,3022,1703
2022-08-05,1.4332613459591723,0.0,0.0,100,3026,1691
2022-08-08,1.4442853050667257,0.0,0.0,100,3026,1722
2022-08-09,1.4323321430310523,0.0,0.0,100,3030,1753
2022-08-10,1.446091239888257,0.0,0.0,100,3030,1810
2022-08-11,1.4585733005800268,0.0,0.0,100,3032,1853
2022-08-12,1.47886272706012,0.0,0.0,100,3032,1887
2022-08-15,1.4867599995993823,0.0,0.0,100,3032,1885
2022-08-16,1.4896276190568971,0.0,0.0,100,3032,1793
2022-08-17,1.4835523230742866,0.0,0.0,100,3032,1674
2022-08-18,1.478243220466839,0.0,0.0,100,3034,1631
2022-08-19,1.4633769477808685,0.0,0.0,100,3036,1549
2022-08-22,1.454527789000419,0.0,0.0,100,3038,1421
2022-08-23,1.443681331777675,0.0,0.0,100,3040,1406
2022-08-24,1.4531783828444587,0.0,0.0,100,3040,1378
2022-08-25,1.4772998847650065,0.0,0.0,100,3044,1289
2022-08-26,1.4655479974994978,0.0,0.0,100,3046,1041
2022-08-29,1.4395457032233605,0.0,0.0,100,3050,869
2022-08-30,1.4440734175379406,0.0,0.0,100,3058,931
2022-08-31,1.435879089288937,0.0,0.0,100,3064,866
2022-09-01,1.4195235441126546,0.0,0.0,100,3074,712
2022-09-02,1.3975151980605987,0.0,0.0,100,3084,710
2022-09-05,1.4072447646066146,0.0,0.0,100,3090,594
2022-09-06,1.4189316493341457,0.0,0.0,100,3090,633
2022-09-07,1.417108421102128,0.0,0.0,100,3090,585
2022-09-08,1.4393224606304094,0.0,0.0,100,3096,679
2022-09-09,1.439438777701798,0.0,0.0,100,3098,663
2022-09-12,1.449202568604893,0.0,0.0,100,3098,770
2022-09-13,1.445419782859689,0.0,0.0,100,3098,660
2022-09-14,1.4337736842174964,0.0,0.0,100,3100,560
2022-09-15,1.414319644705416,0.0,0.0,100,3104,526
2022-09-16,1.3943903955146608,0.0,0.0,100,3108,505
2022-09-19,1.391891538705162,0.0,0.0,100,3110,613
2022-09-20,1.390834794603615,0.0,0.0,100,3110,584
2022-09-21,1.3839232549076737,0.0,0.0,100,3112,469
2022-09-22,1.3867321045234644,0.0,0.0,100,3118,370
2022-09-23,1.3715184808570038,0.0,0.0,100,3130,323
2022-09-26,1.3309485635260168,0.0,0.0,100,3134,285
2022-09-27,1.337428266684242,0.0,0.0,100,3140,278
2022-09-28,1.3284684793003927,0.0,0.0,100,3144,321
2022-09-29,1.3326512723483748,0.0,0.0,100,3146,360
2022-09-30,1.3199987739260424,0.0,0.0,100,3150,316
2022-10-03,1.319631396190597,0.0,0.0,100,3154,423
2022-10-04,1.3557724046571529,0.0,0.0,100,3156,768
2022-10-05,1.3515815955334862,0.0,0.0,100,3156,739
2022-10-06,1.34805220286847,0.0,0.0,100,3158,623
2022-10-07,1.3487519725198862,0.0,0.0,100,3158,388
2022-10-10,1.3472270989337116,0.0,0.0,100,3162,309
2022-10-11,1.3318558288570512,0.0,0.0,100,3170,304
2022-10-12,1.3286893974967773,0.0,0.0,100,3178,338
2022-10-13,1.319571030493879,0.0,0.0,100,3184,412
2022-10-14,1.3373750224057384,0.0,0.0,100,3186,504
2022-10-17,1.3351004695132047,0.0,0.0,100,3186,549
2022-10-18,1.3526986669193104,0.0,0.0,100,3186,771
2022-10-19,1.348385313792246,0.0,0.0,100,3186,751
2022-10-20,1.3380638594144179,0.0,0.0,100,3188,872
2022-10-21,1.3312407433674307,0.0,0.0,100,3190,1063
2022-10-24,1.3360126692547156,0.0,0.0,100,3190,1340
2022-10-25,1.3415864250083958,0.0,0.0,100,3190,1513
2022-10-26,1.3424257351705147,0.0,0.0,100,3194,1584
2022-10-27,1.340467815882812,0.0,0.0,100,3194,1659
2022-10-28,1.329862151256161,0.0,0.0,100,3194,1657
2022-10-31,1.339937045773169,0.0,0.0,100,3194,1626
2022-11-01,1.3530983885766235,0.0,0.0,100,3200,1400
2022-11-02,1.3494398731817945,0.0,0.0,100,3206,1356
2022-11-03,1.3495895309065902,0.0,0.0,100,3212,1304
2022-11-04,1.3478387495841333,0.0,0.0,100,3212,1504
2022-11-07,1.362900270729367,0.0,0.0,100,3216,1632
2022-11-08,1.371782637217468,0.0,0.0,100,3220,1817
2022-11-09,1.359083382377744,0.0,0.0,100,3220,1818
2022-11-10,1.3693306202173818,0.0,0.0,100,3222,1912
2022-11-11,1.3799959295999857,0.0,0.0,100,3224,1909
2022-11-14,1.3740032665643005,0.0,0.0,100,3226,1838
2022-11-15,1.3773494111640796,0.0,0.0,100,3226,1802
2022-11-16,1.3718040585495381,0.0,0.0,100,3226,1816
2022-11-17,1.3789784110396064,0.0,0.0,100,3228,1825
2022-11-18,1.378138658115354,0.0,0.0,100,3228,1863
2022-11-21,1.3796092242512878,0.0,0.0,100,3228,1809
2022-11-22,1.3834374799270008,0.0,0.0,100,3230,1793
2022-11-23,1.382158441774569,0.0,0.0,100,3230,1733
2022-11-24,1.3852000336135886,0.0,0.0,100,3234,1820
2022-11-25,1.3841036248373095,0.0,0.0,100,3236,1814
2022-11-28,1.3805884952338348,0.0,0.0,100,3236,1678
2022-11-29,1.3799677463244056,0.0,0.0,100,3236,1616
2022-11-30,1.3885802850509463,0.0,0.0,100,3240,1766
2022-12-01,1.3796810607127394,0.0,0.0,100,3242,1810
2022-12-02,1.3704465801453218,0.0,0.0,100,3246,1735
2022-12-05,1.363067428494293,0.0,0.0,100,3246,1608
2022-12-06,1.3543865565852886,0.0,0.0,100,3248,1428
2022-12-07,1.3530254346423622,0.0,0.0,100,3248,1425
2022-12-08,1.3561849613656185,0.0,0.0,100,3252,1144
2022-12-09,1.366212181589042,0.0,0.0,100,3256,1039
2022-12-12,1.3635460984278724,0.0,0.0,100,3266,1082
2022-12-13,1.367583951182675,0.0,0.0,100,3268,1165
2022-12-14,1.370298933737453,0.0,0.0,100,3272,1312
2022-12-15,1.3647052262642423,0.0,0.0,100,3272,1067
2022-12-16,1.3668885203027934,0.0,0.0,100,3272,840
2022-12-19,1.36195883552139,0.0,0.0,100,3276,795
2022-12-20,1.3516791045831755,0.0,0.0,100,3276,633
2022-12-21,1.3552949202921913,0.0,0.0,100,3278,742
2022-12-22,1.3573991460834753,0.0,0.0,100,3278,629
2022-12-23,1.3526379852810368,0.0,0.0,100,3280,626
2022-12-26,1.3589615612088555,0.0,0.0,100,3280,751
2022-12-27,1.3665282092682751,0.0,0.0,100,3280,745
2022-12-28,1.3613330003926485,0.0,0.0,100,3280,632
2022-12-29,1.3623236444940885,0.0,0.0,100,3290,650
2022-12-30,1.3593036739366293,0.0,0.0,100,3294,583
2023-01-02,1.361250193791272,0.0,0.0,100,3300,716
2023-01-03,1.3667203192913084,0.0,0.0,100,3300,862
2023-01-04,1.3670901046417996,0.0,0.0,100,3304,1009
2023-01-05,1.3716067606791054,0.0,0.0,100,3308,974
2023-01-06,1.3786334383656973,0.0,0.0,100,3308,1063
2023-01-09,1.3838557066159884,0.0,0.0,100,3308,1139
2023-01-10,1.3940673934552639,0.0,0.0,100,3310,1004
2023-01-11,1.3944251250064534,0.0,0.0,100,3314,1146
2023-01-12,1.3943706609108406,0.0,0.0,100,3314,1361
2023-01-13,1.3855583652711843,0.0,0.0,100,3314,1468
2023-01-16,1.3742455178379565,0.0,0.0,100,3314,1477
2023-01-17,1.3718824325299794,0.0,0.0,100,3318,1602
2023-01-18,1.3691918056253187,0.0,0.0,100,3318,1623
2023-01-19,1.366359960348485,0.0,0.0,100,3320,1526
2023-01-20,1.3823952474842762,0.0,0.0,100,3320,1612
2023-01-23,1.3958804121682493,0.0,0.0,100,3320,1690
2023-01-24,1.3935406537268071,0.0,0.0,100,3320,1730
2023-01-25,1.400972337592085,0.0,0.0,100,3322,1770
2023-01-26,1.4013112930640708,0.0,0.0,100,3322,1754
2023-01-27,1.4111800923234525,0.0,0.0,100,3322,1818
2023-01-30,1.4018877242067893,0.0,0.0,100,3326,1774
2023-01-31,1.4070674877892917,0.0,0.0,100,3330,1810
2023-02-01,1.435301740390005,0.0,0.0,100,3332,1801
2023-02-02,1.4248872655498483,0.0,0.0,100,3334,1867
2023-02-03,1.4197965830611023,0.0,0.0,100,3334,1796
2023-02-06,1.4117297954544545,0.0,0.0,100,3336,1731
2023-02-07,1.4111226472193654,0.0,0.0,100,3336,1757
2023-02-08,1.4041363152683464,0.0,0.0,100,3338,1673
2023-02-09,1.3782227940229377,0.0,0.0,100,3342,1609
2023-02-10,1.3441006981092352,0.0,0.0,100,3344,1497
2023-02-13,1.344976156322628,0.0,0.0,100,3346,1531
2023-02-14,1.3458211275647562,0.0,0.0,100,3348,1531
2023-02-15,1.3558482514154238,0.0,0.0,100,3348,1575
2023-02-16,1.3518819311216053,0.0,0.0,100,3348,1674
2023-02-17,1.354198378254873,0.0,0.0,100,3350,1562
2023-02-20,1.3564930493513558,0.0,0.0,100,3350,1473
2023-02-21,1.3418298652332923,0.0,0.0,100,3350,1313
2023-02-22,1.3249446064943304,0.0,0.0,100,3352,1220
2023-02-23,1.3264009424826082,0.0,0.0,100,3358,1219
2023-02-24,1.3145921793386013,0.0,0.0,100,3366,1100
2023-02-27,1.3281638382006629,0.0,0.0,100,3370,1262
2023-02-28,1.3450757129016555,0.0,0.0,100,3370,1203
2023-03-01,1.3364423027558527,0.0,0.0,100,3370,1139
2023-03-02,1.3596949731920613,0.0,0.0,100,3378,1016
2023-03-03,1.3653706590801693,0.0,0.0,100,3382,1137
2023-03-06,1.3758840906930085,0.0,0.0,100,3382,1208
2023-03-07,1.3754299732950834,0.0,0.0,100,3382,1160
2023-03-08,1.3747480333266344,0.0,0.0,100,3388,1153
2023-03-09,1.3654078043693811,0.0,0.0,100,3390,1087
2023-03-10,1.3411315316590935,0.0,0.0,100,3394,966
2023-03-13,1.3030454053782083,0.0,0.0,100,3398,761
2023-03-14,1.3000392906261298,0.0,0.0,100,3406,711
2023-03-15,1.2795418269626342,0.0,0.0,100,3408,578
2023-03-16,1.281559050304675,0.0,0.0,100,3414,564
2023-03-17,1.2764363486593373,0.0,0.0,100,3424,566
2023-03-20,1.270142747483237,0.0,0.0,100,3432,524
2023-03-21,1.254130788651124,0.0,0.0,100,3436,663
2023-03-22,1.2569177746103322,0.0,0.0,100,3446,748
2023-03-23,1.2532589343739524,0.0,0.0,100,3448,754
2023-03-24,1.2484072984483963,0.0,0.0,100,3450,700
2023-03-27,1.2448639953125602,0.0,0.0,100,3452,708
2023-03-28,1.2489651201526974,0.0,0.0,100,3456,721
2023-03-29,1.2673907258239636,0.0,0.0,100,3458,880
2023-03-30,1.268001597491506,0.0,0.0,100,3460,921
2023-03-31,1.285742341872197,0.0,0.0,100,3464,869
2023-04-03,1.2821372383562728,0.0,0.0,100,3466,904
2023-04-04,1.284088971194572,0.0,0.0,100,3468,930
2023-04-05,1.2684495812528682,0.0,0.0,100,3468,802
2023-04-06,1.2605862553706073,0.0,0.0,100,3470,844
2023-04-07,1.2604423806176706,0.0,0.0,100,3474,1026
2023-04-10,1.2721703105003643,0.0,0.0,100,3476,1333
2023-04-11,1.278725648578178,0.0,0.0,100,3476,1492
2023-04-12,1.2823070463812134,0.0,0.0,100,3478,1645
2023-04-13,1.2977725720981335,0.0,0.0,100,3480,1684
2023-04-14,1.3049632939157765,0.0,0.0,100,3480,1790
2023-04-17,1.300396405284198,0.0,0.0,100,3482,1835
2023-04-18,1.3049891031150538,0.0,0.0,100,3484,1738
2023-04-19,1.303032397012747,0.0,0.0,100,3488,1724
2023-04-20,1.2963742314391185,0.0,0.0,100,3490,1685
2023-04-21,1.2990453149308034,0.0,0.0,100,3494,1757
2023-04-24,1.2968295229235833,0.0,0.0,100,3496,1703
2023-04-25,1.2935813890702315,0.0,0.0,100,3498,1626
2023-04-26,1.2923230183744217,0.0,0.0,100,3500,1358
2023-04-27,1.2990044863552264,0.0,0.0,100,3500,1358
2023-04-28,1.3110851137012192,0.0,0.0,100,3502,1386
2023-05-01,1.3019434032042674,0.0,0.0,100,3506,1320
2023-05-02,1.301893764462161,0.0,0.0,100,3506,1244
2023-05-03,1.306946302012484,0.0,0.0,100,3508,1376
2023-05-04,1.292557504880221,0.0,0.0,100,3510,1291
2023-05-05,1.305880946081124,0.0,0.0,100,3514,1469
2023-05-08,1.3033574264346222,0.0,0.0,100,3514,1446
2023-05-09,1.3080871137217904,0.0,0.0,100,3516,1310
2023-05-10,1.2767015554847987,0.0,0.0,100,3516,1287
2023-05-11,1.2645322277840234,0.0,0.0,100,3520,1201
2023-05-12,1.2634890412464228,0.0,0.0,100,3526,1151
2023-05-15,1.2609236570406892,0.0,0.0,100,3530,1153
2023-05-16,1.2483526384713692,0.0,0.0,100,3538,1037
2023-05-17,1.2490205589840218,0.0,0.0,100,3538,1075
2023-05-18,1.2507414883050154,0.0,0.0,100,3540,1170
2023-05-19,1.250643982285677,0.0,0.0,100,3544,1191
2023-05-22,1.2507417873806745,0.0,0.0,100,3544,1204
2023-05-23,1.244412774730893,0.0,0.0,100,3544,1194
2023-05-24,1.2229963594908202,0.0,0.0,100,3544,1095
2023-05-25,1.2263088311971257,0.0,0.0,100,3552,997
2023-05-26,1.2345318764569133,0.0,0.0,100,3556,926
2023-05-29,1.2371775267809586,0.0,0.0,100,3560,902
2023-05-30,1.255206199011395,0.0,0.0,100,3562,984
2023-05-31,1.238555292781524,0.0,0.0,100,3566,873
2023-06-01,1.2485068764812512,0.0,0.0,100,3566,1006
2023-06-02,1.2612985436923705,0.0,0.0,100,3570,1113
2023-06-05,1.2636278030165937,0.0,0.0,100,3572,1080
2023-06-06,1.274635106092311,0.0,0.0,100,3578,1152
2023-06-07,1.2647014785792419,0.0,0.0,100,3582,1180
2023-06-08,1.2561375450657841,0.0,0.0,100,3582,1196
2023-06-09,1.2698132246103153,0.0,0.0,100,3586,1204
2023-06-12,1.2781669798036117,0.0,0.0,100,3590,1197
2023-06-13,1.2934274726045258,0.0,0.0,100,3590,1303
2023-06-14,1.2925778846252889,0.0,0.0,100,3590,1350
2023-06-15,1.2991091420262935,0.0,0.0,100,3590,1322
2023-06-16,1.3003346180416837,0.0,0.0,100,3590,1333
2023-06-19,1.3014599369423199,0.0,0.0,100,3590,1256
2023-06-20,1.2981572234950587,0.0,0.0,100,3590,1237
2023-06-21,1.2916582067390971,0.0,0.0,100,3592,1398
2023-06-22,1.2833300426057759,0.0,0.0,100,3592,1415
2023-06-23,1.2627301400846467,0.0,0.0,100,3596,1237
2023-06-26,1.2472362002285373,0.0,0.0,100,3596,1212
2023-06-27,1.2282411847963597,0.0,0.0,100,3602,1301
2023-06-28,1.248500930963833,0.0,0.0,100,3606,1546
2023-06-29,1.2399373662232775,0.0,0.0,100,3610,1476
2023-06-30,1.248843262816346,0.0,0.0,100,3614,1350
2023-07-03,1.2626178343155694,0.0,0.0,100,3614,1381
2023-07-04,1.2617788639008962,0.0,0.0,100,3616,1333
2023-07-05,1.2578336876131677,0.0,0.0,100,3616,1294
2023-07-06,1.2334532218926164,0.0,0.0,100,3620,1073
2023-07-07,1.235741062099423,0.0,0.0,100,3624,1026
2023-07-10,1.2420251501433166,0.0,0.0,100,3630,1001
2023-07-11,1.252842131644574,0.0,0.0,100,3634,971
2023-07-12,1.2513983293811484,0.0,0.0,100,3636,1014
2023-07-13,1.2759216278700827,0.0,0.0,100,3638,1120
2023-07-14,1.264385683745965,0.0,0.0,100,3638,1028
2023-07-17,1.2733592251211103,0.0,0.0,100,3640,1093
2023-07-18,1.281812009675153,0.0,0.0,100,3640,1270
2023-07-19,1.2965633543275814,0.0,0.0,100,3640,1452
2023-07-20,1.2800523222465285,0.0,0.0,100,3642,1495
2023-07-21,1.2762896773001253,0.0,0.0,100,3642,1601
2023-07-24,1.2798524954015575,0.0,0.0,100,3642,1654
2023-07-25,1.2838428965545507,0.0,0.0,100,3642,1702
2023-07-26,1.2992595787072587,0.0,0.0,100,3642,1498
2023-07-27,1.3005049258023016,0.0,0.0,100,3642,1574
2023-07-28,1.3070586735734544,0.0,0.0,100,3644,1471
2023-07-31,1.3284386678776305,0.0,0.0,100,3646,1501
2023-08-01,1.3192046773385675,0.0,0.0,100,3646,1493
2023-08-02,1.292083189467562,0.0,0.0,100,3646,1363
2023-08-03,1.2837118708114539,0.0,0.0,100,3648,1443
2023-08-04,1.273674196041095,0.0,0.0,100,3650,1480
2023-08-07,1.2799675177099368,0.0,0.0,100,3650,1492
2023-08-08,1.2676402279557752,0.0,0.0,100,3652,1383
2023-08-09,1.2485897407832596,0.0,0.0,100,3658,1281
2023-08-10,1.2499099516217824,0.0,0.0,100,3666,1268
2023-08-11,1.243841811284003,0.0,0.0,100,3678,1226
2023-08-14,1.2445558718611196,0.0,0.0,100,3680,1220
2023-08-15,1.242270375093109,0.0,0.0,100,3684,1051
2023-08-16,1.2301523905798888,0.0,0.0,100,3688,835
2023-08-17,1.2213390990114934,0.0,0.0,100,3694,764
2023-08-18,1.2127731688372287,0.0,0.0,100,3696,696
2023-08-21,1.2213289135209926,0.0,0.0,100,3696,641
2023-08-22,1.227784281166217,0.0,0.0,100,3696,657
2023-08-23,1.2402517738111216,0.0,0.0,100,3698,734
2023-08-24,1.2355148953843202,0.0,0.0,100,3706,639
2023-08-25,1.2319900713199172,0.0,0.0,100,3710,620
2023-08-28,1.241235928056197,0.0,0.0,100,3712,658
2023-08-29,1.252742115734351,0.0,0.0,100,3716,776
2023-08-30,1.2542224829948556,0.0,0.0,100,3716,1004
2023-08-31,1.261936777322927,0.0,0.0,100,3716,1162
2023-09-01,1.267903949817827,0.0,0.0,100,3718,1144
2023-09-04,1.2732754445072578,0.0,0.0,100,3718,1131
2023-09-05,1.2728170266646184,0.0,0.0,100,3718,1155
2023-09-06,1.270725960973366,0.0,0.0,100,3718,1077
2023-09-07,1.2761169109324475,0.0,0.0,100,3718,962
2023-09-08,1.2691527073042452,0.0,0.0,100,3720,983
2023-09-11,1.2742189865756814,0.0,0.0,100,3722,1042
2023-09-12,1.2734767295400218,0.0,0.0,100,3722,1150
2023-09-13,1.2730864960957526,0.0,0.0,100,3724,1205
2023-09-14,1.2957828487716267,0.0,0.0,100,3726,1468
2023-09-15,1.2966545661675808,0.0,0.0,100,3726,1529
2023-09-18,1.2995371603014894,0.0,0.0,100,3726,1466
2023-09-19,1.298958806395921,0.0,0.0,100,3728,1392
2023-09-20,1.2864476495584598,0.0,0.0,100,3730,1331
2023-09-21,1.2629432861811596,0.0,0.0,100,3734,1198
2023-09-22,1.2711343464329852,0.0,0.0,100,3736,1180
2023-09-25,1.2694505737082913,0.0,0.0,100,3738,1043
2023-09-26,1.2563226269866699,0.0,0.0,100,3740,822
2023-09-27,1.2607174094492208,0.0,0.0,100,3744,822
2023-09-28,1.253794812544504,0.0,0.0,100,3746,755
2023-09-29,1.2554145055253436,0.0,0.0,100,3752,666
2023-10-02,1.2450711658501084,0.0,0.0,100,3754,533
2023-10-03,1.2178454481058572,0.0,0.0,100,3754,381
2023-10-04,1.1935878793291215,0.0,0.0,100,3758,343
2023-10-05,1.2076826174677497,0.0,0.0,100,3764,405
2023-10-06,1.2130815996489421,0.0,0.0,100,3766,487
2023-10-09,1.214695524006735,0.0,0.0,100,3768,449
2023-10-10,1.2317583226313313,0.0,0.0,100,3768,588
2023-10-11,1.2265660867678223,0.0,0.0,100,3776,653
2023-10-12,1.2289662255051301,0.0,0.0,100,3778,534
2023-10-13,1.2184958809855229,0.0,0.0,100,3780,441
2023-10-16,1.2071710584494797,0.0,0.0,100,3780,495
2023-10-17,1.2143289079876582,0.0,0.0,100,3782,540
2023-10-18,1.2152262779211092,0.0,0.0,100,3790,445
2023-10-19,1.2077960652958184,0.0,0.0,100,3792,486
2023-10-20,1.1922905136400581,0.0,0.0,100,3794,390
2023-10-23,1.1795311242660937,0.0,0.0,100,3798,386
2023-10-24,1.1839481810224266,0.0,0.0,100,3802,484
2023-10-25,1.178572871516149,0.0,0.0,100,3804,440
2023-10-26,1.1763347554366688,0.0,0.0,100,3806,427
2023-10-27,1.182192846869839,0.0,0.0,100,3808,451
2023-10-30,1.181820089072053,0.0,0.0,100,3810,550
2023-10-31,1.19615531859616,0.0,0.0,100,3810,852
2023-11-01,1.2107360067277213,0.0,0.0,100,3812,1114
2023-11-02,1.2127197106090053,0.0,0.0,100,3814,1289
2023-11-03,1.2182522994865856,0.0,0.0,100,3814,1321
2023-11-06,1.216819243259897,0.0,0.0,100,3816,1349
2023-11-07,1.2153840362353436,0.0,0.0,100,3816,990
2023-11-08,1.2133711107448477,0.0,0.0,100,3818,981
2023-11-09,1.2176320224659545,0.0,0.0,100,3818,1066
2023-11-10,1.2214223195402847,0.0,0.0,100,3818,1254
2023-11-13,1.219459455905629,0.0,0.0,100,3818,1265
2023-11-14,1.2286992250084943,0.0,0.0,100,3818,1430
2023-11-15,1.23815841366662,0.0,0.0,100,3820,1594
2023-11-16,1.2243804545375185,0.0,0.0,100,3820,1613
2023-11-17,1.2335942142762306,0.0,0.0,100,3822,1756
2023-11-20,1.2373328251687397,0.0,0.0,100,3824,1796
2023-11-21,1.235583991482647,0.0,0.0,100,3824,1754
2023-11-22,1.2356743638952052,0.0,0.0,100,3826,1799
2023-11-23,1.2390060815457915,0.0,0.0,100,3826,1840
2023-11-24,1.2411029685549606,0.0,0.0,100,3826,1846
2023-11-27,1.2392649041335282,0.0,0.0,100,3826,1839
2023-11-28,1.2409042184312342,0.0,0.0,100,3826,1782
2023-11-29,1.245257106851454,0.0,0.0,100,3826,1687
2023-11-30,1.2472396396398955,0.0,0.0,100,3832,1604
2023-12-01,1.257663315138798,0.0,0.0,100,3832,1616
2023-12-04,1.2545448091092688,0.0,0.0,100,3838,1567
2023-12-05,1.2477784584434897,0.0,0.0,100,3840,1599
2023-12-06,1.2591413699399288,0.0,0.0,100,3842,1714
2023-12-07,1.249101935627488,0.0,0.0,100,3846,1616
2023-12-08,1.2494949028765396,0.0,0.0,100,3846,1607
2023-12-11,1.2547476224740788,0.0,0.0,100,3846,1641
2023-12-12,1.2526529038497334,0.0,0.0,100,3846,1455
2023-12-13,1.2684597995101032,0.0,0.0,100,3846,1417
2023-12-14,1.2668250424142997,0.0,0.0,100,3846,1593
2023-12-15,1.2713731272272515,0.0,0.0,100,3846,1523
2023-12-18,1.2729109680123754,0.0,0.0,100,3846,1523
2023-12-19,1.280592798015099,0.0,0.0,100,3846,1621
2023-12-20,1.2801536889811578,0.0,0.0,100,3846,1621
2023-12-21,1.2751698497370587,0.0,0.0,100,3848,1615
2023-12-22,1.2859621317350898,0.0,0.0,100,3848,1616
2023-12-25,1.2880701632636202,0.0,0.0,100,3848,1619
2023-12-26,1.2926070208888014,0.0,0.0,100,3850,1638
2023-12-27,1.3064061771460231,0.0,0.0,100,3850,1722
2023-12-28,1.3008510245269111,0.0,0.0,100,3852,1663
2023-12-29,1.2948694093318385,0.0,0.0,100,3852,1588
