date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-11-26,42,SELL,373514246,US52603A2087,HAPN,373514246,USD,35.5,0.024823815572533353,0.34344827586206894,953168.6050000001,SELL_THRESHOLD_OR_INVALID
2021-11-26,60,SELL,35151725,GB0007958233,SNR,35151725,GBP,137.1,0.006789580743405512,-0.15795586527293837,45023043.315000005,SELL_THRESHOLD_OR_INVALID
2021-11-26,28,BUY,405978769,CA13515Q1037,CNC,405978769,CAD,3.66,0.008959570307558718,0.6233766233766234,1172881.3620000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-26,33,BUY,330017264,AU0000018236,NIC,330017264,AUD,1.395,0.025822711957603335,0.5,12134973.484749999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-26,42,BUY,290639270,DE000A2GS633,AEIN,290639270,EUR,34.5,0.024823815572533353,0.4641350210970465,1369602.7449999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-26,60,BUY,369005276,GB00BJDQQ870,WOSG,369005276,GBP,1348.0,0.006789580743405512,0.4566596194503172,621342546.3,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-29,77,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,1.995,0.013924126952069458,-0.22962962962962963,1517105.625,SELL_THRESHOLD_OR_INVALID
2021-11-29,77,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,4.852,0.013924126952069458,0.6347266881028939,6327443.597499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-30,2,SELL,37099450,GB0031775819,ENW,37099450,GBP,36.0,0.007164620989022735,-0.16826923076923073,3215430.12,SELL_THRESHOLD_OR_INVALID
2021-11-30,27,SELL,326398514,US0937121079,BE,326398514,USD,27.48,0.018262273441634516,0.6223529411764706,940624.5555,SELL_THRESHOLD_OR_INVALID
2021-11-30,2,BUY,490798907,DE000A3E5A59,SBX,490798907,EUR,38.9981,0.007164620989022735,0.8309893894045832,1211173.164575,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-11-30,27,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,109.6,0.018262273441634516,0.7474048442906576,5916313.875,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-01,44,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,78.1,0.004088399749276619,-0.20000000000000007,276362191.625,SELL_THRESHOLD_OR_INVALID
2021-12-01,44,BUY,128713428,JP3235900002,3765,128713428,JPY,3050.0,0.004088399749276619,0.5361293582617483,2347011355.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-02,62,SELL,90657189,IT0001469995,DIB,90657189,EUR,30.72,0.0020959338746090487,-0.15997888067581845,9023628.72,SELL_THRESHOLD_OR_INVALID
2021-12-02,62,BUY,427745010,IT0005412298,INC,427745010,EUR,0.5078,0.0020959338746090487,0.7890597068287448,3846149.92744,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,22,SELL,123510628,CA4882951060,KEL,123510628,CAD,4.18,0.002943596945702986,-0.1582150101419877,3537067.282,SELL_THRESHOLD_OR_INVALID
2021-12-03,40,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,2.93,0.0036438604286093985,-0.15835777126099704,1163432.7015,SELL_THRESHOLD_OR_INVALID
2021-12-03,22,BUY,240003767,CA35910P1099,FL,240003767,CAD,2.05,0.002943596945702986,1.45679012345679,1052999.914,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-03,40,BUY,328457355,IT0005340051,SCK,328457355,EUR,10.05,0.0036438604286093985,0.567398119122257,3871980.1445,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-06,25,SELL,258821404,US74967X1037,RH,258821404,USD,564.13,0.006245182680955506,-0.16955520168210136,1182059.457,SELL_THRESHOLD_OR_INVALID
2021-12-06,79,SELL,385552436,US67577C1053,OCGN,385552436,USD,5.4201,0.005560137008291066,-0.20413793103448286,1224350.433,SELL_THRESHOLD_OR_INVALID
2021-12-06,25,BUY,14017050,JP3920860008,6875,14017050,JPY,4825.0,0.006245182680955506,0.45884146341463405,970344825.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-06,79,BUY,8677881,US6821891057,ON,8677881,USD,62.4,0.005560137008291066,0.43907374100719454,2572865.694,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-07,18,SELL,83959183,AU000000CXO2,CXO,83959183,AUD,0.53,0.013353149327671648,0.09195402298850563,12658347.379250001,SELL_THRESHOLD_OR_INVALID
2021-12-07,78,SELL,299520076,AU000000NVA2,NVA,299520076,AUD,1.26,0.0024013763710952272,-0.368421052631579,1432439.1779999996,SELL_THRESHOLD_OR_INVALID
2021-12-07,18,BUY,90366269,GB00B608Z994,IKA,90366269,GBP,193.1486,0.013353149327671648,0.5044247787610618,1607793.7748450001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-07,78,BUY,145649261,JP3637280003,6616,145649261,JPY,3455.0,0.0024013763710952272,0.41988255033557054,1093066060.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-09,91,SELL,44188438,AU000000BMN9,BMN,44188438,AUD,3.2,0.003716702620853717,-0.26249999999999996,2017458.6075000004,SELL_THRESHOLD_OR_INVALID
2021-12-09,91,BUY,290007409,US5011471027,KRYS,290007409,USD,72.05,0.003716702620853717,0.6185216652506373,1360684.009,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-10,30,SELL,14063763,AU000000HSN3,HSN,14063763,AUD,5.35,0.03882589597015469,-0.1519607843137254,2177699.5855,SELL_THRESHOLD_OR_INVALID
2021-12-10,72,SELL,395196161,US0900431000,BILL,395196161,USD,243.34,0.010593546775302292,-0.16056823073611715,4028435.2509999997,SELL_THRESHOLD_OR_INVALID
2021-12-10,30,BUY,131083054,JP3915350007,6787,131083054,JPY,4065.0,0.03882589597015469,0.5134168157423971,795956750.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-10,72,BUY,14016494,JP3555700008,6315,14016494,JPY,1063.3333,0.010593546775302292,0.48341651597380664,3735335044.1025,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-13,6,SELL,257689278,CA8536061010,SLI,257689278,CAD,10.8,0.0019062092406225877,-0.18705035971223016,6456039.324,SELL_THRESHOLD_OR_INVALID
2021-12-13,9,SELL,474219659,US5657881067,MARA,474219659,USD,37.0,0.008237939768112844,-0.18079673135852914,5769177.577,SELL_THRESHOLD_OR_INVALID
2021-12-13,20,SELL,479630070,CA66979W8429,NOU,479630070,CAD,7.89,0.004401846442360993,-0.1952662721893491,1053676.2735,SELL_THRESHOLD_OR_INVALID
2021-12-13,92,SELL,214172453,AU000000HZR9,HZR,214172453,AUD,1.1151,0.014210040011485337,-0.18577191052438569,1751123.2482299998,SELL_THRESHOLD_OR_INVALID
2021-12-13,6,BUY,273544,US7475251036,QCOM,273544,USD,183.45,0.0019062092406225877,0.41321044546851016,16160378.7285,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-13,9,BUY,12729,US8807701029,TER,12729,USD,154.31,0.008237939768112844,0.4023876404494382,3236624.4790000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-13,20,BUY,13884173,DE0005800601,GFT,13884173,EUR,42.6,0.004401846442360993,0.38269230769230766,7180288.8950000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-13,92,BUY,14016341,JP3592600005,6104,14016341,JPY,3870.0,0.014210040011485337,0.37751303052866714,871515450.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,43,SELL,41943554,CA2483561072,DML,41943554,CAD,1.73,0.014563577834177088,-0.222707423580786,10787964.681499999,SELL_THRESHOLD_OR_INVALID
2021-12-14,56,SELL,292830677,US7672921050,RIOT,292830677,USD,25.1,0.012570799038803994,-0.18780889621087327,4436536.767265,SELL_THRESHOLD_OR_INVALID
2021-12-14,66,SELL,341758585,US63253R2013,KAP,341758585,USD,34.46,0.0038171616405866817,-0.20439560439560434,5533905.6620000005,SELL_THRESHOLD_OR_INVALID
2021-12-14,74,SELL,394967409,CA91702V1013,URC,394967409,CAD,4.69,0.001123482839966821,-0.22668810289389074,1086937.2695,SELL_THRESHOLD_OR_INVALID
2021-12-14,43,BUY,13906055,JP3223800008,9107,13906055,JPY,793.3333,0.014563577834177088,0.430278867319567,46509838731.063,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,56,BUY,41045553,US1717793095,CIEN,41045553,USD,73.98,0.012570799038803994,0.4261918437679495,2303932.771,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,66,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,16.6399,0.0038171616405866817,0.41978839477599594,2260604.30608,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-14,74,BUY,212288382,DE000A161077,ERAG,212288382,EUR,5.6,0.001123482839966821,0.4130434782608696,1193840.1045,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,17,SELL,478483393,US25402D1028,DOCN,478483393,USD,80.9,0.007157159102924444,-0.18732271437922765,2182718.7605,SELL_THRESHOLD_OR_INVALID
2021-12-15,51,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,7.55,0.003462913698896239,-0.21693121693121686,23225633.0575,SELL_THRESHOLD_OR_INVALID
2021-12-15,71,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,2.08,0.002761148776468689,-0.16287878787878796,3968361.1949999994,SELL_THRESHOLD_OR_INVALID
2021-12-15,89,SELL,81547058,JP3274070006,3632,81547058,JPY,766.0,0.008116121398814242,-0.16375545851528384,2572143095.0,SELL_THRESHOLD_OR_INVALID
2021-12-15,17,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.5685,0.007157159102924444,0.6027227722772275,1469095.77515,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,51,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.743,0.003462913698896239,0.4195068890500364,1952593.4744199999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,71,BUY,365598061,US6700024010,NVAX,365598061,USD,181.0,0.002761148776468689,0.4135021097046414,6845963.9405000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-15,89,BUY,166263020,NO0010708605,EQVA,166263020,NOK,2.7019,0.008116121398814242,0.3282731437093853,1877740.2932999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-16,61,SELL,70715550,AU000000PNR8,PNR,70715550,AUD,5.695,0.011286539975928413,0.642857142857143,957630.7485000001,SELL_THRESHOLD_OR_INVALID
2021-12-16,61,BUY,431646122,CA71385D1078,PINK,431646122,CAD,4.71,0.011286539975928413,1.08,1026015.9335,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-20,21,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,3.31,0.01266250894352458,-0.16144578313253022,34865099.5005,SELL_THRESHOLD_OR_INVALID
2021-12-20,21,BUY,13636313,DE0005677108,ELG,13636313,EUR,59.3,0.01266250894352458,0.42067307692307687,1557969.2075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,4,SELL,366264494,CA29102L4064,EMO,366264494,CAD,2.89,0.09714425727507896,-0.1651376146788991,2392106.223,SELL_THRESHOLD_OR_INVALID
2021-12-21,11,SELL,298212850,AU000000DEV5,DEV,298212850,AUD,0.5,0.0018412010049420567,0.4477611940298507,1371233.85825,SELL_THRESHOLD_OR_INVALID
2021-12-21,73,SELL,441828902,US98422D1054,XPEV,441828902,USD,43.79,0.001703353012858831,-0.17720207253886,6370627.7005,SELL_THRESHOLD_OR_INVALID
2021-12-21,87,SELL,88385302,US72919P2020,PLUG,88385302,USD,28.67,0.02483939835562635,-0.2082857142857143,5381528.402760001,SELL_THRESHOLD_OR_INVALID
2021-12-21,4,BUY,42220768,FR0004163111,GNFT,42220768,EUR,4.522,0.09714425727507896,0.42452830188679247,2497594.9476000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,11,BUY,11031,US7170811035,PFE,11031,USD,59.33,0.0018412010049420567,0.40679925994449584,24681012.628,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,73,BUY,286166033,JP3780050005,3993,286166033,JPY,2598.0,0.001703353012858831,0.3832472748135398,1457785380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-21,87,BUY,282656882,FR0013240934,ALERS,282656882,EUR,25.8,0.02483939835562635,0.35734072022160657,1709138.0524999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-22,26,SELL,44202618,AU000000LTR4,LTR,44202618,AUD,1.545,0.009229158411855232,-0.18181818181818177,33720375.378,SELL_THRESHOLD_OR_INVALID
2021-12-22,26,BUY,298212850,AU000000DEV5,DEV,298212850,AUD,0.49,0.009229158411855232,0.5625,1236892.41625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-23,18,SELL,90366269,GB00B608Z994,IKA,90366269,GBP,154.7985,0.010701850731507138,0.2905982905982907,933188.5877050001,SELL_THRESHOLD_OR_INVALID
2021-12-23,26,SELL,298212850,AU000000DEV5,DEV,298212850,AUD,0.45,0.008475757725173172,0.53125,1195248.5562500001,SELL_THRESHOLD_OR_INVALID
2021-12-23,18,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,258.4,0.010701850731507138,0.4161073825503354,8290015.819999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-23,26,BUY,34805876,AU000000FMG4,FMG,34805876,AUD,19.16,0.008475757725173172,0.38857142857142857,184537006.7075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,28,SELL,405978769,CA13515Q1037,CNC,405978769,CAD,3.5,0.0085678951028567,0.15488215488215484,969193.2235000001,SELL_THRESHOLD_OR_INVALID
2021-12-24,84,SELL,105368327,US29355A1079,ENPH,105368327,USD,188.16,0.003191114453019821,-0.1631754503002001,3147731.0705000004,SELL_THRESHOLD_OR_INVALID
2021-12-24,28,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,8.2743,0.0085678951028567,0.44562941062597883,4921574.865654999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-24,84,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,1.3424,0.003191114453019821,0.4173793685988807,3547651.027155,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,23,SELL,203501409,NO0010081235,NEL,203501409,NOK,14.9078,0.004572858592737504,-0.16727048609250217,93219961.90343499,SELL_THRESHOLD_OR_INVALID
2021-12-28,91,SELL,290007409,US5011471027,KRYS,290007409,USD,69.78,0.0035996045646519417,0.37238001958863864,757013.4145000001,SELL_THRESHOLD_OR_INVALID
2021-12-28,23,BUY,44202881,AU000000MIN4,MIN,44202881,AUD,54.99,0.004572858592737504,0.4049565661727135,43730338.8245,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-28,91,BUY,14064250,AU000000KCN1,KCN,14064250,AUD,1.92,0.0035996045646519417,0.35689045936395747,1268669.812,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-29,1,SELL,6390,US2540671011,DDS,6390,USD,254.38,0.004743398936652693,-0.03212913143735585,958073.0725,SELL_THRESHOLD_OR_INVALID
2021-12-29,46,SELL,188525307,FR0012616852,ABNX,188525307,EUR,2.3832,0.002751144797786037,0.5264064293915038,982452.595885,SELL_THRESHOLD_OR_INVALID
2021-12-29,48,SELL,610992226,CA1566151066,LCE,610992226,CAD,1.92,0.0025929897390133657,-0.10377358490566047,998812.085,SELL_THRESHOLD_OR_INVALID
2021-12-29,53,SELL,40673933,US0537741052,CAR,40673933,USD,206.56,0.018972304108407414,-0.41903314917127066,1796369.2899999998,SELL_THRESHOLD_OR_INVALID
2021-12-29,71,SELL,365598061,US6700024010,NVAX,365598061,USD,152.0,0.002318754773609065,-0.22078580481622312,8157066.396499999,SELL_THRESHOLD_OR_INVALID
2021-12-29,1,BUY,495237633,ZAE000296554,TGA,495237633,GBP,408.0,0.004743398936652693,0.5111111111111111,250519162.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-29,46,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,10.14,0.002751144797786037,0.3651685393258428,47795830.6145,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-29,48,BUY,493736906,KYG812291253,SEA1,493736906,NOK,3.4,0.0025929897390133657,0.34408602150537626,4586083.797,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-29,53,BUY,188619457,JP3273820005,6047,188619457,JPY,810.0,0.018972304108407414,0.34062499999999996,2055792240.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-29,71,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,3.17,0.002318754773609065,0.339366515837104,61412504.0735,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,34,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,32.474,0.0058164606256120915,-0.15426216842647422,7539078.8518,SELL_THRESHOLD_OR_INVALID
2021-12-30,81,SELL,137780308,CA2926717083,EFR,137780308,CAD,9.69,0.0006376098506033701,-0.15963606286186927,9542362.6685,SELL_THRESHOLD_OR_INVALID
2021-12-30,34,BUY,150977616,CA45868C1095,IFP,150977616,CAD,40.28,0.0058164606256120915,0.38511884257664475,11068986.015999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-30,81,BUY,9939,US5951121038,MU,9939,USD,93.67,0.0006376098506033701,0.3351548269581057,35894625.231,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-31,17,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.575,0.007238991177100358,0.8248407643312101,990645.2018000002,SELL_THRESHOLD_OR_INVALID
2021-12-31,76,SELL,287350704,CA0272592092,LI,287350704,CAD,4.26,0.008687129864993795,-0.15520628683693516,3316338.65,SELL_THRESHOLD_OR_INVALID
2021-12-31,93,SELL,44234804,DE000WACK012,WAC,44234804,EUR,25.24,0.008293415230452825,-0.15754339118825111,1703195.039,SELL_THRESHOLD_OR_INVALID
2021-12-31,17,BUY,44201089,AU000000GRR8,GRR,44201089,AUD,0.755,0.007238991177100358,0.37735849056603765,2792635.6155000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-31,76,BUY,147665638,AU000000CIA2,CIA,147665638,CAD,5.01,0.008687129864993795,0.31413612565445015,3016969.727,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-12-31,93,BUY,78999725,GB0006389398,NICL,78999725,GBP,1492.0,0.008293415230452825,0.30017761989342806,2932865.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,2,SELL,490798907,DE000A3E5A59,SBX,490798907,EUR,30.0899,0.00552803159891367,0.5368442322212887,898182.61837,SELL_THRESHOLD_OR_INVALID
2022-01-03,22,SELL,240003767,CA35910P1099,FL,240003767,CAD,2.02,0.0029005199172292837,0.6160000000000001,991039.1180000001,SELL_THRESHOLD_OR_INVALID
2022-01-03,24,SELL,87832645,IT0004720733,ARN,87832645,EUR,29.2,0.009622013977811646,0.1842948717948718,953185.559,SELL_THRESHOLD_OR_INVALID
2022-01-03,59,SELL,47383977,JP3379950003,2395,47383977,JPY,1420.0,0.013386517016710219,-0.16959064327485385,1129583770.0,SELL_THRESHOLD_OR_INVALID
2022-01-03,63,SELL,42847783,JP3869970008,8698,42847783,JPY,701.0,0.014636642136608181,-0.21675977653631284,8760355755.0,SELL_THRESHOLD_OR_INVALID
2022-01-03,2,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.575,0.00552803159891367,0.9039735099337747,1015165.08225,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,22,BUY,44202491,AU000000MLX7,MLX,44202491,AUD,0.575,0.0029005199172292837,0.554054054054054,1289734.1815,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,24,BUY,76109454,GB00B572ZV91,PHAR,76109454,GBP,26.0,0.009622013977811646,0.31979695431472077,5380207.8125,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,59,BUY,47557961,ES0157261019,ROVI,47557961,EUR,71.7,0.013386517016710219,0.29701230228471,7603387.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-03,63,BUY,13906050,JP3362700001,9104,13906050,JPY,2846.6667,0.014636642136608181,0.2784431096041451,35651393448.83101,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-04,16,SELL,107244647,CA04682R1073,ATH,107244647,CAD,1.22,0.012200557264059145,-0.17931034482758623,3659282.6405,SELL_THRESHOLD_OR_INVALID
2022-01-04,16,BUY,416465866,FR0013506730,VK,416465866,EUR,9.28,0.012200557264059145,0.35336194563662393,9268640.2878,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-05,22,SELL,44202491,AU000000MLX7,MLX,44202491,AUD,0.52,0.002623078881668222,0.5000000000000002,920533.027,SELL_THRESHOLD_OR_INVALID
2022-01-05,57,SELL,703604541,XS2820604853,2NVD,703604541,GBP,519.0155,0.016753389565706232,-0.21628226205608525,2191902.8368000006,SELL_THRESHOLD_OR_INVALID
2022-01-05,22,BUY,188525307,FR0012616852,ABNX,188525307,EUR,2.9347,0.002623078881668222,0.9718998167379351,1167385.743015,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-05,57,BUY,521525007,FR0014005HJ9,OVH,521525007,EUR,25.91,0.016753389565706232,0.3237907206317867,3677462.2075000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,0,SELL,29856047,FR0000074783,PRC,29856047,EUR,10.48,0.004159630188347872,0.4715447154471544,928342.7040000001,SELL_THRESHOLD_OR_INVALID
2022-01-06,2,SELL,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.583,0.005604943342898556,0.6076923076923075,981040.1598400001,SELL_THRESHOLD_OR_INVALID
2022-01-06,27,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,68.9,0.011480571534020238,-0.16004540295119174,2263009.97,SELL_THRESHOLD_OR_INVALID
2022-01-06,36,SELL,481863646,US03831W1080,APP,481863646,USD,82.15,0.018315211245810082,-0.196078431372549,1736202.1715,SELL_THRESHOLD_OR_INVALID
2022-01-06,52,SELL,45018156,FR0004056851,VLA,45018156,EUR,17.24,0.008772191243077586,-0.18359020852221208,59006089.6395,SELL_THRESHOLD_OR_INVALID
2022-01-06,0,BUY,130946874,CA1254055066,OYL,130946874,CAD,2.62,0.004159630188347872,0.7755102040816326,1047999.6789999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,2,BUY,297782928,DK0060945467,5PG,297782928,NOK,1.328,0.005604943342898556,0.5609756097560976,1358756.4949,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,27,BUY,307129507,NO0010791353,MPCC,307129507,NOK,26.7,0.011480571534020238,0.34090909090909083,84636391.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,36,BUY,42469783,AU000000IGO4,IGO,42469783,AUD,11.87,0.018315211245810082,0.29956896551724155,23692707.723500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-06,52,BUY,14031468,JP3213400009,5998,14031468,JPY,1363.0,0.008772191243077586,0.29573459715639805,7127980.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,13,SELL,248755440,US88339J1051,TTD,248755440,USD,78.68,0.00944778937575846,-0.16217962524230023,2252771.8485,SELL_THRESHOLD_OR_INVALID
2022-01-07,15,SELL,33839979,CA0906971035,BIR,33839979,CAD,6.49,0.007605543831888172,-0.17624020887728464,6551670.132,SELL_THRESHOLD_OR_INVALID
2022-01-07,54,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,8.27,0.014827094242324177,-0.1689168916891689,14597104.408000002,SELL_THRESHOLD_OR_INVALID
2022-01-07,58,SELL,12850288,DE0007461006,TPE,12850288,EUR,38.8,0.0025464387260749326,-0.15000000000000002,4033311.0875,SELL_THRESHOLD_OR_INVALID
2022-01-07,65,SELL,15124833,US64110L1061,NFLX,15124833,USD,54.085,0.011819977500902024,-0.15914007776214478,9133817.4689,SELL_THRESHOLD_OR_INVALID
2022-01-07,67,SELL,37099328,GB0002074580,GNS,37099328,GBP,4600.0,0.007096844447565384,-0.16000000000000003,307284139.8,SELL_THRESHOLD_OR_INVALID
2022-01-07,82,SELL,810758322,US5494982029,LCID,810758322,USD,411.8,0.008652838363855477,-0.15724107340873805,16222114.075,SELL_THRESHOLD_OR_INVALID
2022-01-07,13,BUY,506958561,FR0014004QR6,ALCYB,506958561,EUR,0.597,0.00944778937575846,0.9177631578947367,1006842.2534399999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,15,BUY,206408214,JP3946750001,7182,206408214,JPY,1124.0,0.007605543831888172,0.2905092592592593,3029504475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,54,BUY,366495866,NL0013332471,TOM2,366495866,EUR,9.166,0.014827094242324177,0.27740112994350286,6142131.5312,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,58,BUY,198646507,NO0003080608,SOFF,198646507,NOK,6.8,0.0025464387260749326,0.2689393939393938,11989756.884,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,65,BUY,917433,ES0116870314,NTGY,917433,EUR,28.52,0.011819977500902024,0.2667844522968197,19660985.658499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,67,BUY,9599491,US3453708600,F,9599491,USD,24.48,0.007096844447565384,0.2648261758691206,21255009.686499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-07,82,BUY,14063656,AU000000GNC9,GNC,14063656,AUD,8.36,0.008652838363855477,0.24850299401197606,6850985.461499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,75,SELL,320358728,NO0003572802,AFK,320358728,NOK,416.136,0.03303510276194905,-0.18399999999999994,6626501.3625,SELL_THRESHOLD_OR_INVALID
2022-01-11,89,SELL,166263020,NO0010708605,EQVA,166263020,NOK,2.4768,0.007439953173908401,0.23043907252096685,908767.646115,SELL_THRESHOLD_OR_INVALID
2022-01-11,75,BUY,171492763,CH0256379097,MOLN,171492763,CHF,22.26,0.03303510276194905,0.34632034632034636,2376555.984,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-11,89,BUY,4506298,AU000000AGL7,AGL,4506298,AUD,6.96,0.007439953173908401,0.28679245283018884,23230107.5935,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-01-12,12,SELL,489321860,IT0005438046,IOT,489321860,EUR,7.13,0.0025378659498687495,-0.17780429594272085,4852429.23575,SELL_THRESHOLD_OR_INVALID
