date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-02-14,31,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,58.85,0.015942827309339967,0.30606860158311355,60369843.589999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-14,43,BUY,297782928,DK0060945467,5PG,297782928,NOK,2.76,0.00376920186749951,0.2920353982300885,1994900.3337499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-14,49,BUY,444857009,US69608A1088,PLTR,444857009,USD,9.2,0.05217639066320987,0.2772988505747127,3105695.41375,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-15,5,SELL,248810607,GB00BD0NVK62,BOWL,248810607,GBP,237.6,0.0068467848620161545,-0.06406250000000002,24714868.03,SELL_THRESHOLD_OR_INVALID
2023-02-15,20,SELL,12605239,DK0010218429,BO,12605239,DKK,11.69,0.0012552008262694968,-0.05263157894736825,2117614.143,SELL_THRESHOLD_OR_INVALID
2023-02-15,44,SELL,460492620,US91680M1071,UPST,460492620,USD,21.5,0.017113678734659358,-0.056140350877193046,1285597.886,SELL_THRESHOLD_OR_INVALID
2023-02-15,5,BUY,312029611,US46267X1081,IQ,312029611,USD,7.48,0.0068467848620161545,0.31785714285714284,1320766.7727299999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-15,20,BUY,459530964,US0090661010,ABNB,459530964,USD,137.55,0.0012552008262694968,0.31714568880079286,5055871.004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-15,44,BUY,31676917,JP3164720009,6723,31676917,JPY,1717.5,0.017113678734659358,0.30956112852664575,15815058630.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-20,36,SELL,456666449,GB00BMH19X50,ALTN,456666449,GBP,117.0,0.005822808883433797,-0.07874015748031493,1204771.95,SELL_THRESHOLD_OR_INVALID
2023-02-20,36,BUY,498969636,NO0010894231,LINK,498969636,NOK,11.12,0.005822808883433797,0.42500000000000004,26190903.9834,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-21,32,SELL,168812158,US94419L1017,W,168812158,USD,48.2,0.003927083900079425,-0.12891282396499504,2769049.5585000003,SELL_THRESHOLD_OR_INVALID
2023-02-21,42,SELL,498785896,GB00BNVVHD43,VIC,498785896,GBP,80.0,0.06193761226079677,-0.09726775956284162,3117073.84,SELL_THRESHOLD_OR_INVALID
2023-02-21,32,BUY,42247423,IT0004147952,NWRN,42247423,CHF,6.84,0.003927083900079425,2.0534351145038165,1218752.251,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-21,42,BUY,13905850,JP3352400000,7762,13905850,JPY,866.0,0.06193761226079677,0.4128595600676819,2408917310.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,7,SELL,428407022,IT0005411209,GVS,428407022,EUR,4.715,0.0008916576133279715,-0.056640625,1206119.5045,SELL_THRESHOLD_OR_INVALID
2023-02-22,33,SELL,287350704,CA0272592092,LI,287350704,CAD,4.2,0.003156449241761847,-0.09110169491525422,6859641.467499999,SELL_THRESHOLD_OR_INVALID
2023-02-22,40,SELL,75733590,NO0003096208,LSG,75733590,NOK,49.54,0.0069888749747266015,-0.09702276707530644,47262287.821,SELL_THRESHOLD_OR_INVALID
2023-02-22,54,SELL,382625193,NL0013654783,PRX,382625193,EUR,31.6251,0.009756991810735818,-0.09284753337665752,248217454.637015,SELL_THRESHOLD_OR_INVALID
2023-02-22,98,SELL,374342324,ES0162600003,MDF,374342324,EUR,0.879,0.1498692749145285,-0.03541666666666654,831121.5157999999,SELL_THRESHOLD_OR_INVALID
2023-02-22,7,BUY,257940461,GB00BD5H8572,OBD,257940461,GBP,19.06,0.0008916576133279715,0.4202049780380672,1554106.256,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,33,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,223.6,0.003156449241761847,0.36692353289863666,47843662.445,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,40,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,2.25,0.0069888749747266015,0.3647058823529412,1566807.5895,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,54,BUY,13905568,JP3289800009,5406,13905568,JPY,892.0,0.009756991810735818,0.33779761904761907,6322187535.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,98,BUY,194125785,JP3835100003,4593,194125785,JPY,362.0,0.1498692749145285,0.3356643356643356,649478425.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,1,SELL,103665937,GB00B7KR2P84,EZJ,103665937,GBP,489.0,0.0027172723552332636,-0.07654850019477977,1688762667.375,SELL_THRESHOLD_OR_INVALID
2023-02-23,8,SELL,48871211,ES0136463017,ADX,48871211,EUR,1.284,0.0030238528114484246,-0.05137481910274966,1245739.52415,SELL_THRESHOLD_OR_INVALID
2023-02-23,24,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,168.3,0.01388146117796995,-0.09342177998894419,38310303.07,SELL_THRESHOLD_OR_INVALID
2023-02-23,34,SELL,195014116,CA82509L1076,SHOP,195014116,USD,42.12,0.007824287255564093,-0.11222570532915366,9587786.903,SELL_THRESHOLD_OR_INVALID
2023-02-23,50,SELL,35151455,GB0004478896,HTG,35151455,GBP,322.0,0.009310669639442028,-0.08284023668639051,146791671.87,SELL_THRESHOLD_OR_INVALID
2023-02-23,59,SELL,74028027,JP3476480003,8750,74028027,JPY,714.75,0.005278777274300833,-0.06599150604377657,11757982792.5,SELL_THRESHOLD_OR_INVALID
2023-02-23,70,SELL,104136267,JP3966660007,7157,104136267,JPY,1223.0,0.004165963683640848,-0.07348484848484849,850288880.0,SELL_THRESHOLD_OR_INVALID
2023-02-23,73,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.91,0.005364376602786721,-0.052910052910052796,2399036.9575,SELL_THRESHOLD_OR_INVALID
2023-02-23,95,SELL,85504809,GB0002259116,GHH,85504809,GBP,502.0,0.006606095044499621,-0.06272401433691754,2371562.7,SELL_THRESHOLD_OR_INVALID
2023-02-23,1,BUY,295151242,FI4000198031,QTCOM,295151242,EUR,65.56,0.0027172723552332636,0.33017751479289936,8940178.651999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,8,BUY,290651477,US77543R1023,ROKU,290651477,USD,66.35,0.0030238528114484246,0.3184060721062618,5354564.7465,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,24,BUY,47991408,DK0060083210,DNORD,47991408,DKK,472.0,0.01388146117796995,0.30281690140845074,65786045.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,34,BUY,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,25.5,0.007824287255564093,0.2896907216494846,3486362.7839999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,50,BUY,325536278,CA94947L1022,WELL,325536278,CAD,4.27,0.009310669639442028,0.2688821752265862,3941988.6214999994,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,59,BUY,587052149,IT0005508921,BMPS,587052149,EUR,2.6306,0.005278777274300833,0.25249453577877046,50139151.868769996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,70,BUY,110619459,US6974351057,PANW,110619459,USD,94.0,0.004165963683640848,0.24131147540983622,5846227.9717500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,73,BUY,14016681,JP3274400005,6457,14016681,JPY,2753.0,0.005364376602786721,0.23397579560735093,733474310.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,95,BUY,885276575,IT0005709909,TV9,885276575,EUR,3.8802,0.006606095044499621,0.23179351255837433,1022350.18762,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,21,SELL,317958673,CA62910L1022,NFI,317958673,CAD,9.91,0.0032677477340367655,-0.08597285067873317,2213907.9145,SELL_THRESHOLD_OR_INVALID
2023-02-24,71,SELL,252183696,GB00BZC0LP49,LUCE,252183696,GBP,141.6,0.02048217979410858,-0.05335157318741435,10415856.469999999,SELL_THRESHOLD_OR_INVALID
2023-02-24,72,SELL,224858924,NO0003053308,SCANA,224858924,NOK,1.42,0.011759984803017,-0.08552631578947378,4064617.0934,SELL_THRESHOLD_OR_INVALID
2023-02-24,21,BUY,14016835,JP3329600005,6707,14016835,JPY,9150.0,0.0032677477340367655,0.22925457102672286,1007182300.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,71,BUY,44188332,AU000000ARU5,ARU,44188332,AUD,0.63,0.02048217979410858,0.22522522522522515,13755917.004749998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,72,BUY,14164,DE0006305006,DEZ,14164,EUR,5.726,0.011759984803017,0.2235586893405226,5347334.807899999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,41,SELL,493736906,KYG812291253,SEA1,493736906,NOK,14.6,0.015998206698613602,-0.09169764560099136,18790699.718,SELL_THRESHOLD_OR_INVALID
2023-02-27,51,SELL,12605287,DK0010234467,FLS,12605287,DKK,272.0,0.013722859880615298,-0.05461458693397858,65440989.025,SELL_THRESHOLD_OR_INVALID
2023-02-27,58,SELL,810758322,US5494982029,LCID,810758322,USD,87.0,0.028733760968285164,-0.31244914564686743,3453548.565,SELL_THRESHOLD_OR_INVALID
2023-02-27,92,SELL,45602025,US58733R1023,MELI,45602025,USD,1183.0,0.02180194786339438,-0.055082004798283735,29688393.027,SELL_THRESHOLD_OR_INVALID
2023-02-27,41,BUY,13906055,JP3223800008,9107,13906055,JPY,1135.0,0.015998206698613602,0.2771535955056179,27762046384.060497,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,51,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,3.69,0.013722859880615298,0.26907630522088355,1014444.0129999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,58,BUY,319644637,GB00BDFBVT43,OXB,319644637,GBP,552.0,0.028733760968285164,0.2547348484848486,38086792.970000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,92,BUY,13905648,JP3165600002,6472,13905648,JPY,340.0,0.02180194786339438,0.24444444444444446,2863232790.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-28,13,SELL,4700220,AU000000SLX4,SLX,4700220,AUD,3.97,0.03443942414883035,-0.14502164502164505,6675563.055499999,SELL_THRESHOLD_OR_INVALID
2023-02-28,18,SELL,44205219,AU000000SFR8,SFR,44205219,AUD,5.88,0.00037213279170950216,-0.09090909090909094,14841824.102500001,SELL_THRESHOLD_OR_INVALID
2023-02-28,75,SELL,274144952,US1468691027,CVNA,274144952,USD,1.87,0.030922767227730637,-0.12623274161735698,11243833.3925,SELL_THRESHOLD_OR_INVALID
2023-02-28,95,SELL,885276575,IT0005709909,TV9,885276575,EUR,3.6353,0.0061891493519069815,-0.023642662576362605,939391.950725,SELL_THRESHOLD_OR_INVALID
2023-02-28,13,BUY,88383131,GB00B63H8491,RR.,88383131,GBP,144.96,0.03443942414883035,0.32905591200733286,5703705793.295,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-28,18,BUY,80986829,BMG850801025,SNI,80986829,NOK,321.0,0.00037213279170950216,0.25,29095128.73,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-28,75,BUY,44632051,DE000A0LD6E6,GXI,44632051,EUR,83.16,0.030922767227730637,0.24704840613931522,13373960.044,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-28,95,BUY,6607708,US1999081045,FIX,6607708,USD,145.44,0.0061891493519069815,0.2442825681856684,1924453.0945000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-01,43,SELL,297782928,DK0060945467,5PG,297782928,NOK,2.37,0.0032365972557876236,-0.09999999999999998,1775669.0890000002,SELL_THRESHOLD_OR_INVALID
2023-03-01,57,SELL,135699190,US1220171060,BURL,135699190,USD,216.0,0.012942293187522894,-0.06752817299743297,3013408.091,SELL_THRESHOLD_OR_INVALID
2023-03-01,43,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,582.0,0.0032365972557876236,0.2951541850220265,38928415.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-01,57,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,47.0,0.012942293187522894,0.26923076923076916,1716287.0100000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,2,SELL,459113767,US12468P1049,AI,459113767,USD,25.15,0.0004626072265298563,-0.07651715039577833,6759299.6815,SELL_THRESHOLD_OR_INVALID
2023-03-02,5,SELL,312029611,US46267X1081,IQ,312029611,USD,7.4,0.006773557216433092,-0.06712328767123288,1262341.995,SELL_THRESHOLD_OR_INVALID
2023-03-02,10,SELL,481691285,US19260Q1076,COIN,481691285,USD,63.1,0.0013674445431823958,-0.05799234618781279,11774274.8225,SELL_THRESHOLD_OR_INVALID
2023-03-02,15,SELL,385087203,US70614W1009,PTON,385087203,USD,12.88,0.00455212878056193,-0.22201834862385328,1630019.8605,SELL_THRESHOLD_OR_INVALID
2023-03-02,27,SELL,107113386,US30303M1027,META,107113386,USD,174.31,0.023325187164828374,-0.05380727213435521,135413202.68,SELL_THRESHOLD_OR_INVALID
2023-03-02,30,SELL,494162724,US83406F1021,SOFI,494162724,USD,6.41,0.004612354698427607,-0.13404825737265413,2211746.0735,SELL_THRESHOLD_OR_INVALID
2023-03-02,49,SELL,444857009,US69608A1088,PLTR,444857009,USD,7.97,0.04520063408541117,-0.07434052757793763,5336630.2566,SELL_THRESHOLD_OR_INVALID
2023-03-02,68,SELL,316073742,US2561631068,DOCU,316073742,USD,61.28,0.007616708284338153,-0.07693510555121186,1640287.6355,SELL_THRESHOLD_OR_INVALID
2023-03-02,85,SELL,35359385,US0567521085,BIDU,35359385,USD,150.0,0.017293645556693844,-0.06058631921824109,5055244.946500001,SELL_THRESHOLD_OR_INVALID
2023-03-02,90,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,1.632,0.004512738919612756,-0.07084785133565619,3759832.5468,SELL_THRESHOLD_OR_INVALID
2023-03-02,98,SELL,194125785,JP3835100003,4593,194125785,JPY,310.0,0.1283410917776349,-0.06744868035190621,465732265.0,SELL_THRESHOLD_OR_INVALID
2023-03-02,2,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,3.83,0.0004626072265298563,0.28338762214983726,2028373.568,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,5,BUY,14019256,JP3561200001,9704,14019256,JPY,27.0,0.006773557216433092,0.2727272727272727,19912235.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,10,BUY,47383977,JP3379950003,2395,47383977,JPY,2916.0,0.0013674445431823958,0.26861580630424853,2945327180.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,15,BUY,384928607,DE000A2YN900,TMV,384928607,EUR,15.27,0.00455212878056193,0.2543138866064092,21723256.545250002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,27,BUY,14016535,JP3305800009,6349,14016535,JPY,1029.0,0.023325187164828374,0.24112607099143202,123414780.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,30,BUY,13905395,JP3901200000,3864,13905395,JPY,349.0,0.004612354698427607,0.23183391003460208,130749675.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,49,BUY,14017028,JP3853000002,6856,14017028,JPY,7450.0,0.04520063408541117,0.2312811980033278,1606398700.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,68,BUY,44008820,ES0130625512,ENC,44008820,EUR,3.8,0.007616708284338153,0.23096774193548386,10333810.1265,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,85,BUY,1322102,FR0000050809,SOP,1322102,EUR,193.3,0.017293645556693844,0.23067010309278357,9275896.094999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,90,BUY,460084303,GB00BN7CG237,AML,460084303,GBP,218.5,0.004512738919612756,0.22985781990521326,273028519.90500003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,98,BUY,598656247,AU0000251498,HLI,598656247,AUD,3.32,0.1283410917776349,0.2127659574468086,3641742.2600000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,11,SELL,130534388,DE000KGX8881,KGX,130534388,EUR,36.14,0.006299038164804261,-0.08127031757939485,21742317.844,SELL_THRESHOLD_OR_INVALID
2023-03-03,31,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,53.0,0.014358026293883065,-0.05437788018433187,60274364.71250001,SELL_THRESHOLD_OR_INVALID
2023-03-03,39,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,22.94,0.008764147306657847,-0.07590759075907594,23214127.448,SELL_THRESHOLD_OR_INVALID
2023-03-03,55,SELL,11459264,US0162551016,ALGN,11459264,USD,334.56,0.004816526025321298,-0.12633193863319392,1932102.155,SELL_THRESHOLD_OR_INVALID
2023-03-03,64,SELL,48845314,GB0030927254,ASC,48845314,GBP,925.0,0.00396658644826359,-0.11252545824847249,342019496.05,SELL_THRESHOLD_OR_INVALID
2023-03-03,76,SELL,208908717,DE0006062144,1COV,208908717,EUR,40.28,0.016327412303548013,-0.10983981693363853,83654127.082,SELL_THRESHOLD_OR_INVALID
2023-03-03,82,SELL,310621426,US98980G1022,ZS,310621426,USD,119.22,0.009441121029316494,-0.1384191043042753,1844028.5465,SELL_THRESHOLD_OR_INVALID
2023-03-03,89,SELL,251932865,NL0012044747,RDC,251932865,EUR,73.78,0.028665296559220975,-0.058461538461538565,12821872.217,SELL_THRESHOLD_OR_INVALID
2023-03-03,93,SELL,551529120,NO0010951577,TEKNA,551529120,NOK,5.4884,0.004789985649233141,-0.1983431384319847,1025549.7614300002,SELL_THRESHOLD_OR_INVALID
2023-03-03,96,SELL,8677881,US6821891057,ON,8677881,USD,79.0,0.0030221925788742015,-0.0567463759137653,5058034.007,SELL_THRESHOLD_OR_INVALID
2023-03-03,11,BUY,13905516,JP3955800002,5101,13905516,JPY,2619.0,0.006299038164804261,0.23750000000000004,2496636440.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,31,BUY,45406653,JP3421100003,1662,45406653,JPY,1026.0,0.014358026293883065,0.22596153846153855,2680499600.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,39,BUY,13905543,JP3560800009,5301,13905543,JPY,1340.0,0.008764147306657847,0.22486288848263247,2979629780.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,55,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,586.7971,0.004816526025321298,0.22401678472670383,61163165.784525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,64,BUY,13905855,JP3629000005,7911,13905855,JPY,2533.0,0.00396658644826359,0.2196896217264792,2901227125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,76,BUY,447545377,DE000HAG0005,HAG,447545377,EUR,32.85,0.016327412303548013,0.2152133580705009,11275401.26,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,82,BUY,14016199,JP3975800008,5851,14016199,JPY,1512.0,0.009441121029316494,0.2011173184357542,257802035.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,89,BUY,325536411,CA0717341071,BHC,325536411,CAD,12.46,0.028665296559220975,0.1967680608365019,10434970.443500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,93,BUY,14136,DE0005909006,GBF,14136,EUR,38.1,0.004789985649233141,0.19187500000000002,7089404.839,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,96,BUY,13905383,JP3269600007,3405,13905383,JPY,1263.0,0.0030221925788742015,0.19161105815061963,2428276535.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-06,65,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,136.2,0.004769304703596089,-0.1103448275862069,6801308.799999999,SELL_THRESHOLD_OR_INVALID
2023-03-06,71,SELL,44188332,AU000000ARU5,ARU,44188332,AUD,0.555,0.018043825056714705,-0.1279999999999999,16799466.8745,SELL_THRESHOLD_OR_INVALID
2023-03-06,65,BUY,71485316,CA09202D2077,BDI,71485316,CAD,7.06,0.004769304703596089,0.27370304114490174,1209227.8645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-06,71,BUY,41622169,US3364331070,FSLR,41622169,USD,212.0,0.018043825056714705,0.24540931169292746,3274221.804,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-07,61,SELL,240003767,CA35910P1099,FL,240003767,CAD,2.53,0.0019931664906580435,-0.0736842105263158,1631559.975,SELL_THRESHOLD_OR_INVALID
2023-03-07,69,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,5.5,0.0035059255951473095,-0.058119658119658135,1056606.3395,SELL_THRESHOLD_OR_INVALID
2023-03-07,61,BUY,14019006,JP3131200002,9119,14019006,JPY,1134.0,0.0019931664906580435,0.2404371584699454,719786785.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-07,69,BUY,156540901,CA48113W1023,JOY,156540901,CAD,5.93,0.0035059255951473095,0.23983739837398366,2136441.2939999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,7,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,18.4,0.0008607817463396999,0.08875739644970415,947631.368,SELL_THRESHOLD_OR_INVALID
2023-03-08,28,SELL,198646507,NO0003080608,SOFF,198646507,NOK,35.86,0.0021697999113389774,-0.15203426124197006,102500647.47,SELL_THRESHOLD_OR_INVALID
2023-03-08,7,BUY,14894672,CA9229321083,VLN,14894672,CAD,12.81,0.0008607817463396999,0.8934911242603552,1021143.6425000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,28,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.715,0.0021697999113389774,0.6787264833574529,1000752.2451749999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,3,SELL,481863646,US03831W1080,APP,481863646,USD,12.78,0.0075923238682922695,-0.18215384615384622,1043228.6934999998,SELL_THRESHOLD_OR_INVALID
2023-03-09,14,SELL,76792991,US88160R1014,TSLA,76792991,USD,169.9,0.0015119686506107287,-0.10800533359672082,708837436.8755,SELL_THRESHOLD_OR_INVALID
2023-03-09,60,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,96.8,0.015981470510314445,-0.055118110236220375,44541307.260000005,SELL_THRESHOLD_OR_INVALID
2023-03-09,84,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,15.19,0.0010120656160492669,-0.06915544675642593,5540247.0085,SELL_THRESHOLD_OR_INVALID
2023-03-09,3,BUY,80814659,IT0001447785,MTV,80814659,EUR,0.674,0.0075923238682922695,0.6245733788395904,1432272.244725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,14,BUY,194125785,JP3835100003,4593,194125785,JPY,371.0,0.0015119686506107287,0.25161290322580654,644550425.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,60,BUY,14017470,JP3429300001,7550,14017470,JPY,4095.0,0.015981470510314445,0.24153846153846148,1555075825.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,84,BUY,31764857,JP3419050004,6460,31764857,JPY,2479.0,0.0010120656160492669,0.23223223223223233,4039215700.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,22,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.25,0.0011867241255192832,-0.05714285714285716,1476823.8325,SELL_THRESHOLD_OR_INVALID
2023-03-10,59,SELL,587052149,IT0005508921,BMPS,587052149,EUR,2.3054,0.004626204336719051,-0.10307692307692318,44814560.21322,SELL_THRESHOLD_OR_INVALID
2023-03-10,91,SELL,59862657,DE0005493365,HYQ,59862657,EUR,112.4,0.010957807044411228,-0.0940627084723148,3878235.815,SELL_THRESHOLD_OR_INVALID
2023-03-10,22,BUY,14017825,JP3905200006,8022,14017825,JPY,1181.6667,0.0011867241255192832,0.33238331555456657,616975715.9775001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,59,BUY,70000954,AU000000MYR2,MYR,70000954,AUD,1.07,0.004626204336719051,0.24861878453038666,3091871.22575,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,91,BUY,51819890,JP3686150008,8518,51819890,JPY,271.0,0.010957807044411228,0.24774774774774766,59038650.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,7,SELL,14894672,CA9229321083,VLN,14894672,CAD,12.76,0.0008574219424898182,0.002356637863314859,794604.0645,SELL_THRESHOLD_OR_INVALID
2023-03-13,38,SELL,129385962,GB0001771426,ACSO,129385962,GBP,740.0,0.0441104045767344,-0.058394160583941646,8528194.3,SELL_THRESHOLD_OR_INVALID
2023-03-13,46,SELL,31676946,JP3539220008,8795,31676946,JPY,1835.0,0.02494328507891714,-0.07191119691119696,5757750725.0,SELL_THRESHOLD_OR_INVALID
2023-03-13,87,SELL,531212348,KYG6683N1034,NU,531212348,USD,4.46,0.008566799245277147,-0.054621848739495715,1518999.544,SELL_THRESHOLD_OR_INVALID
2023-03-13,94,SELL,28475674,NO0010215684,AKAST,28475674,NOK,12.1,0.0059727198992941665,-0.0808823529411764,11479187.268000001,SELL_THRESHOLD_OR_INVALID
2023-03-13,7,BUY,366131373,US31188V1008,FSLY,366131373,USD,13.43,0.0008574219424898182,0.34584178498985807,1022954.276,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,38,BUY,47658524,CA33833X1015,VNP,47658524,CAD,3.54,0.0441104045767344,0.24482758620689649,1622391.2389999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,46,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,11.42,0.02494328507891714,0.2447257383966246,3003611.549,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,87,BUY,292911562,FR0013214145,SMCP,292911562,EUR,8.366,0.008566799245277147,0.22928176795580102,1145731.5799,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,94,BUY,109932184,AU000000YAL0,YAL,109932184,AUD,6.86,0.0059727198992941665,0.2165137614678898,27970653.333499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,4,SELL,262695149,IT0005239360,UCG,262695149,EUR,17.654,0.0011249301046898752,-0.09304068522483933,484368295.6578,SELL_THRESHOLD_OR_INVALID
2023-03-14,7,SELL,366131373,US31188V1008,FSLY,366131373,USD,13.96,0.0008912591449856934,0.06418383518225035,833192.332,SELL_THRESHOLD_OR_INVALID
2023-03-14,16,SELL,35151400,GB0003718474,GAW,35151400,GBP,8780.0,0.008626109699099107,-0.07636518771331058,492224126.2,SELL_THRESHOLD_OR_INVALID
2023-03-14,17,SELL,535380340,NL0015000LU4,IVG,535380340,EUR,8.814,0.009088186312285463,-0.10307757166947717,18953624.8475,SELL_THRESHOLD_OR_INVALID
2023-03-14,36,SELL,498969636,NO0010894231,LINK,498969636,NOK,8.554,0.0044791643155479045,-0.05855855855855874,34552811.8292,SELL_THRESHOLD_OR_INVALID
2023-03-14,56,SELL,30795211,CA1348011091,CF,30795211,CAD,10.75,0.022032781662303463,-0.05633802816901401,4838349.9575000005,SELL_THRESHOLD_OR_INVALID
2023-03-14,63,SELL,224706714,JP3305990008,7186,224706714,JPY,493.0,0.004403240508925494,-0.08361774744027306,3958181225.0,SELL_THRESHOLD_OR_INVALID
2023-03-14,81,SELL,573136108,GB00BMX86B70,HLN,573136108,GBP,315.5,0.00616258252771856,-0.06603346901854357,4151745266.6449995,SELL_THRESHOLD_OR_INVALID
2023-03-14,4,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2356.3291,0.0011249301046898752,0.3652530803408185,1000626.07292,TOP_LIQUID_MOMENTUM_CANDIDATE
