date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-20,1.5612230619324363,0.0,0.0,100,6452,965
2022-07-21,1.578844010082099,0.0,0.0,100,6458,1072
2022-07-22,1.5578850305743646,0.0,0.0,100,6464,789
2022-07-25,1.5433220486399084,0.0,0.0,100,6476,630
2022-07-26,1.5448578508623116,0.0,0.0,100,6478,563
2022-07-27,1.5478492051431143,0.0,0.0,100,6486,825
2022-07-28,1.5775691217772745,0.0,0.0,100,6486,1151
2022-07-29,1.5861132292769848,0.0,0.0,100,6488,1255
2022-08-01,1.5667704442394665,0.0,0.0,100,6492,1239
2022-08-02,1.5664332569269974,0.0,0.0,100,6502,1247
2022-08-03,1.5818113821756357,0.0,0.0,100,6512,1296
2022-08-04,1.580190457658509,0.0,0.0,100,6512,1167
2022-08-05,1.575659414511766,0.0,0.0,100,6518,1074
2022-08-08,1.586763756975578,0.0,0.0,100,6518,1190
2022-08-09,1.5829113708914446,0.0,0.0,100,6524,1185
2022-08-10,1.603329350197091,0.0,0.0,100,6528,1360
2022-08-11,1.6093505975716207,0.0,0.0,100,6528,1460
2022-08-12,1.6250450865248793,0.0,0.0,100,6530,1451
2022-08-15,1.642783877230973,0.0,0.0,100,6530,1392
2022-08-16,1.660619996524185,0.0,0.0,100,6530,1228
2022-08-17,1.63092181750782,0.0,0.0,100,6534,1067
2022-08-18,1.6308230026438297,0.0,0.0,100,6544,1036
2022-08-19,1.5978733710830602,0.0,0.0,100,6552,928
2022-08-22,1.558901159054426,0.0,0.0,100,6554,787
2022-08-23,1.5383393209312723,0.0,0.0,100,6562,806
2022-08-24,1.5593387036153166,0.0,0.0,100,6568,738
2022-08-25,1.569272883062219,0.0,0.0,100,6570,652
2022-08-26,1.5421545524371343,0.0,0.0,100,6582,463
2022-08-29,1.5178094096861134,0.0,0.0,100,6604,401
2022-08-30,1.5013772044666822,0.0,0.0,100,6616,423
2022-08-31,1.4891516840443373,0.0,0.0,100,6624,396
2022-09-01,1.4659051497653417,0.0,0.0,100,6634,315
2022-09-02,1.4632980058328304,0.0,0.0,100,6640,297
2022-09-05,1.4699459168592983,0.0,0.0,100,6644,250
2022-09-06,1.4816106219229026,0.0,0.0,100,6646,248
2022-09-07,1.4762356850037226,0.0,0.0,100,6658,208
2022-09-08,1.5014263213686827,0.0,0.0,100,6672,255
2022-09-09,1.5354105169785457,0.0,0.0,100,6678,240
2022-09-12,1.5475147846924215,0.0,0.0,100,6682,270
2022-09-13,1.5329646627647366,0.0,0.0,100,6684,273
2022-09-14,1.5353805130888885,0.0,0.0,100,6690,235
2022-09-15,1.5191302911473117,0.0,0.0,100,6708,216
2022-09-16,1.4853152782835026,0.0,0.0,100,6710,208
2022-09-19,1.471359038843546,0.0,0.0,100,6722,252
2022-09-20,1.4704123335740793,0.0,0.0,100,6726,239
2022-09-21,1.4588590782170632,0.0,0.0,100,6734,179
2022-09-22,1.4515107505923093,0.0,0.0,100,6748,151
2022-09-23,1.427562011326578,0.0,0.0,100,6772,130
2022-09-26,1.3781848242233128,0.0,0.0,100,6790,102
2022-09-27,1.3879784104489674,0.0,0.0,100,6810,107
2022-09-28,1.3772960478791716,0.0,0.0,100,6822,103
2022-09-29,1.3752346590409168,0.0,0.0,100,6830,129
2022-09-30,1.3759243270701802,0.0,0.0,100,6836,115
2022-10-03,1.389309389910652,0.0,0.0,100,6846,146
2022-10-04,1.4278878654095892,0.0,0.0,100,6850,282
2022-10-05,1.416859784954079,0.0,0.0,100,6856,284
2022-10-06,1.420655565972643,0.0,0.0,100,6862,235
2022-10-07,1.4055242980157259,0.0,0.0,100,6868,160
2022-10-10,1.402444920307837,0.0,0.0,100,6890,93
2022-10-11,1.3730230332546514,0.0,0.0,100,6914,100
2022-10-12,1.3768239475306747,0.0,0.0,100,6922,111
2022-10-13,1.3871472325634946,0.0,0.0,100,6934,148
2022-10-14,1.387406496937232,0.0,0.0,100,6948,159
2022-10-17,1.399363894836384,0.0,0.0,100,6952,188
2022-10-18,1.4134451319996912,0.0,0.0,100,6952,288
2022-10-19,1.4060500419047712,0.0,0.0,100,6956,279
2022-10-20,1.4033366447069067,0.0,0.0,100,6960,374
2022-10-21,1.4132034589470233,0.0,0.0,100,6966,558
2022-10-24,1.4176940225472987,0.0,0.0,100,6968,738
2022-10-25,1.4342560460815108,0.0,0.0,100,6976,919
2022-10-26,1.4333958161457008,0.0,0.0,100,6980,989
2022-10-27,1.4298133975278442,0.0,0.0,100,6982,1079
2022-10-28,1.4133407945567502,0.0,0.0,100,6984,1072
2022-10-31,1.4139587488284804,0.0,0.0,100,6992,1029
2022-11-01,1.4301814938488204,0.0,0.0,100,7000,746
2022-11-02,1.4142314009772796,0.0,0.0,100,7014,715
2022-11-03,1.4104491544693878,0.0,0.0,100,7026,699
2022-11-04,1.4264419709721967,0.0,0.0,100,7034,998
2022-11-07,1.4414874252438878,0.0,0.0,100,7038,1115
2022-11-08,1.4517722836117903,0.0,0.0,100,7040,1314
2022-11-09,1.4314195848518032,0.0,0.0,100,7040,1328
2022-11-10,1.4579915761677296,0.0,0.0,100,7042,1463
2022-11-11,1.4682612660475929,0.0,0.0,100,7044,1511
2022-11-14,1.4788250493787656,0.0,0.0,100,7052,1402
2022-11-15,1.4628635667998848,0.0,0.0,100,7056,1351
2022-11-16,1.4333595326549757,0.0,0.0,100,7060,1355
2022-11-17,1.4264857177252592,0.0,0.0,100,7064,1374
2022-11-18,1.437017464318434,0.0,0.0,100,7064,1414
2022-11-21,1.4246732056246394,0.0,0.0,100,7070,1310
2022-11-22,1.4377057427888553,0.0,0.0,100,7076,1273
2022-11-23,1.4462952440983887,0.0,0.0,100,7080,1216
2022-11-24,1.446844700898619,0.0,0.0,100,7092,1290
2022-11-25,1.4498719242955156,0.0,0.0,100,7094,1280
2022-11-28,1.4364396444664385,0.0,0.0,100,7100,1108
2022-11-29,1.434389460624671,0.0,0.0,100,7116,1003
2022-11-30,1.4473090803514317,0.0,0.0,100,7118,1171
2022-12-01,1.4596299249142728,0.0,0.0,100,7120,1270
2022-12-02,1.4705247854039385,0.0,0.0,100,7124,1147
2022-12-05,1.4541205791826122,0.0,0.0,100,7130,997
2022-12-06,1.43268177453062,0.0,0.0,100,7142,754
2022-12-07,1.419785570503919,0.0,0.0,100,7154,768
2022-12-08,1.4266630291222473,0.0,0.0,100,7162,493
2022-12-09,1.4382569340690985,0.0,0.0,100,7174,455
2022-12-12,1.427582494461105,0.0,0.0,100,7186,473
2022-12-13,1.447961173527898,0.0,0.0,100,7198,470
2022-12-14,1.458433706179913,0.0,0.0,100,7204,532
2022-12-15,1.4373588611612267,0.0,0.0,100,7204,423
2022-12-16,1.4237094372380465,0.0,0.0,100,7206,327
2022-12-19,1.40218930700293,0.0,0.0,100,7218,310
2022-12-20,1.4120986914470828,0.0,0.0,100,7224,256
2022-12-21,1.440628035928565,0.0,0.0,100,7236,287
2022-12-22,1.4306100667525008,0.0,0.0,100,7240,259
2022-12-23,1.431392394417072,0.0,0.0,100,7250,260
2022-12-26,1.43233954973634,0.0,0.0,100,7256,292
2022-12-27,1.4368973323932064,0.0,0.0,100,7256,283
2022-12-28,1.4306127940890787,0.0,0.0,100,7262,250
2022-12-29,1.4461275053399354,0.0,0.0,100,7276,233
2022-12-30,1.4366012148289846,0.0,0.0,100,7280,207
2023-01-02,1.43939788196212,0.0,0.0,100,7298,236
2023-01-03,1.4411419496443416,0.0,0.0,100,7302,323
2023-01-04,1.4692661238072362,0.0,0.0,100,7308,436
2023-01-05,1.467564666101465,0.0,0.0,100,7312,442
2023-01-06,1.493458077943404,0.0,0.0,100,7320,485
2023-01-09,1.501485828297775,0.0,0.0,100,7328,580
2023-01-10,1.5072788437633837,0.0,0.0,100,7332,453
2023-01-11,1.5068163787864715,0.0,0.0,100,7338,559
2023-01-12,1.5121940245706764,0.0,0.0,100,7342,826
2023-01-13,1.5238243893402914,0.0,0.0,100,7346,969
2023-01-16,1.5335542903320736,0.0,0.0,100,7348,1015
2023-01-17,1.5297868654856652,0.0,0.0,100,7356,1061
2023-01-18,1.520757952958752,0.0,0.0,100,7356,969
2023-01-19,1.5285422042595767,0.0,0.0,100,7358,907
2023-01-20,1.545769535785042,0.0,0.0,100,7358,1010
2023-01-23,1.557521778744511,0.0,0.0,100,7364,1116
2023-01-24,1.558339616020989,0.0,0.0,100,7366,1136
2023-01-25,1.5626158444123377,0.0,0.0,100,7372,1196
2023-01-26,1.55252531614855,0.0,0.0,100,7374,1171
2023-01-27,1.5703992089608043,0.0,0.0,100,7380,1253
2023-01-30,1.564992461500502,0.0,0.0,100,7384,1176
2023-01-31,1.5574481516025402,0.0,0.0,100,7390,1199
2023-02-01,1.5921320394295566,0.0,0.0,100,7398,1152
2023-02-02,1.5785156165036816,0.0,0.0,100,7404,1320
2023-02-03,1.5708450887700085,0.0,0.0,100,7408,1184
2023-02-06,1.5518729622321605,0.0,0.0,100,7416,1067
2023-02-07,1.565219635519161,0.0,0.0,100,7422,1092
2023-02-08,1.57472285240534,0.0,0.0,100,7426,935
2023-02-09,1.5395168227648879,0.0,0.0,100,7430,845
2023-02-10,1.5116718532911948,0.0,0.0,100,7442,741
2023-02-13,1.515296979905973,0.0,0.0,100,7460,769
2023-02-14,1.5204737037968663,0.0,0.0,100,7470,791
2023-02-15,1.5465781128895357,0.0,0.0,100,7476,822
2023-02-16,1.535033573210287,0.0,0.0,100,7476,1023
2023-02-17,1.5346518025146227,0.0,0.0,100,7476,846
2023-02-20,1.5415006105636935,0.0,0.0,100,7478,742
2023-02-21,1.518966558922746,0.0,0.0,100,7482,626
2023-02-22,1.492220039264505,0.0,0.0,100,7492,576
2023-02-23,1.4942136709437475,0.0,0.0,100,7510,559
2023-02-24,1.4725576381430419,0.0,0.0,100,7516,478
2023-02-27,1.4807669694166112,0.0,0.0,100,7524,581
2023-02-28,1.4818068192839293,0.0,0.0,100,7532,549
2023-03-01,1.4831228178467597,0.0,0.0,100,7536,512
2023-03-02,1.48099662632449,0.0,0.0,100,7558,496
2023-03-03,1.4976409162703852,0.0,0.0,100,7578,590
2023-03-06,1.506184124525484,0.0,0.0,100,7582,612
2023-03-07,1.5018255653580572,0.0,0.0,100,7586,569
2023-03-08,1.5098286142950215,0.0,0.0,100,7590,570
2023-03-09,1.4886336156013986,0.0,0.0,100,7598,536
2023-03-10,1.4697413068379068,0.0,0.0,100,7604,451
2023-03-13,1.4314358069509163,0.0,0.0,100,7614,301
2023-03-14,1.42667888375648,0.0,0.0,100,7630,261
2023-03-15,1.4153087748671747,0.0,0.0,100,7636,218
2023-03-16,1.4066084082654453,0.0,0.0,100,7654,191
2023-03-17,1.4043719385411122,0.0,0.0,100,7662,210
2023-03-20,1.3932371646024777,0.0,0.0,100,7672,184
2023-03-21,1.3947611860423204,0.0,0.0,100,7680,238
2023-03-22,1.393516713944957,0.0,0.0,100,7690,271
2023-03-23,1.4059838270758738,0.0,0.0,100,7694,268
2023-03-24,1.3962315313900866,0.0,0.0,100,7698,274
2023-03-27,1.397786559769604,0.0,0.0,100,7706,265
2023-03-28,1.4039677601042553,0.0,0.0,100,7712,246
2023-03-29,1.4242026788506092,0.0,0.0,100,7716,335
2023-03-30,1.4328494644297012,0.0,0.0,100,7720,340
2023-03-31,1.4510882055129473,0.0,0.0,100,7726,331
2023-04-03,1.4555186494018344,0.0,0.0,100,7736,326
2023-04-04,1.455822755939253,0.0,0.0,100,7738,370
2023-04-05,1.4389894319096375,0.0,0.0,100,7748,341
2023-04-06,1.4555494713267791,0.0,0.0,100,7762,400
2023-04-07,1.4559292476422514,0.0,0.0,100,7776,476
2023-04-10,1.5009929197643326,0.0,0.0,100,7784,637
2023-04-11,1.4965342706624918,0.0,0.0,100,7786,639
2023-04-12,1.4983130049397781,0.0,0.0,100,7788,862
2023-04-13,1.526711510791325,0.0,0.0,100,7790,852
2023-04-14,1.5188948246563294,0.0,0.0,100,7794,995
2023-04-17,1.5153244924964553,0.0,0.0,100,7800,1056
2023-04-18,1.533785779359051,0.0,0.0,100,7800,927
2023-04-19,1.5011547838895791,0.0,0.0,100,7804,910
2023-04-20,1.4833783987253102,0.0,0.0,100,7806,890
2023-04-21,1.4708023603446008,0.0,0.0,100,7814,998
2023-04-24,1.473370905050331,0.0,0.0,100,7816,946
2023-04-25,1.468855221458966,0.0,0.0,100,7818,854
2023-04-26,1.4604604891102009,0.0,0.0,100,7826,599
2023-04-27,1.4694905003393282,0.0,0.0,100,7834,579
2023-04-28,1.4722634938403591,0.0,0.0,100,7844,606
2023-05-01,1.4584619502119998,0.0,0.0,100,7860,583
2023-05-02,1.4779328242172223,0.0,0.0,100,7864,515
2023-05-03,1.4739151387374783,0.0,0.0,100,7870,634
2023-05-04,1.4801583587540488,0.0,0.0,100,7872,605
2023-05-05,1.488737119895245,0.0,0.0,100,7878,702
2023-05-08,1.4748934364998247,0.0,0.0,100,7878,708
2023-05-09,1.4813824184300344,0.0,0.0,100,7880,614
2023-05-10,1.4691115464425257,0.0,0.0,100,7890,563
2023-05-11,1.4534879546414607,0.0,0.0,100,7892,520
2023-05-12,1.4327468248345776,0.0,0.0,100,7908,505
2023-05-15,1.448274526945095,0.0,0.0,100,7924,550
2023-05-16,1.424275138176872,0.0,0.0,100,7938,500
2023-05-17,1.430274388761362,0.0,0.0,100,7950,527
2023-05-18,1.4256006644869523,0.0,0.0,100,7956,598
2023-05-19,1.412094460018341,0.0,0.0,100,7964,588
2023-05-22,1.4212700123531834,0.0,0.0,100,7972,616
2023-05-23,1.4194638663272345,0.0,0.0,100,7976,598
2023-05-24,1.4013788952777502,0.0,0.0,100,7982,558
2023-05-25,1.3904073778727764,0.0,0.0,100,7992,520
2023-05-26,1.4049290420476293,0.0,0.0,100,8000,468
2023-05-29,1.4049442194311437,0.0,0.0,100,8004,462
2023-05-30,1.4490653753594092,0.0,0.0,100,8008,517
2023-05-31,1.4204841866329834,0.0,0.0,100,8016,437
2023-06-01,1.4355691800342159,0.0,0.0,100,8024,498
2023-06-02,1.454195025733496,0.0,0.0,100,8030,574
2023-06-05,1.4609700221020256,0.0,0.0,100,8038,581
2023-06-06,1.47543600991651,0.0,0.0,100,8042,616
2023-06-07,1.4592437299821766,0.0,0.0,100,8050,608
2023-06-08,1.556636993163076,0.0,0.0,100,8054,590
2023-06-09,1.4886408272453282,0.0,0.0,100,8062,617
2023-06-12,1.5231334487672263,0.0,0.0,100,8068,588
2023-06-13,1.5675718206016154,0.0,0.0,100,8070,716
2023-06-14,1.5668075465700755,0.0,0.0,100,8072,733
2023-06-15,1.6043594820372515,0.0,0.0,100,8078,664
2023-06-16,1.598145965544373,0.0,0.0,100,8084,702
2023-06-19,1.5952331757336813,0.0,0.0,100,8084,603
2023-06-20,1.5686919707829567,0.0,0.0,100,8092,605
2023-06-21,1.5538571567953263,0.0,0.0,100,8098,713
2023-06-22,1.554768773082096,0.0,0.0,100,8102,692
2023-06-23,1.4958245815518834,0.0,0.0,100,8104,547
2023-06-26,1.4874724227317908,0.0,0.0,100,8114,539
2023-06-27,1.5205345779439567,0.0,0.0,100,8118,608
2023-06-28,1.5760216037887385,0.0,0.0,100,8130,849
2023-06-29,1.553104119029698,0.0,0.0,100,8134,774
2023-06-30,1.5602452288574304,0.0,0.0,100,8140,642
2023-07-03,1.5754428187784606,0.0,0.0,100,8144,670
2023-07-04,1.5732837885720254,0.0,0.0,100,8152,627
2023-07-05,1.5774697264048674,0.0,0.0,100,8154,593
2023-07-06,1.5277434776649128,0.0,0.0,100,8154,469
2023-07-07,1.5790088305476306,0.0,0.0,100,8162,419
2023-07-10,1.6388868106572996,0.0,0.0,100,8172,397
2023-07-11,1.669028854631427,0.0,0.0,100,8180,390
2023-07-12,1.7102732061788932,0.0,0.0,100,8184,419
2023-07-13,1.7245418003093127,0.0,0.0,100,8200,451
2023-07-14,1.7051009283700966,0.0,0.0,100,8204,387
2023-07-17,1.7047171088685613,0.0,0.0,100,8212,418
2023-07-18,1.7078100658770268,0.0,0.0,100,8212,562
2023-07-19,1.9036621691349125,0.0,0.0,100,8216,672
2023-07-20,1.8001617832586725,0.0,0.0,100,8216,733
2023-07-21,1.788179402106812,0.0,0.0,100,8216,856
2023-07-24,1.7925246130688741,0.0,0.0,100,8218,892
2023-07-25,1.773499663512639,0.0,0.0,100,8220,887
2023-07-26,1.7848635997255957,0.0,0.0,100,8224,759
2023-07-27,1.7460669882305173,0.0,0.0,100,8228,796
2023-07-28,1.7968096819514898,0.0,0.0,100,8232,711
2023-07-31,1.8279715812389628,0.0,0.0,100,8238,725
2023-08-01,1.8241576856360804,0.0,0.0,100,8242,699
2023-08-02,1.8256500424962931,0.0,0.0,100,8252,623
2023-08-03,1.8455738739207013,0.0,0.0,100,8260,763
2023-08-04,1.7698248937564096,0.0,0.0,100,8266,769
2023-08-07,1.7557362954994378,0.0,0.0,100,8274,766
2023-08-08,1.7507124175327777,0.0,0.0,100,8282,665
2023-08-09,1.7084855997135986,0.0,0.0,100,8296,622
2023-08-10,1.6916717542005713,0.0,0.0,100,8312,638
2023-08-11,1.7006951163444417,0.0,0.0,100,8328,632
2023-08-14,1.703867534257643,0.0,0.0,100,8338,620
2023-08-15,1.678787138585047,0.0,0.0,100,8344,515
2023-08-16,1.6539734442113512,0.0,0.0,100,8350,397
2023-08-17,1.6346461201066915,0.0,0.0,100,8368,371
2023-08-18,1.633269431416586,0.0,0.0,100,8378,313
2023-08-21,1.645596273558121,0.0,0.0,100,8382,299
2023-08-22,1.6561160863077127,0.0,0.0,100,8396,316
2023-08-23,1.6712885754632034,0.0,0.0,100,8400,322
2023-08-24,1.68540131914286,0.0,0.0,100,8406,289
2023-08-25,1.6671285911306755,0.0,0.0,100,8416,271
2023-08-28,1.6886614122311006,0.0,0.0,100,8430,241
2023-08-29,1.7101035210513644,0.0,0.0,100,8432,275
2023-08-30,1.7218125898314205,0.0,0.0,100,8438,367
2023-08-31,1.7513749501953861,0.0,0.0,100,8440,444
2023-09-01,1.7648519004899426,0.0,0.0,100,8440,479
2023-09-04,1.7906818122424881,0.0,0.0,100,8440,499
2023-09-05,1.8033084785651703,0.0,0.0,100,8440,507
2023-09-06,1.8094122435929056,0.0,0.0,100,8440,455
2023-09-07,1.7998469443783698,0.0,0.0,100,8448,392
2023-09-08,1.8326607631723717,0.0,0.0,100,8456,392
2023-09-11,1.904290774061685,0.0,0.0,100,8460,441
2023-09-12,1.849873089244058,0.0,0.0,100,8464,512
2023-09-13,1.8047743733413244,0.0,0.0,100,8468,570
2023-09-14,1.8584702260633297,0.0,0.0,100,8476,776
2023-09-15,1.8598173896761012,0.0,0.0,100,8478,858
2023-09-18,1.8329339392818103,0.0,0.0,100,8478,793
2023-09-19,1.8050799090007337,0.0,0.0,100,8490,727
2023-09-20,1.7802052527417904,0.0,0.0,100,8502,654
2023-09-21,1.7625801166581507,0.0,0.0,100,8506,566
2023-09-22,1.7855960716272177,0.0,0.0,100,8512,544
2023-09-25,1.8226878687463208,0.0,0.0,100,8514,477
2023-09-26,1.8108543132816415,0.0,0.0,100,8528,378
2023-09-27,1.809511518514252,0.0,0.0,100,8536,371
2023-09-28,1.823176009372481,0.0,0.0,100,8540,316
2023-09-29,1.8250011882178567,0.0,0.0,100,8552,248
2023-10-02,1.825160043592792,0.0,0.0,100,8554,185
2023-10-03,1.7820621821006644,0.0,0.0,100,8564,140
2023-10-04,1.7413127751613524,0.0,0.0,100,8586,119
2023-10-05,1.788138643856618,0.0,0.0,100,8614,139
2023-10-06,1.8090323646000324,0.0,0.0,100,8628,169
2023-10-09,1.8071765356335725,0.0,0.0,100,8636,142
2023-10-10,1.840190985605837,0.0,0.0,100,8640,175
2023-10-11,1.8612637081026087,0.0,0.0,100,8644,189
2023-10-12,1.8954504729395358,0.0,0.0,100,8648,158
2023-10-13,1.8719581225873188,0.0,0.0,100,8662,131
2023-10-16,1.8940189451226732,0.0,0.0,100,8670,161
2023-10-17,1.9387589920597235,0.0,0.0,100,8678,177
2023-10-18,1.9631344143983507,0.0,0.0,100,8688,163
2023-10-19,1.9709013615390283,0.0,0.0,100,8698,177
2023-10-20,1.9126993900920537,0.0,0.0,100,8704,141
2023-10-23,1.8959356331252617,0.0,0.0,100,8718,131
2023-10-24,1.9169414719279674,0.0,0.0,100,8734,175
2023-10-25,1.8794010033728654,0.0,0.0,100,8742,144
2023-10-26,1.8544592681761922,0.0,0.0,100,8752,132
2023-10-27,1.8795237970776129,0.0,0.0,100,8764,131
2023-10-30,1.8842779655580117,0.0,0.0,100,8782,187
2023-10-31,1.8815956737887607,0.0,0.0,100,8784,321
2023-11-01,1.888656476545238,0.0,0.0,100,8784,517
2023-11-02,1.9250959809899706,0.0,0.0,100,8786,604
2023-11-03,1.925578755250491,0.0,0.0,100,8792,590
2023-11-06,1.923082660622734,0.0,0.0,100,8794,592
2023-11-07,1.9068806398088476,0.0,0.0,100,8798,381
2023-11-08,1.8738529339888548,0.0,0.0,100,8804,371
2023-11-09,1.9826169781622491,0.0,0.0,100,8812,428
2023-11-10,1.9684849071873398,0.0,0.0,100,8814,542
2023-11-13,1.9369361330017203,0.0,0.0,100,8826,574
2023-11-14,1.952141192055828,0.0,0.0,100,8832,763
2023-11-15,2.00435340354253,0.0,0.0,100,8842,962
2023-11-16,2.0143051992226666,0.0,0.0,100,8844,1011
2023-11-17,2.0788657462259494,0.0,0.0,100,8846,1229
2023-11-20,2.0698351566740425,0.0,0.0,100,8848,1290
2023-11-21,2.0965914922283315,0.0,0.0,100,8856,1213
2023-11-22,2.116659705855445,0.0,0.0,100,8858,1338
2023-11-23,2.1214416755679335,0.0,0.0,100,8860,1379
2023-11-24,2.1142975598022553,0.0,0.0,100,8864,1396
2023-11-27,2.0942471182080706,0.0,0.0,100,8870,1348
2023-11-28,2.054823343267979,0.0,0.0,100,8874,1245
2023-11-29,2.0760186401293814,0.0,0.0,100,8878,1128
2023-11-30,2.133832368260669,0.0,0.0,100,8884,961
2023-12-01,2.178329030867438,0.0,0.0,100,8884,950
2023-12-04,2.180083994287176,0.0,0.0,100,8894,950
2023-12-05,2.1208809919161093,0.0,0.0,100,8898,957
2023-12-06,2.1366823255697214,0.0,0.0,100,8904,1079
2023-12-07,2.1013235915173563,0.0,0.0,100,8904,951
2023-12-08,2.105082811075868,0.0,0.0,100,8912,996
2023-12-11,2.101234618310881,0.0,0.0,100,8914,995
2023-12-12,2.0750085432202225,0.0,0.0,100,8916,761
2023-12-13,2.139490351333926,0.0,0.0,100,8928,766
2023-12-14,2.1600584153086886,0.0,0.0,100,8936,1001
2023-12-15,2.1511665072811845,0.0,0.0,100,8936,925
2023-12-18,2.155222460904052,0.0,0.0,100,8940,897
2023-12-19,2.227144589541096,0.0,0.0,100,8944,1022
2023-12-20,2.202700415265168,0.0,0.0,100,8944,965
2023-12-21,2.214819893551686,0.0,0.0,100,8948,983
2023-12-22,2.2393202784607324,0.0,0.0,100,8952,1000
2023-12-25,2.210444358970516,0.0,0.0,100,8954,997
2023-12-26,2.2320592540075737,0.0,0.0,100,8956,1016
2023-12-27,2.257652129294695,0.0,0.0,100,8958,1042
2023-12-28,2.2206872722105753,0.0,0.0,100,8962,1010
2023-12-29,2.22118271810225,0.0,0.0,100,8962,904
