date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-29,1.1996166411067457,0.0,0.0,100,2604,1145
2022-08-01,1.205915494735269,0.0,0.0,100,2604,1126
2022-08-02,1.2008557149386063,0.0,0.0,100,2606,750
2022-08-03,1.2119622663114102,0.0,0.0,100,2608,683
2022-08-04,1.2198541540391674,0.0,0.0,100,2612,666
2022-08-05,1.221274754909757,0.0,0.0,100,2612,688
2022-08-08,1.2259440193979387,0.0,0.0,100,2612,764
2022-08-09,1.2124420721556384,0.0,0.0,100,2614,754
2022-08-10,1.2342312321766749,0.0,0.0,100,2616,809
2022-08-11,1.2436030060462562,0.0,0.0,100,2616,674
2022-08-12,1.2573385864997315,0.0,0.0,100,2618,636
2022-08-15,1.2635116185115172,0.0,0.0,100,2618,641
2022-08-16,1.2616594840906041,0.0,0.0,100,2618,763
2022-08-17,1.2619872357088946,0.0,0.0,100,2618,570
2022-08-18,1.2608546282619417,0.0,0.0,100,2620,534
2022-08-19,1.2512402599770132,0.0,0.0,100,2622,428
2022-08-22,1.2457624666622469,0.0,0.0,100,2622,272
2022-08-23,1.2274684076869746,0.0,0.0,100,2628,289
2022-08-24,1.231974215600122,0.0,0.0,100,2634,293
2022-08-25,1.239548305152826,0.0,0.0,100,2642,284
2022-08-26,1.2252407404452292,0.0,0.0,100,2646,202
2022-08-29,1.208818172236054,0.0,0.0,100,2652,192
2022-08-30,1.2061131019729547,0.0,0.0,100,2658,177
2022-08-31,1.192370667485206,0.0,0.0,100,2662,144
2022-09-01,1.181076377628079,0.0,0.0,100,2662,94
2022-09-02,1.1698452668795556,0.0,0.0,100,2662,102
2022-09-05,1.1790931881472346,0.0,0.0,100,2668,119
2022-09-06,1.1812112359465476,0.0,0.0,100,2668,112
2022-09-07,1.1814237910682142,0.0,0.0,100,2672,97
2022-09-08,1.19484576731218,0.0,0.0,100,2676,130
2022-09-09,1.2032095431662062,0.0,0.0,100,2684,277
2022-09-12,1.2284117067031564,0.0,0.0,100,2686,505
2022-09-13,1.2145965482850254,0.0,0.0,100,2686,335
2022-09-14,1.1983967821630757,0.0,0.0,100,2692,297
2022-09-15,1.1839474521992197,0.0,0.0,100,2698,401
2022-09-16,1.1717211157929623,0.0,0.0,100,2698,289
2022-09-19,1.1659447931262896,0.0,0.0,100,2702,328
2022-09-20,1.1560771223913224,0.0,0.0,100,2704,255
2022-09-21,1.1464107239451862,0.0,0.0,100,2706,194
2022-09-22,1.134619056216395,0.0,0.0,100,2708,111
2022-09-23,1.1183316781859485,0.0,0.0,100,2716,56
2022-09-26,1.10413921221892,0.0,0.0,100,2724,23
2022-09-27,1.1113863525804581,0.01444379371222096,0.012996194958382223,97,2747,22
2022-09-28,1.1089142260934421,0.0,0.0,100,2754,35
2022-09-29,1.0989673333709231,0.0,0.0,100,2758,37
2022-09-30,1.0934475733062976,0.0,0.0,100,2764,50
2022-10-03,1.0923396841998516,0.0,0.0,100,2766,77
2022-10-04,1.1138792813773664,0.0,0.0,100,2766,214
2022-10-05,1.1090192312893095,0.0,0.0,100,2768,242
2022-10-06,1.1069085295233134,0.0,0.0,100,2770,387
2022-10-07,1.0980848976769892,0.0,0.0,100,2770,407
2022-10-10,1.0922591951431506,0.0,0.0,100,2772,491
2022-10-11,1.0847575659467377,0.0,0.0,100,2774,384
2022-10-12,1.082331692048159,0.0,0.0,100,2776,304
2022-10-13,1.0819645808227318,0.0,0.0,100,2776,484
2022-10-14,1.0888207284258986,0.0,0.0,100,2776,488
2022-10-17,1.0958309481527964,0.0,0.0,100,2778,420
2022-10-18,1.1058081605845258,0.0,0.0,100,2778,242
2022-10-19,1.0981168511181745,0.0,0.0,100,2778,247
2022-10-20,1.0950710915590562,0.0,0.0,100,2782,259
2022-10-21,1.094800785273033,0.0,0.0,100,2784,382
2022-10-24,1.0937165353652694,0.0,0.0,100,2784,576
2022-10-25,1.1022270784392256,0.0,0.0,100,2790,912
2022-10-26,1.1075675829044442,0.0,0.0,100,2790,1153
2022-10-27,1.1011556427860822,0.0,0.0,100,2792,1025
2022-10-28,1.095357897240728,0.0,0.0,100,2792,1012
2022-10-31,1.0953110680594034,0.0,0.0,100,2796,857
2022-11-01,1.1042646472567244,0.0,0.0,100,2800,789
2022-11-02,1.0962609091862132,0.0,0.0,100,2800,777
2022-11-03,1.093329484730768,0.0,0.0,100,2802,773
2022-11-04,1.0953375710607274,0.0,0.0,100,2804,949
2022-11-07,1.1069092544818224,0.0,0.0,100,2804,915
2022-11-08,1.1087263525630455,0.0,0.0,100,2804,808
2022-11-09,1.1046141418199205,0.0,0.0,100,2806,618
2022-11-10,1.119362503898609,0.0,0.0,100,2806,990
2022-11-11,1.1314173571567179,0.0,0.0,100,2808,1126
2022-11-14,1.1281801579530077,0.0,0.0,100,2810,1018
2022-11-15,1.1223197307999748,0.0,0.0,100,2812,988
2022-11-16,1.113309650060882,0.0,0.0,100,2814,980
2022-11-17,1.1154377103589028,0.0,0.0,100,2814,1011
2022-11-18,1.1183473585250878,0.0,0.0,100,2814,935
2022-11-21,1.1161887242485724,0.0,0.0,100,2814,822
2022-11-22,1.1226311317222668,0.0,0.0,100,2816,747
2022-11-23,1.118795123748592,0.0,0.0,100,2816,916
2022-11-24,1.1135898941019704,0.0,0.0,100,2816,555
2022-11-25,1.110317443246778,0.0,0.0,100,2816,413
2022-11-28,1.1053454814749935,0.0,0.0,100,2824,371
2022-11-29,1.1011354630417776,0.0,0.0,100,2834,316
2022-11-30,1.1089205140570144,0.0,0.0,100,2834,495
2022-12-01,1.1019994044992654,0.0,0.0,100,2834,552
2022-12-02,1.1051605549431767,0.0,0.0,100,2836,476
2022-12-05,1.0943502158181284,0.0,0.0,100,2836,429
2022-12-06,1.0873589298794555,0.0,0.0,100,2836,261
2022-12-07,1.0872439079646081,0.0,0.0,100,2836,200
2022-12-08,1.0919627695941916,0.0,0.0,100,2836,189
2022-12-09,1.092839922764917,0.0,0.0,100,2846,218
2022-12-12,1.089480485051866,0.0,0.0,100,2846,259
2022-12-13,1.0959346916632142,0.0,0.0,100,2846,335
2022-12-14,1.0945859880132478,0.0,0.0,100,2846,249
2022-12-15,1.0872187889322522,0.0,0.0,100,2848,131
2022-12-16,1.088387219167605,0.0,0.0,100,2848,110
2022-12-19,1.076573329847302,0.0,0.0,100,2850,121
2022-12-20,1.0763699588414894,0.0,0.0,100,2852,136
2022-12-21,1.0849128260266614,0.0,0.0,100,2852,216
2022-12-22,1.0878317213968025,0.0,0.0,100,2852,182
2022-12-23,1.0883825190947691,0.0,0.0,100,2856,197
2022-12-26,1.0895299272199341,0.0,0.0,100,2858,186
2022-12-27,1.092797561319044,0.0,0.0,100,2860,156
2022-12-28,1.0876710412908326,0.0,0.0,100,2860,143
2022-12-29,1.0930352183421381,0.0,0.0,100,2868,219
2022-12-30,1.0891523681589583,0.0,0.0,100,2868,235
2023-01-02,1.0913413127292968,0.0,0.0,100,2870,292
2023-01-03,1.0946914382668682,0.0,0.0,100,2872,401
2023-01-04,1.0997386892830798,0.0,0.0,100,2876,413
2023-01-05,1.0986780041001245,0.0,0.0,100,2878,494
2023-01-06,1.10582922781546,0.0,0.0,100,2878,616
2023-01-09,1.109661505862154,0.0,0.0,100,2878,712
2023-01-10,1.1088574737684724,0.0,0.0,100,2878,724
2023-01-11,1.1117894550653609,0.0,0.0,100,2880,899
2023-01-12,1.1193997441928034,0.0,0.0,100,2882,850
2023-01-13,1.1252501603136074,0.0,0.0,100,2882,935
2023-01-16,1.126817590003849,0.0,0.0,100,2884,893
2023-01-17,1.1267234748155044,0.0,0.0,100,2886,900
2023-01-18,1.1272635794096364,0.0,0.0,100,2886,788
2023-01-19,1.1148219514275197,0.0,0.0,100,2890,645
2023-01-20,1.1255480012151617,0.0,0.0,100,2892,633
2023-01-23,1.1291616874815649,0.0,0.0,100,2892,664
2023-01-24,1.1358811570143628,0.0,0.0,100,2894,711
2023-01-25,1.1377611040638091,0.0,0.0,100,2894,561
2023-01-26,1.1333690339141425,0.0,0.0,100,2894,528
2023-01-27,1.1409075945514997,0.0,0.0,100,2898,567
2023-01-30,1.133033705589752,0.0,0.0,100,2898,566
2023-01-31,1.1325321647685997,0.0,0.0,100,2902,532
2023-02-01,1.1439424574058008,0.0,0.0,100,2902,524
2023-02-02,1.152232866574317,0.0,0.0,100,2902,925
2023-02-03,1.147807398506553,0.0,0.0,100,2902,811
2023-02-06,1.1435601932976103,0.0,0.0,100,2902,519
2023-02-07,1.1409599513090738,0.0,0.0,100,2904,493
2023-02-08,1.1410125722587443,0.0,0.0,100,2906,523
2023-02-09,1.134982566204696,0.0,0.0,100,2908,437
2023-02-10,1.1289214055107322,0.0,0.0,100,2908,309
2023-02-13,1.1320579287514942,0.0,0.0,100,2912,408
2023-02-14,1.1333984234551158,0.0,0.0,100,2912,396
2023-02-15,1.1398373040672451,0.0,0.0,100,2912,378
2023-02-16,1.1369540865924315,0.0,0.0,100,2914,355
2023-02-17,1.1404348616928102,0.0,0.0,100,2918,355
2023-02-20,1.1400278949647136,0.0,0.0,100,2920,382
2023-02-21,1.1304157038435816,0.0,0.0,100,2920,336
2023-02-22,1.1169806423303779,0.0,0.0,100,2922,254
2023-02-23,1.11980949870122,0.0,0.0,100,2926,266
2023-02-24,1.1146755374907418,0.0,0.0,100,2928,293
2023-02-27,1.1205924958829527,0.0,0.0,100,2930,331
2023-02-28,1.1203354092273434,0.0,0.0,100,2930,290
2023-03-01,1.1246712141379451,0.0,0.0,100,2930,277
2023-03-02,1.1207494985866042,0.0,0.0,100,2932,256
2023-03-03,1.1338453362093865,0.0,0.0,100,2932,344
2023-03-06,1.1365503079015362,0.0,0.0,100,2934,351
2023-03-07,1.1346718879934925,0.0,0.0,100,2936,373
2023-03-08,1.1371993519335424,0.0,0.0,100,2936,504
2023-03-09,1.1295913555803305,0.0,0.0,100,2936,451
2023-03-10,1.112677714029897,0.0,0.0,100,2940,277
2023-03-13,1.0915299665057459,0.0,0.0,100,2940,149
2023-03-14,1.095158128826066,0.0,0.0,100,2944,139
2023-03-15,1.09124850227834,0.0,0.0,100,2944,124
2023-03-16,1.0881644042625664,0.0,0.0,100,2950,130
2023-03-17,1.0797239758233985,0.0,0.0,100,2950,99
2023-03-20,1.0768757180603905,0.0,0.0,100,2956,97
2023-03-21,1.05349244286026,0.0,0.0,100,2958,117
2023-03-22,1.0560557411957148,0.0,0.0,100,2962,108
2023-03-23,1.058212828949054,0.0,0.0,100,2962,173
2023-03-24,1.0555021210822644,0.0,0.0,100,2968,218
2023-03-27,1.0543735975691633,0.0,0.0,100,2970,288
2023-03-28,1.0536517837581045,0.0,0.0,100,2972,214
2023-03-29,1.0652798355069013,0.0,0.0,100,2972,491
2023-03-30,1.0675555825134448,0.0,0.0,100,2972,506
2023-03-31,1.077588339273007,0.0,0.0,100,2972,856
2023-04-03,1.0800536553282236,0.0,0.0,100,2972,878
2023-04-04,1.0798896204822457,0.0,0.0,100,2974,634
2023-04-05,1.0651111233958446,0.0,0.0,100,2974,497
2023-04-06,1.0658543467961785,0.0,0.0,100,2974,536
2023-04-07,1.0661607885362823,0.0,0.0,100,2974,618
2023-04-10,1.068660670258688,0.0,0.0,100,2974,555
2023-04-11,1.0742826440769009,0.0,0.0,100,2974,651
2023-04-12,1.0771691573381703,0.0,0.0,100,2976,463
2023-04-13,1.0845117013380703,0.0,0.0,100,2978,384
2023-04-14,1.085561009702174,0.0,0.0,100,2980,366
2023-04-17,1.0866705379658503,0.0,0.0,100,2982,306
2023-04-18,1.09504193959445,0.0,0.0,100,2982,379
2023-04-19,1.091709936887867,0.0,0.0,100,2982,506
2023-04-20,1.0919799196628728,0.0,0.0,100,2982,441
2023-04-21,1.094891097253891,0.0,0.0,100,2982,444
2023-04-24,1.0913908571501412,0.0,0.0,100,2984,417
2023-04-25,1.0913607191191086,0.0,0.0,100,2988,292
2023-04-26,1.0876354522139433,0.0,0.0,100,2988,232
2023-04-27,1.091869616630197,0.0,0.0,100,2990,235
2023-04-28,1.0994432897216528,0.0,0.0,100,2992,321
2023-05-01,1.0980837802632148,0.0,0.0,100,2996,330
2023-05-02,1.0988569741129317,0.0,0.0,100,3000,241
2023-05-03,1.098114879991202,0.0,0.0,100,3000,245
2023-05-04,1.0952684061199014,0.0,0.0,100,3002,263
2023-05-05,1.1023572198388294,0.0,0.0,100,3002,296
2023-05-08,1.0997864176044636,0.0,0.0,100,3002,320
2023-05-09,1.1037152573261804,0.0,0.0,100,3002,361
2023-05-10,1.0995510970829485,0.0,0.0,100,3002,441
2023-05-11,1.095863646160719,0.0,0.0,100,3004,346
2023-05-12,1.0979530227846819,0.0,0.0,100,3006,282
2023-05-15,1.101385868881832,0.0,0.0,100,3006,323
2023-05-16,1.0952444214297918,0.0,0.0,100,3006,385
2023-05-17,1.0950574872230288,0.0,0.0,100,3008,425
2023-05-18,1.0981741545941188,0.0,0.0,100,3010,561
2023-05-19,1.0933676199325755,0.0,0.0,100,3012,435
2023-05-22,1.1019060098317812,0.0,0.0,100,3012,463
2023-05-23,1.0910646100177455,0.0,0.0,100,3014,416
2023-05-24,1.0810472044646369,0.0,0.0,100,3016,315
2023-05-25,1.0812340401215474,0.0,0.0,100,3018,329
2023-05-26,1.0813687150421454,0.0,0.0,100,3020,365
2023-05-29,1.0842005144115776,0.0,0.0,100,3020,297
2023-05-30,1.0875643909797257,0.0,0.0,100,3022,309
2023-05-31,1.0684465276280215,0.0,0.0,100,3028,232
2023-06-01,1.0765253833936423,0.0,0.0,100,3028,217
2023-06-02,1.0902379551520671,0.0,0.0,100,3032,284
2023-06-05,1.0907100470844937,0.0,0.0,100,3032,254
2023-06-06,1.099315557058561,0.0,0.0,100,3034,346
2023-06-07,1.0974414001719874,0.0,0.0,100,3034,464
2023-06-08,1.102058923741098,0.0,0.0,100,3036,484
2023-06-09,1.1023245307943266,0.0,0.0,100,3036,476
2023-06-12,1.110985170723003,0.0,0.0,100,3038,516
2023-06-13,1.124796850946877,0.0,0.0,100,3038,679
2023-06-14,1.1210186484313855,0.0,0.0,100,3038,945
2023-06-15,1.123279248228868,0.0,0.0,100,3040,812
2023-06-16,1.1286249511877515,0.0,0.0,100,3042,581
2023-06-19,1.1268088817784592,0.0,0.0,100,3042,501
2023-06-20,1.126411367790327,0.0,0.0,100,3044,384
2023-06-21,1.126875709780162,0.0,0.0,100,3046,412
2023-06-22,1.1230916790224033,0.0,0.0,100,3046,388
2023-06-23,1.1062892435308322,0.0,0.0,100,3048,246
2023-06-26,1.0970756695287338,0.0,0.0,100,3050,176
2023-06-27,1.094345538881509,0.0,0.0,100,3056,151
2023-06-28,1.109128858938057,0.0,0.0,100,3058,193
2023-06-29,1.1101992700577117,0.0,0.0,100,3060,188
2023-06-30,1.1146539800376085,0.0,0.0,100,3060,210
2023-07-03,1.128380382867284,0.0,0.0,100,3062,272
2023-07-04,1.127234614058893,0.0,0.0,100,3062,359
2023-07-05,1.1256733798015557,0.0,0.0,100,3064,304
2023-07-06,1.110587158234154,0.0,0.0,100,3064,200
2023-07-07,1.1097814803372943,0.0,0.0,100,3064,348
2023-07-10,1.1128258942942932,0.0,0.0,100,3064,359
2023-07-11,1.1188251876276594,0.0,0.0,100,3066,407
2023-07-12,1.1246169938066826,0.0,0.0,100,3066,421
2023-07-13,1.1356468291373085,0.0,0.0,100,3066,460
2023-07-14,1.1348941628194704,0.0,0.0,100,3066,334
2023-07-17,1.138306479068098,0.0,0.0,100,3066,275
2023-07-18,1.1453229502296374,0.0,0.0,100,3068,335
2023-07-19,1.1668031934213563,0.0,0.0,100,3068,495
2023-07-20,1.1576198406937104,0.0,0.0,100,3068,719
2023-07-21,1.1544631212386183,0.0,0.0,100,3068,683
2023-07-24,1.1556833936061242,0.0,0.0,100,3068,675
2023-07-25,1.16556709944637,0.0,0.0,100,3068,611
2023-07-26,1.1683618716536304,0.0,0.0,100,3070,515
2023-07-27,1.1704779626274406,0.0,0.0,100,3070,484
2023-07-28,1.1751733580757366,0.0,0.0,100,3072,541
2023-07-31,1.1878256882892935,0.0,0.0,100,3074,680
2023-08-01,1.1890047779393016,0.0,0.0,100,3074,546
2023-08-02,1.1722899556245585,0.0,0.0,100,3074,308
2023-08-03,1.1660367822154554,0.0,0.0,100,3076,281
2023-08-04,1.161243950933442,0.0,0.0,100,3078,330
2023-08-07,1.1505478755188043,0.0,0.0,100,3078,303
2023-08-08,1.1502409493040322,0.0,0.0,100,3078,285
2023-08-09,1.1423939037286448,0.0,0.0,100,3082,286
2023-08-10,1.1420973493137105,0.0,0.0,100,3086,286
2023-08-11,1.1396985826369683,0.0,0.0,100,3090,273
2023-08-14,1.140472685494525,0.0,0.0,100,3094,212
2023-08-15,1.1351090708715412,0.0,0.0,100,3104,174
2023-08-16,1.126985179678054,0.0,0.0,100,3108,210
2023-08-17,1.118384150485641,0.0,0.0,100,3110,199
2023-08-18,1.1108386061726623,0.0,0.0,100,3112,136
2023-08-21,1.1145846032057882,0.0,0.0,100,3112,141
2023-08-22,1.1185191089796336,0.0,0.0,100,3112,154
2023-08-23,1.1266454832643427,0.0,0.0,100,3114,173
2023-08-24,1.1220235074396199,0.0,0.0,100,3114,120
2023-08-25,1.1234964241439391,0.0,0.0,100,3114,98
2023-08-28,1.1387621448848761,0.0,0.0,100,3114,134
2023-08-29,1.1446262356689298,0.0,0.0,100,3114,231
2023-08-30,1.1443379450128508,0.0,0.0,100,3114,349
2023-08-31,1.1472144891530056,0.0,0.0,100,3114,497
2023-09-01,1.151424324677602,0.0,0.0,100,3114,669
2023-09-04,1.1593054866968098,0.0,0.0,100,3114,692
2023-09-05,1.1597058238922011,0.0,0.0,100,3114,603
2023-09-06,1.1538246741696565,0.0,0.0,100,3116,463
2023-09-07,1.157549452842783,0.0,0.0,100,3116,469
2023-09-08,1.1567765649151471,0.0,0.0,100,3118,430
2023-09-11,1.167862789118604,0.0,0.0,100,3118,377
2023-09-12,1.1665123559541426,0.0,0.0,100,3118,331
2023-09-13,1.1632514637623086,0.0,0.0,100,3120,276
2023-09-14,1.176457187116783,0.0,0.0,100,3122,357
2023-09-15,1.1773603508267378,0.0,0.0,100,3122,338
2023-09-18,1.1749587626070466,0.0,0.0,100,3122,253
2023-09-19,1.1665918003410962,0.0,0.0,100,3122,301
2023-09-20,1.1597895690599578,0.0,0.0,100,3124,327
2023-09-21,1.1424521030413397,0.0,0.0,100,3126,277
2023-09-22,1.1432377548342092,0.0,0.0,100,3128,253
2023-09-25,1.14676405259682,0.0,0.0,100,3130,218
2023-09-26,1.1338722027443981,0.0,0.0,100,3132,150
2023-09-27,1.1356850762446717,0.0,0.0,100,3134,142
2023-09-28,1.128883105701491,0.0,0.0,100,3138,113
2023-09-29,1.131903010238766,0.0,0.0,100,3140,104
2023-10-02,1.123679612650115,0.0,0.0,100,3142,105
2023-10-03,1.1021364041909893,0.0,0.0,100,3142,66
2023-10-04,1.0856602338374444,0.0,0.0,100,3146,46
2023-10-05,1.0983617296790125,0.0,0.0,100,3156,71
2023-10-06,1.1006575167820312,0.0,0.0,100,3156,108
2023-10-09,1.1015443709584478,0.0,0.0,100,3158,105
2023-10-10,1.1118942721820926,0.0,0.0,100,3160,217
2023-10-11,1.1114509518924656,0.0,0.0,100,3160,213
2023-10-12,1.107427632440936,0.0,0.0,100,3160,221
2023-10-13,1.094802249423592,0.0,0.0,100,3162,131
2023-10-16,1.0896788393581647,0.0,0.0,100,3164,217
2023-10-17,1.09354728016078,0.0,0.0,100,3166,368
2023-10-18,1.0905836874365187,0.0,0.0,100,3170,453
2023-10-19,1.0820011531910738,0.0,0.0,100,3172,270
2023-10-20,1.0751115185336662,0.0,0.0,100,3172,194
2023-10-23,1.068759464507645,0.0,0.0,100,3178,133
2023-10-24,1.076569987508326,0.0,0.0,100,3178,101
2023-10-25,1.0751013258672797,0.0,0.0,100,3180,104
2023-10-26,1.0705170225847291,0.0,0.0,100,3184,112
2023-10-27,1.075023333672487,0.0,0.0,100,3186,111
2023-10-30,1.0752257761497754,0.0,0.0,100,3186,117
2023-10-31,1.0826768621583482,0.0,0.0,100,3186,127
2023-11-01,1.1010945388560824,0.0,0.0,100,3188,247
2023-11-02,1.1036695963349596,0.0,0.0,100,3188,507
2023-11-03,1.1075405343232791,0.0,0.0,100,3190,774
2023-11-06,1.1072405004485624,0.0,0.0,100,3192,851
2023-11-07,1.1130703703731735,0.0,0.0,100,3192,692
2023-11-08,1.1091701758776875,0.0,0.0,100,3192,837
2023-11-09,1.1144990498247624,0.0,0.0,100,3192,1005
2023-11-10,1.114662099641238,0.0,0.0,100,3194,970
2023-11-13,1.1144830891392807,0.0,0.0,100,3194,1021
2023-11-14,1.1206905915312944,0.0,0.0,100,3194,1128
2023-11-15,1.129683311699379,0.0,0.0,100,3194,1138
2023-11-16,1.1214837894652694,0.0,0.0,100,3196,758
2023-11-17,1.1288840338058899,0.0,0.0,100,3198,668
2023-11-20,1.1318883610709063,0.0,0.0,100,3202,755
2023-11-21,1.128920123319671,0.0,0.0,100,3202,674
2023-11-22,1.1334659598413006,0.0,0.0,100,3204,754
2023-11-23,1.1356152156909287,0.0,0.0,100,3208,665
2023-11-24,1.139437069373239,0.0,0.0,100,3208,698
2023-11-27,1.1367468372923997,0.0,0.0,100,3208,622
2023-11-28,1.132880358413498,0.0,0.0,100,3208,344
2023-11-29,1.1372076748538595,0.0,0.0,100,3208,289
2023-11-30,1.1349874113121068,0.0,0.0,100,3208,365
2023-12-01,1.1467428519501828,0.0,0.0,100,3208,397
2023-12-04,1.1502678750884756,0.0,0.0,100,3210,376
2023-12-05,1.1503952855770008,0.0,0.0,100,3210,424
2023-12-06,1.1546595873915773,0.0,0.0,100,3210,483
2023-12-07,1.1522500300167307,0.0,0.0,100,3210,457
2023-12-08,1.1565867940800543,0.0,0.0,100,3212,471
2023-12-11,1.1582828259545015,0.0,0.0,100,3212,551
2023-12-12,1.1561203181801862,0.0,0.0,100,3212,535
2023-12-13,1.1614587110808516,0.0,0.0,100,3216,556
2023-12-14,1.167079432224998,0.0,0.0,100,3216,757
2023-12-15,1.1629557176575192,0.0,0.0,100,3218,695
2023-12-18,1.1617138986208415,0.0,0.0,100,3218,686
2023-12-19,1.1663535926849204,0.0,0.0,100,3218,791
2023-12-20,1.167277753258819,0.0,0.0,100,3218,740
2023-12-21,1.1698720667203544,0.0,0.0,100,3220,784
2023-12-22,1.1755688200649916,0.0,0.0,100,3220,780
2023-12-25,1.1765562187332805,0.0,0.0,100,3222,698
2023-12-26,1.177001206029724,0.0,0.0,100,3224,780
2023-12-27,1.184603590322735,0.0,0.0,100,3224,727
2023-12-28,1.1850137908760283,0.0,0.0,100,3224,422
2023-12-29,1.1825301406707072,0.0,0.0,100,3224,323
