date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-03,1.6320718901838212,0.0,0.0,100,3426,915
2022-08-04,1.639623413246186,0.0,0.0,100,3434,1049
2022-08-05,1.643631146573178,0.0,0.0,100,3442,1223
2022-08-08,1.6587146129384664,0.0,0.0,100,3444,1479
2022-08-09,1.6710193265428617,0.0,0.0,100,3446,1499
2022-08-10,1.6870467803563651,0.0,0.0,100,3446,1539
2022-08-11,1.6865840847368347,0.0,0.0,100,3446,1695
2022-08-12,1.7146297264631232,0.0,0.0,100,3446,1788
2022-08-15,1.7264273857475525,0.0,0.0,100,3446,1801
2022-08-16,1.7305548729669644,0.0,0.0,100,3446,1745
2022-08-17,1.7357284890740798,0.0,0.0,100,3448,1774
2022-08-18,1.7302907801823606,0.0,0.0,100,3454,1814
2022-08-19,1.7294174308902022,0.0,0.0,100,3456,1681
2022-08-22,1.7076802484486686,0.0,0.0,100,3460,1515
2022-08-23,1.689706843909578,0.0,0.0,100,3460,1448
2022-08-24,1.7178191863254413,0.0,0.0,100,3460,1559
2022-08-25,1.729586108411171,0.0,0.0,100,3462,1683
2022-08-26,1.7118394368002372,0.0,0.0,100,3462,1601
2022-08-29,1.6920127369006988,0.0,0.0,100,3468,1493
2022-08-30,1.6963254077888816,0.0,0.0,100,3474,1568
2022-08-31,1.7022222943640097,0.0,0.0,100,3478,1498
2022-09-01,1.6883468511353592,0.0,0.0,100,3486,1229
2022-09-02,1.6852913082952958,0.0,0.0,100,3492,1260
2022-09-05,1.6961026634831389,0.0,0.0,100,3492,1214
2022-09-06,1.705922925937336,0.0,0.0,100,3496,1247
2022-09-07,1.72565599301457,0.0,0.0,100,3498,1295
2022-09-08,1.7534223839577823,0.0,0.0,100,3506,1458
2022-09-09,1.7812837462552398,0.0,0.0,100,3506,1472
2022-09-12,1.7992707869100262,0.0,0.0,100,3508,1514
2022-09-13,1.7813648086464247,0.0,0.0,100,3508,1274
2022-09-14,1.7574262068328783,0.0,0.0,100,3512,1091
2022-09-15,1.7531556096141352,0.0,0.0,100,3514,1020
2022-09-16,1.719077506345168,0.0,0.0,100,3522,946
2022-09-19,1.717772218381398,0.0,0.0,100,3530,962
2022-09-20,1.7188275816066192,0.0,0.0,100,3538,927
2022-09-21,1.694576673294408,0.0,0.0,100,3544,813
2022-09-22,1.700239656577233,0.0,0.0,100,3548,676
2022-09-23,1.670383220279472,0.0,0.0,100,3560,523
2022-09-26,1.6128286886000711,0.0,0.0,100,3572,422
2022-09-27,1.6339303339572104,0.0,0.0,100,3582,480
2022-09-28,1.6015951050555859,0.0,0.0,100,3584,448
2022-09-29,1.5984229661506895,0.0,0.0,100,3594,420
2022-09-30,1.5531959604566077,0.0,0.0,100,3602,361
2022-10-03,1.5680733192351037,0.0,0.0,100,3608,384
2022-10-04,1.6146416902616576,0.0,0.0,100,3612,603
2022-10-05,1.6087715292267932,0.0,0.0,100,3612,562
2022-10-06,1.6130350926306352,0.0,0.0,100,3616,561
2022-10-07,1.5996196819377262,0.0,0.0,100,3626,422
2022-10-10,1.584108189366935,0.0,0.0,100,3634,400
2022-10-11,1.5469031369562058,0.0,0.0,100,3640,338
2022-10-12,1.5329760852819718,0.0,0.0,100,3648,320
2022-10-13,1.5332857003948874,0.0,0.0,100,3656,321
2022-10-14,1.5284118110549365,0.0,0.0,100,3662,364
2022-10-17,1.5378978326327963,0.0,0.0,100,3664,426
2022-10-18,1.5570378803464306,0.0,0.0,100,3664,506
2022-10-19,1.5353677673856594,0.0,0.0,100,3664,460
2022-10-20,1.544518945186828,0.0,0.0,100,3672,425
2022-10-21,1.568002251738448,0.0,0.0,100,3684,511
2022-10-24,1.56958946314986,0.0,0.0,100,3686,609
2022-10-25,1.576028912960831,0.0,0.0,100,3692,708
2022-10-26,1.5830026329774989,0.0,0.0,100,3692,802
2022-10-27,1.5716902673817557,0.0,0.0,100,3692,937
2022-10-28,1.5575256756937945,0.0,0.0,100,3692,897
2022-10-31,1.57343715006037,0.0,0.0,100,3694,1021
2022-11-01,1.5994467809319652,0.0,0.0,100,3694,1060
2022-11-02,1.5650750481016606,0.0,0.0,100,3694,967
2022-11-03,1.5614575988281552,0.0,0.0,100,3698,849
2022-11-04,1.599213900310838,0.0,0.0,100,3702,810
2022-11-07,1.5942712301925077,0.0,0.0,100,3706,793
2022-11-08,1.6082392358975228,0.0,0.0,100,3710,968
2022-11-09,1.5782240500037286,0.0,0.0,100,3716,1035
2022-11-10,1.58941399120482,0.0,0.0,100,3720,1244
2022-11-11,1.5940102712044477,0.0,0.0,100,3728,1431
2022-11-14,1.6040488733480562,0.0,0.0,100,3728,1383
2022-11-15,1.5873476146149736,0.0,0.0,100,3732,1477
2022-11-16,1.5722642882212088,0.0,0.0,100,3734,1450
2022-11-17,1.569577870552973,0.0,0.0,100,3736,1529
2022-11-18,1.5728737899675522,0.0,0.0,100,3736,1656
2022-11-21,1.5762264265953916,0.0,0.0,100,3742,1767
2022-11-22,1.601859044683945,0.0,0.0,100,3742,1835
2022-11-23,1.6177215910188474,0.0,0.0,100,3742,1850
2022-11-24,1.6201368895219208,0.0,0.0,100,3746,1957
2022-11-25,1.6208558754737328,0.0,0.0,100,3748,1952
2022-11-28,1.585827865446612,0.0,0.0,100,3750,1860
2022-11-29,1.6009283892837751,0.0,0.0,100,3750,1651
2022-11-30,1.6184738618379366,0.0,0.0,100,3754,1734
2022-12-01,1.6313076326792681,0.0,0.0,100,3754,1738
2022-12-02,1.639693356431421,0.0,0.0,100,3756,1768
2022-12-05,1.6128440450394828,0.0,0.0,100,3758,1736
2022-12-06,1.5965011588355016,0.0,0.0,100,3764,1771
2022-12-07,1.6006946416849719,0.0,0.0,100,3766,1783
2022-12-08,1.5948339847990065,0.0,0.0,100,3768,1772
2022-12-09,1.5918810463537343,0.0,0.0,100,3778,1714
2022-12-12,1.5694868524075478,0.0,0.0,100,3782,1676
2022-12-13,1.5825941259192982,0.0,0.0,100,3782,1651
2022-12-14,1.5786052116033398,0.0,0.0,100,3788,1674
2022-12-15,1.5295337354092353,0.0,0.0,100,3790,1629
2022-12-16,1.5256739275011113,0.0,0.0,100,3792,1572
2022-12-19,1.507057941143876,0.0,0.0,100,3796,1491
2022-12-20,1.5163669729271942,0.0,0.0,100,3798,1329
2022-12-21,1.5289368501610678,0.0,0.0,100,3804,1337
2022-12-22,1.5241188743952598,0.0,0.0,100,3810,1323
2022-12-23,1.524201187522716,0.0,0.0,100,3812,1305
2022-12-26,1.5237755961273296,0.0,0.0,100,3812,1287
2022-12-27,1.5412045517712447,0.0,0.0,100,3814,1244
2022-12-28,1.523936867159492,0.0,0.0,100,3816,1250
2022-12-29,1.5290022215063677,0.0,0.0,100,3820,1335
2022-12-30,1.5170167998968598,0.0,0.0,100,3822,1241
2023-01-02,1.5306302790717825,0.0,0.0,100,3830,1208
2023-01-03,1.5596027485568207,0.0,0.0,100,3832,1155
2023-01-04,1.5942670508788874,0.0,0.0,100,3840,1224
2023-01-05,1.59025350486067,0.0,0.0,100,3840,994
2023-01-06,1.6135228040614644,0.0,0.0,100,3842,985
2023-01-09,1.620609856457644,0.0,0.0,100,3846,1092
2023-01-10,1.6295256941010998,0.0,0.0,100,3848,1060
2023-01-11,1.6326768243247765,0.0,0.0,100,3852,1245
2023-01-12,1.639575901308615,0.0,0.0,100,3854,1296
2023-01-13,1.6462352718592077,0.0,0.0,100,3858,1260
2023-01-16,1.6395345702782358,0.0,0.0,100,3858,1249
2023-01-17,1.624931321189577,0.0,0.0,100,3862,1201
2023-01-18,1.6272878861088609,0.0,0.0,100,3868,1169
2023-01-19,1.605837190620746,0.0,0.0,100,3872,1037
2023-01-20,1.6421509256609874,0.0,0.0,100,3872,1129
2023-01-23,1.664599937257215,0.0,0.0,100,3872,1283
2023-01-24,1.6736343253833248,0.0,0.0,100,3872,1345
2023-01-25,1.637607744425137,0.0,0.0,100,3872,1305
2023-01-26,1.664442359710171,0.0,0.0,100,3876,1289
2023-01-27,1.6573744852533625,0.0,0.0,100,3880,1403
2023-01-30,1.6487156245512309,0.0,0.0,100,3880,1447
2023-01-31,1.6536064447528704,0.0,0.0,100,3884,1591
2023-02-01,1.648456233061091,0.0,0.0,100,3886,1637
2023-02-02,1.6923670703694675,0.0,0.0,100,3890,1687
2023-02-03,1.6795934554568874,0.0,0.0,100,3890,1666
2023-02-06,1.6554826861210241,0.0,0.0,100,3890,1656
2023-02-07,1.6337845874246082,0.0,0.0,100,3892,1616
2023-02-08,1.6654500336677331,0.0,0.0,100,3894,1602
2023-02-09,1.6585473234276444,0.0,0.0,100,3894,1679
2023-02-10,1.6294836428805866,0.0,0.0,100,3896,1737
2023-02-13,1.627877498817243,0.0,0.0,100,3900,1792
2023-02-14,1.628645685279117,0.0,0.0,100,3902,1884
2023-02-15,1.667892334941613,0.0,0.0,100,3908,1810
2023-02-16,1.6642797390381912,0.0,0.0,100,3908,1830
2023-02-17,1.653808677707824,0.0,0.0,100,3916,1798
2023-02-20,1.6483642289683227,0.0,0.0,100,3916,1805
2023-02-21,1.625491821936683,0.0,0.0,100,3918,1744
2023-02-22,1.5994395571439899,0.0,0.0,100,3922,1719
2023-02-23,1.6123123983059424,0.0,0.0,100,3924,1699
2023-02-24,1.5774855801001477,0.0,0.0,100,3928,1715
2023-02-27,1.610285859787493,0.0,0.0,100,3928,1712
2023-02-28,1.6341336768216637,0.0,0.0,100,3930,1692
2023-03-01,1.643201355720338,0.0,0.0,100,3930,1650
2023-03-02,1.6411852023398246,0.0,0.0,100,3932,1676
2023-03-03,1.6766921173191103,0.0,0.0,100,3934,1672
2023-03-06,1.6824563700616306,0.0,0.0,100,3934,1642
2023-03-07,1.661179572756105,0.0,0.0,100,3934,1608
2023-03-08,1.6552567142706525,0.0,0.0,100,3942,1516
2023-03-09,1.6275509777834862,0.0,0.0,100,3946,1411
2023-03-10,1.5907512571574285,0.0,0.0,100,3960,1229
2023-03-13,1.5458670229384266,0.0,0.0,100,3968,1059
2023-03-14,1.5643021248569713,0.0,0.0,100,3974,1076
2023-03-15,1.503132612431635,0.0,0.0,100,3976,932
2023-03-16,1.5141776748411944,0.0,0.0,100,3984,1081
2023-03-17,1.5057483887757075,0.0,0.0,100,3992,939
2023-03-20,1.4934021943408808,0.0,0.0,100,3998,883
2023-03-21,1.5221245951531819,0.0,0.0,100,4004,932
2023-03-22,1.5185751337673365,0.0,0.0,100,4008,934
2023-03-23,1.5194724841216969,0.0,0.0,100,4014,887
2023-03-24,1.4887760770163838,0.0,0.0,100,4018,797
2023-03-27,1.4988733572015456,0.0,0.0,100,4032,878
2023-03-28,1.4946154984447153,0.0,0.0,100,4036,852
2023-03-29,1.510955569758598,0.0,0.0,100,4042,933
2023-03-30,1.5289007065065379,0.0,0.0,100,4044,892
2023-03-31,1.547206307495697,0.0,0.0,100,4050,979
2023-04-03,1.546349941452413,0.0,0.0,100,4054,1088
2023-04-04,1.543957441852142,0.0,0.0,100,4054,1042
2023-04-05,1.489331014311672,0.0,0.0,100,4058,942
2023-04-06,1.502352751973702,0.0,0.0,100,4064,917
2023-04-07,1.5021763089716855,0.0,0.0,100,4068,971
2023-04-10,1.5184110065651273,0.0,0.0,100,4074,962
2023-04-11,1.5267818144015741,0.0,0.0,100,4074,1007
2023-04-12,1.5214111369323655,0.0,0.0,100,4078,991
2023-04-13,1.5652555575381388,0.0,0.0,100,4090,1005
2023-04-14,1.5570438458439446,0.0,0.0,100,4096,1071
2023-04-17,1.547488911823337,0.0,0.0,100,4102,1074
2023-04-18,1.5627232142970053,0.0,0.0,100,4104,1181
2023-04-19,1.5322985665538584,0.0,0.0,100,4106,1236
2023-04-20,1.5246349006705782,0.0,0.0,100,4106,1184
2023-04-21,1.5131479613499628,0.0,0.0,100,4106,1211
2023-04-24,1.502884765227023,0.0,0.0,100,4108,1132
2023-04-25,1.4894814989319982,0.0,0.0,100,4110,1102
2023-04-26,1.4807830337583754,0.0,0.0,100,4116,1030
2023-04-27,1.4733085432042545,0.0,0.0,100,4118,1048
2023-04-28,1.480289718831705,0.0,0.0,100,4120,1046
2023-05-01,1.4798261244208897,0.0,0.0,100,4128,1044
2023-05-02,1.4920271274158843,0.0,0.0,100,4130,1002
2023-05-03,1.5028410475722522,0.0,0.0,100,4132,983
2023-05-04,1.5138781080239803,0.0,0.0,100,4138,982
2023-05-05,1.515737983365719,0.0,0.0,100,4142,1234
2023-05-08,1.5108880760401866,0.0,0.0,100,4142,1456
2023-05-09,1.5088477896854673,0.0,0.0,100,4144,1471
2023-05-10,1.4586620218802546,0.0,0.0,100,4154,1595
2023-05-11,1.4284486713397095,0.0,0.0,100,4156,1531
2023-05-12,1.4189529003779162,0.0,0.0,100,4158,1578
2023-05-15,1.429220216547584,0.0,0.0,100,4158,1611
2023-05-16,1.4140128348375904,0.0,0.0,100,4158,1453
2023-05-17,1.4152169228316345,0.0,0.0,100,4168,1491
2023-05-18,1.4069490267354237,0.0,0.0,100,4170,1534
2023-05-19,1.4067494321804093,0.0,0.0,100,4178,1627
2023-05-22,1.4141972919452075,0.0,0.0,100,4180,1586
2023-05-23,1.4079379841029933,0.0,0.0,100,4182,1538
2023-05-24,1.3898012553079726,0.0,0.0,100,4188,1318
2023-05-25,1.377766006123338,0.0,0.0,100,4196,1190
2023-05-26,1.3505732158749628,0.0,0.0,100,4200,1153
2023-05-29,1.351030365002893,0.0,0.0,100,4204,1126
2023-05-30,1.3527561010876668,0.0,0.0,100,4206,1106
2023-05-31,1.3235436880481053,0.0,0.0,100,4212,1088
2023-06-01,1.353103506033835,0.0,0.0,100,4214,1151
2023-06-02,1.348243504128291,0.0,0.0,100,4214,1292
2023-06-05,1.3392703352529758,0.0,0.0,100,4214,1268
2023-06-06,1.3496540036874831,0.0,0.0,100,4220,1219
2023-06-07,1.352485190657111,0.0,0.0,100,4228,1215
2023-06-08,1.3611768942981626,0.0,0.0,100,4234,1164
2023-06-09,1.365911048260168,0.0,0.0,100,4244,1128
2023-06-12,1.388051681128703,0.0,0.0,100,4244,1158
2023-06-13,1.4125292309740138,0.0,0.0,100,4244,1165
2023-06-14,1.4181741695096788,0.0,0.0,100,4248,1201
2023-06-15,1.4191747420804983,0.0,0.0,100,4248,1218
2023-06-16,1.4326094050428753,0.0,0.0,100,4248,1265
2023-06-19,1.425917462038641,0.0,0.0,100,4250,1226
2023-06-20,1.4226668970157346,0.0,0.0,100,4252,1219
2023-06-21,1.4088553009118534,0.0,0.0,100,4256,1268
2023-06-22,1.3979512755257923,0.0,0.0,100,4260,1181
2023-06-23,1.3647607150589256,0.0,0.0,100,4262,1052
2023-06-26,1.359451628185284,0.0,0.0,100,4266,1045
2023-06-27,1.3584065813951616,0.0,0.0,100,4270,1142
2023-06-28,1.385047079862074,0.0,0.0,100,4274,1235
2023-06-29,1.3962200606331827,0.0,0.0,100,4276,1290
2023-06-30,1.407648245308987,0.0,0.0,100,4280,1246
2023-07-03,1.4176824466962885,0.0,0.0,100,4284,1264
2023-07-04,1.422045431257744,0.0,0.0,100,4286,1267
2023-07-05,1.4262509384945892,0.0,0.0,100,4290,1237
2023-07-06,1.4051647672955434,0.0,0.0,100,4300,1130
2023-07-07,1.4129523279738492,0.0,0.0,100,4306,1120
2023-07-10,1.4107038870226278,0.0,0.0,100,4308,1084
2023-07-11,1.4438315791750935,0.0,0.0,100,4312,1174
2023-07-12,1.4645388357064448,0.0,0.0,100,4314,1248
2023-07-13,1.4988412988394428,0.0,0.0,100,4314,1250
2023-07-14,1.4725193517899589,0.0,0.0,100,4314,1192
2023-07-17,1.4914185457997888,0.0,0.0,100,4314,1173
2023-07-18,1.5155573935750994,0.0,0.0,100,4316,1262
2023-07-19,1.530990348603046,0.0,0.0,100,4316,1491
2023-07-20,1.511260336650015,0.0,0.0,100,4316,1568
2023-07-21,1.5010598326872557,0.0,0.0,100,4318,1531
2023-07-24,1.5020542635965375,0.0,0.0,100,4322,1536
2023-07-25,1.5044120445109563,0.0,0.0,100,4324,1580
2023-07-26,1.5123601304976635,0.0,0.0,100,4326,1665
2023-07-27,1.5107725413024293,0.0,0.0,100,4326,1659
2023-07-28,1.515407988807116,0.0,0.0,100,4328,1500
2023-07-31,1.5426030497229402,0.0,0.0,100,4328,1554
2023-08-01,1.5430171284734873,0.0,0.0,100,4328,1510
2023-08-02,1.5179271291031387,0.0,0.0,100,4328,1413
2023-08-03,1.5155521817734214,0.0,0.0,100,4330,1359
2023-08-04,1.493029757713707,0.0,0.0,100,4332,1365
2023-08-07,1.4867118618046484,0.0,0.0,100,4332,1322
2023-08-08,1.4749501812537973,0.0,0.0,100,4338,1216
2023-08-09,1.4490427523026073,0.0,0.0,100,4348,1188
2023-08-10,1.4463465536176818,0.0,0.0,100,4352,1252
2023-08-11,1.4507103027826693,0.0,0.0,100,4364,1164
2023-08-14,1.4641793404105905,0.0,0.0,100,4370,1198
2023-08-15,1.442909240206508,0.0,0.0,100,4374,1172
2023-08-16,1.4093181038605054,0.0,0.0,100,4378,1146
2023-08-17,1.4204485068662103,0.0,0.0,100,4386,1077
2023-08-18,1.4017213340360004,0.0,0.0,100,4388,1124
2023-08-21,1.4297691268368584,0.0,0.0,100,4392,1134
2023-08-22,1.4228548549383553,0.0,0.0,100,4392,1142
2023-08-23,1.4410458351240418,0.0,0.0,100,4400,1117
2023-08-24,1.4115585990533088,0.0,0.0,100,4404,1064
2023-08-25,1.4169270501523534,0.0,0.0,100,4410,969
2023-08-28,1.448996276364768,0.0,0.0,100,4418,1004
2023-08-29,1.4612988327793186,0.0,0.0,100,4426,1119
2023-08-30,1.4666795112269035,0.0,0.0,100,4426,1199
2023-08-31,1.4825815029295701,0.0,0.0,100,4426,1398
2023-09-01,1.4950158578847481,0.0,0.0,100,4428,1410
2023-09-04,1.4964710626032411,0.0,0.0,100,4428,1378
2023-09-05,1.4960668932826808,0.0,0.0,100,4428,1289
2023-09-06,1.4952759684731798,0.0,0.0,100,4430,1147
2023-09-07,1.4763805914390629,0.0,0.0,100,4432,1075
2023-09-08,1.4678506994705864,0.0,0.0,100,4434,1077
2023-09-11,1.4655523414178948,0.0,0.0,100,4440,1139
2023-09-12,1.4698546806059163,0.0,0.0,100,4442,1076
2023-09-13,1.4577442459438874,0.0,0.0,100,4446,973
2023-09-14,1.4725149437754563,0.0,0.0,100,4448,1054
2023-09-15,1.4722516489757267,0.0,0.0,100,4450,1060
2023-09-18,1.4650170399581532,0.0,0.0,100,4450,999
2023-09-19,1.4654073152577944,0.0,0.0,100,4456,976
2023-09-20,1.4743812934238527,0.0,0.0,100,4458,998
2023-09-21,1.4403204730266013,0.0,0.0,100,4464,849
2023-09-22,1.439499538043011,0.0,0.0,100,4476,848
2023-09-25,1.4318127092521116,0.0,0.0,100,4480,794
2023-09-26,1.4089350236443168,0.0,0.0,100,4482,760
2023-09-27,1.4037241968108412,0.0,0.0,100,4486,831
2023-09-28,1.3938241547015155,0.0,0.0,100,4488,875
2023-09-29,1.3923897471795421,0.0,0.0,100,4492,851
2023-10-02,1.3780935733567943,0.0,0.0,100,4494,787
2023-10-03,1.3600730800848027,0.0,0.0,100,4502,650
2023-10-04,1.3442903595851399,0.0,0.0,100,4512,527
2023-10-05,1.3627640043556781,0.0,0.0,100,4520,527
2023-10-06,1.371302960070473,0.0,0.0,100,4528,625
2023-10-09,1.3648838103323035,0.0,0.0,100,4530,657
2023-10-10,1.3288877365651128,0.0,0.0,100,4536,902
2023-10-11,1.3213205248746673,0.0,0.0,100,4536,967
2023-10-12,1.33342379545465,0.0,0.0,100,4536,1060
2023-10-13,1.3199826353599937,0.0,0.0,100,4536,974
2023-10-16,1.311817472808182,0.0,0.0,100,4538,991
2023-10-17,1.3245575198598998,0.0,0.0,100,4540,979
2023-10-18,1.3129310561434164,0.0,0.0,100,4544,807
2023-10-19,1.3061061060059345,0.0,0.0,100,4546,741
2023-10-20,1.303472071345136,0.0,0.0,100,4548,659
2023-10-23,1.29543424482234,0.0,0.0,100,4552,560
2023-10-24,1.3112582420099417,0.0,0.0,100,4560,504
2023-10-25,1.2959699007573815,0.0,0.0,100,4566,465
2023-10-26,1.2849668498789475,0.0,0.0,100,4572,412
2023-10-27,1.2845877975492335,0.0,0.0,100,4578,410
2023-10-30,1.287760761551518,0.0,0.0,100,4582,405
2023-10-31,1.3088491033359644,0.0,0.0,100,4590,465
2023-11-01,1.3301835635410633,0.0,0.0,100,4592,566
2023-11-02,1.3272850999711758,0.0,0.0,100,4594,713
2023-11-03,1.3102693444507936,0.0,0.0,100,4594,793
2023-11-06,1.3005338139062492,0.0,0.0,100,4594,768
2023-11-07,1.2964076446842452,0.0,0.0,100,4596,719
2023-11-08,1.288214835371682,0.0,0.0,100,4600,707
2023-11-09,1.3017746840158357,0.0,0.0,100,4608,680
2023-11-10,1.2961405844789442,0.0,0.0,100,4616,685
2023-11-13,1.3053234101676887,0.0,0.0,100,4624,785
2023-11-14,1.319112656153529,0.0,0.0,100,4624,948
2023-11-15,1.31549945974071,0.0,0.0,100,4624,1017
2023-11-16,1.3065064043205938,0.0,0.0,100,4628,1079
2023-11-17,1.3210492526175637,0.0,0.0,100,4628,1173
2023-11-20,1.3237378119918233,0.0,0.0,100,4632,1201
2023-11-21,1.313935557911041,0.0,0.0,100,4636,1240
2023-11-22,1.313919866878629,0.0,0.0,100,4636,1271
2023-11-23,1.320734585483868,0.0,0.0,100,4640,1284
2023-11-24,1.3271433108298272,0.0,0.0,100,4642,1303
2023-11-27,1.3226176018487203,0.0,0.0,100,4644,1371
2023-11-28,1.327450269845243,0.0,0.0,100,4644,1535
2023-11-29,1.3241285146724295,0.0,0.0,100,4644,1612
2023-11-30,1.3313014331873336,0.0,0.0,100,4650,1587
2023-12-01,1.3548606207837806,0.0,0.0,100,4650,1597
2023-12-04,1.33660212522775,0.0,0.0,100,4656,1582
2023-12-05,1.330231374496069,0.0,0.0,100,4660,1438
2023-12-06,1.3386833902127322,0.0,0.0,100,4664,1505
2023-12-07,1.3299266269068108,0.0,0.0,100,4666,1465
2023-12-08,1.334897078200805,0.0,0.0,100,4668,1539
2023-12-11,1.3318042030124828,0.0,0.0,100,4668,1594
2023-12-12,1.3252385328184344,0.0,0.0,100,4670,1533
2023-12-13,1.3314631004022424,0.0,0.0,100,4680,1581
2023-12-14,1.3382407070147595,0.0,0.0,100,4684,1692
2023-12-15,1.3385791774873421,0.0,0.0,100,4684,1767
2023-12-18,1.3491936882318087,0.0,0.0,100,4684,1799
2023-12-19,1.3630113768197674,0.0,0.0,100,4684,1824
2023-12-20,1.3663916051833396,0.0,0.0,100,4686,1857
2023-12-21,1.368566697621767,0.0,0.0,100,4688,1890
2023-12-22,1.3750887884054377,0.0,0.0,100,4688,1890
2023-12-25,1.3731006543209576,0.0,0.0,100,4690,1876
2023-12-26,1.375128785680748,0.0,0.0,100,4692,1830
2023-12-27,1.3913631945743339,0.0,0.0,100,4692,1825
2023-12-28,1.3988689671353425,0.0,0.0,100,4696,1742
2023-12-29,1.393783644191438,0.0,0.0,100,4696,1705
