date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-04,1.5759673762337367,0.0,0.0,100,4234,883
2022-08-05,1.583812051144583,0.0,0.0,100,4238,1044
2022-08-08,1.5490736233670266,0.0,0.0,100,4238,1321
2022-08-09,1.551620250722582,0.0,0.0,100,4240,1342
2022-08-10,1.5600010154392423,0.0,0.0,100,4242,1380
2022-08-11,1.5710229136030207,0.0,0.0,100,4244,1565
2022-08-12,1.599283633777567,0.0,0.0,100,4244,1674
2022-08-15,1.6184088869798017,0.0,0.0,100,4244,1679
2022-08-16,1.6439214212880608,0.0,0.0,100,4244,1596
2022-08-17,1.645629333632302,0.0,0.0,100,4246,1631
2022-08-18,1.6493017480144196,0.0,0.0,100,4250,1677
2022-08-19,1.6455580687522935,0.0,0.0,100,4252,1483
2022-08-22,1.6304989108171766,0.0,0.0,100,4256,1312
2022-08-23,1.5964065633348659,0.0,0.0,100,4260,1270
2022-08-24,1.6079368444667275,0.0,0.0,100,4260,1378
2022-08-25,1.618310833729571,0.0,0.0,100,4260,1526
2022-08-26,1.5910983847553026,0.0,0.0,100,4260,1435
2022-08-29,1.564677576893001,0.0,0.0,100,4264,1311
2022-08-30,1.560953731410375,0.0,0.0,100,4268,1393
2022-08-31,1.5368222075449967,0.0,0.0,100,4276,1315
2022-09-01,1.515095628672116,0.0,0.0,100,4286,1028
2022-09-02,1.5171223427386213,0.0,0.0,100,4298,1055
2022-09-05,1.5330691760952115,0.0,0.0,100,4302,1006
2022-09-06,1.5429934089370108,0.0,0.0,100,4304,1060
2022-09-07,1.5315011432064127,0.0,0.0,100,4306,1106
2022-09-08,1.5769797534824284,0.0,0.0,100,4310,1272
2022-09-09,1.592966491857997,0.0,0.0,100,4310,1291
2022-09-12,1.6086892598575566,0.0,0.0,100,4310,1338
2022-09-13,1.5828537492711763,0.0,0.0,100,4310,1096
2022-09-14,1.5794684060254935,0.0,0.0,100,4314,896
2022-09-15,1.562619396782693,0.0,0.0,100,4326,832
2022-09-16,1.5328953881507816,0.0,0.0,100,4330,760
2022-09-19,1.5207221444053156,0.0,0.0,100,4336,774
2022-09-20,1.5190823443078516,0.0,0.0,100,4340,756
2022-09-21,1.5141643834809433,0.0,0.0,100,4344,663
2022-09-22,1.4937948046571172,0.0,0.0,100,4350,531
2022-09-23,1.4639487664649171,0.0,0.0,100,4366,406
2022-09-26,1.4371688780952874,0.0,0.0,100,4388,309
2022-09-27,1.4447443230537416,0.0,0.0,100,4392,357
2022-09-28,1.4373996387659391,0.0,0.0,100,4396,331
2022-09-29,1.4234706490522324,0.0,0.0,100,4406,333
2022-09-30,1.419208518460454,0.0,0.0,100,4414,269
2022-10-03,1.4210916363630386,0.0,0.0,100,4422,291
2022-10-04,1.465139697442847,0.0,0.0,100,4434,466
2022-10-05,1.4708237999723845,0.0,0.0,100,4434,428
2022-10-06,1.471703401647516,0.0,0.0,100,4438,419
2022-10-07,1.4497547232680918,0.0,0.0,100,4448,313
2022-10-10,1.437519452993239,0.0,0.0,100,4454,293
2022-10-11,1.4297199261075848,0.0,0.0,100,4466,251
2022-10-12,1.4245572520069794,0.0,0.0,100,4478,241
2022-10-13,1.4167819151032257,0.0,0.0,100,4488,246
2022-10-14,1.4108075764465513,0.0,0.0,100,4494,264
2022-10-17,1.415869666196349,0.0,0.0,100,4494,322
2022-10-18,1.42642114623545,0.0,0.0,100,4494,386
2022-10-19,1.4072827065657534,0.0,0.0,100,4498,350
2022-10-20,1.413418239176685,0.0,0.0,100,4504,317
2022-10-21,1.4395251350948874,0.0,0.0,100,4512,397
2022-10-24,1.4369373028089016,0.0,0.0,100,4516,471
2022-10-25,1.4345478534719713,0.0,0.0,100,4520,556
2022-10-26,1.4396186620229925,0.0,0.0,100,4522,658
2022-10-27,1.4312774431462594,0.0,0.0,100,4524,746
2022-10-28,1.4167190443710589,0.0,0.0,100,4528,718
2022-10-31,1.4259641319047742,0.0,0.0,100,4528,843
2022-11-01,1.4439548840007446,0.0,0.0,100,4528,895
2022-11-02,1.422752923282108,0.0,0.0,100,4528,783
2022-11-03,1.4277698913330434,0.0,0.0,100,4534,683
2022-11-04,1.4642615938343722,0.0,0.0,100,4538,660
2022-11-07,1.467034743229023,0.0,0.0,100,4550,626
2022-11-08,1.4698165958870493,0.0,0.0,100,4554,807
2022-11-09,1.4342350803942256,0.0,0.0,100,4558,854
2022-11-10,1.4545265783699026,0.0,0.0,100,4564,1057
2022-11-11,1.4585383775240555,0.0,0.0,100,4580,1237
2022-11-14,1.476972293991448,0.0,0.0,100,4584,1203
2022-11-15,1.4608664667081035,0.0,0.0,100,4586,1295
2022-11-16,1.4571415849392524,0.0,0.0,100,4586,1250
2022-11-17,1.442896828595998,0.0,0.0,100,4586,1349
2022-11-18,1.4326669700019083,0.0,0.0,100,4588,1501
2022-11-21,1.4412668546452883,0.0,0.0,100,4588,1627
2022-11-22,1.4640266013545487,0.0,0.0,100,4588,1687
2022-11-23,1.4682930864017365,0.0,0.0,100,4590,1724
2022-11-24,1.4606030979482891,0.0,0.0,100,4592,1826
2022-11-25,1.4450027865346047,0.0,0.0,100,4592,1831
2022-11-28,1.4102163517513218,0.0,0.0,100,4594,1734
2022-11-29,1.4310386262582644,0.0,0.0,100,4598,1498
2022-11-30,1.446736445844589,0.0,0.0,100,4604,1558
2022-12-01,1.4654977451067397,0.0,0.0,100,4604,1593
2022-12-02,1.4654631889110563,0.0,0.0,100,4606,1635
2022-12-05,1.4396160092081238,0.0,0.0,100,4612,1600
2022-12-06,1.4263688358071982,0.0,0.0,100,4618,1623
2022-12-07,1.433527640213632,0.0,0.0,100,4626,1642
2022-12-08,1.4369908456014424,0.0,0.0,100,4632,1627
2022-12-09,1.4417365491224663,0.0,0.0,100,4638,1582
2022-12-12,1.4252807112773875,0.0,0.0,100,4640,1513
2022-12-13,1.4341112132740987,0.0,0.0,100,4644,1505
2022-12-14,1.4329336653142326,0.0,0.0,100,4654,1532
2022-12-15,1.4022310650433223,0.0,0.0,100,4658,1479
2022-12-16,1.3913436480600474,0.0,0.0,100,4658,1429
2022-12-19,1.3801867068788756,0.0,0.0,100,4662,1313
2022-12-20,1.3772297293145082,0.0,0.0,100,4668,1143
2022-12-21,1.3843793176677242,0.0,0.0,100,4678,1172
2022-12-22,1.3721775801613871,0.0,0.0,100,4682,1135
2022-12-23,1.365997747816733,0.0,0.0,100,4684,1159
2022-12-26,1.3684574131417935,0.0,0.0,100,4686,1141
2022-12-27,1.3770637803634014,0.0,0.0,100,4688,1061
2022-12-28,1.3541892074902762,0.0,0.0,100,4696,1078
2022-12-29,1.3633861274508068,0.0,0.0,100,4704,1178
2022-12-30,1.3445782396354191,0.0,0.0,100,4708,1056
2023-01-02,1.3480325457149467,0.0,0.0,100,4716,990
2023-01-03,1.3676769960983304,0.0,0.0,100,4720,951
2023-01-04,1.4019185862021109,0.0,0.0,100,4734,1045
2023-01-05,1.4033633022048615,0.0,0.0,100,4736,815
2023-01-06,1.3960778490905235,0.0,0.0,100,4740,827
2023-01-09,1.4106326433307594,0.0,0.0,100,4748,902
2023-01-10,1.402502388190323,0.0,0.0,100,4748,863
2023-01-11,1.413813491327926,0.0,0.0,100,4748,1039
2023-01-12,1.4206642872850324,0.0,0.0,100,4750,1114
2023-01-13,1.4336406874363017,0.0,0.0,100,4754,1093
2023-01-16,1.4410397794723955,0.0,0.0,100,4754,1098
2023-01-17,1.4326437983468616,0.0,0.0,100,4756,1043
2023-01-18,1.4365449836335362,0.0,0.0,100,4760,1014
2023-01-19,1.4233345097780252,0.0,0.0,100,4762,884
2023-01-20,1.4400593500758077,0.0,0.0,100,4766,948
2023-01-23,1.4536314940458837,0.0,0.0,100,4768,1105
2023-01-24,1.4495164600832002,0.0,0.0,100,4770,1153
2023-01-25,1.4380368509912265,0.0,0.0,100,4770,1111
2023-01-26,1.4534212411981373,0.0,0.0,100,4772,1093
2023-01-27,1.449381328331108,0.0,0.0,100,4772,1179
2023-01-30,1.4373492516764972,0.0,0.0,100,4774,1240
2023-01-31,1.448573524724483,0.0,0.0,100,4778,1365
2023-02-01,1.461124417002815,0.0,0.0,100,4780,1418
2023-02-02,1.485966988115807,0.0,0.0,100,4786,1526
2023-02-03,1.4893251921035773,0.0,0.0,100,4786,1493
2023-02-06,1.4644292581806064,0.0,0.0,100,4788,1491
2023-02-07,1.4838758775624328,0.0,0.0,100,4788,1403
2023-02-08,1.4915787125995166,0.0,0.0,100,4792,1400
2023-02-09,1.4984336210601537,0.0,0.0,100,4796,1498
2023-02-10,1.4702514279498,0.0,0.0,100,4798,1580
2023-02-13,1.4832078276172764,0.0,0.0,100,4804,1624
2023-02-14,1.5049826460542042,0.0,0.0,100,4804,1708
2023-02-15,1.5147409108054057,0.0,0.0,100,4808,1652
2023-02-16,1.510753461117092,0.0,0.0,100,4812,1677
2023-02-17,1.5152564378183127,0.0,0.0,100,4816,1650
2023-02-20,1.5289813031863564,0.0,0.0,100,4818,1651
2023-02-21,1.5215697618640638,0.0,0.0,100,4822,1581
2023-02-22,1.5117736232945576,0.0,0.0,100,4824,1540
2023-02-23,1.5155382643394444,0.0,0.0,100,4826,1526
2023-02-24,1.5140103392992825,0.0,0.0,100,4830,1539
2023-02-27,1.5494365610370104,0.0,0.0,100,4830,1535
2023-02-28,1.5541314805497615,0.0,0.0,100,4832,1527
2023-03-01,1.558496664079426,0.0,0.0,100,4832,1464
2023-03-02,1.5577416249978044,0.0,0.0,100,4836,1528
2023-03-03,1.5770334568754902,0.0,0.0,100,4838,1518
2023-03-06,1.5761430197011421,0.0,0.0,100,4840,1473
2023-03-07,1.571134530769831,0.0,0.0,100,4848,1436
2023-03-08,1.5723996181133393,0.0,0.0,100,4850,1342
2023-03-09,1.5584388135629024,0.0,0.0,100,4866,1237
2023-03-10,1.5116723918876034,0.0,0.0,100,4886,1041
2023-03-13,1.4727313605424925,0.0,0.0,100,4898,887
2023-03-14,1.4863018037931228,0.0,0.0,100,4908,886
2023-03-15,1.443596812018035,0.0,0.0,100,4914,738
2023-03-16,1.4478275648733736,0.0,0.0,100,4928,874
2023-03-17,1.4358711163674773,0.0,0.0,100,4930,747
2023-03-20,1.4106134264258825,0.0,0.0,100,4934,669
2023-03-21,1.4192290812274102,0.0,0.0,100,4942,707
2023-03-22,1.39941786695937,0.0,0.0,100,4946,715
2023-03-23,1.4110362921903492,0.0,0.0,100,4950,689
2023-03-24,1.3745003875850266,0.0,0.0,100,4962,616
2023-03-27,1.3748182751058289,0.0,0.0,100,4974,693
2023-03-28,1.3616605908245727,0.0,0.0,100,4976,653
2023-03-29,1.3613283375076097,0.0,0.0,100,4980,709
2023-03-30,1.3858934713781477,0.0,0.0,100,4988,682
2023-03-31,1.399348188559591,0.0,0.0,100,4988,775
2023-04-03,1.3907169561399382,0.0,0.0,100,4992,851
2023-04-04,1.3832645448228598,0.0,0.0,100,4996,834
2023-04-05,1.367133373473013,0.0,0.0,100,5004,729
2023-04-06,1.3777409631709197,0.0,0.0,100,5012,687
2023-04-07,1.3781155426436236,0.0,0.0,100,5012,738
2023-04-10,1.3849798914912137,0.0,0.0,100,5018,737
2023-04-11,1.4091670788786739,0.0,0.0,100,5022,766
2023-04-12,1.411519167920986,0.0,0.0,100,5024,749
2023-04-13,1.4318696345177022,0.0,0.0,100,5034,770
2023-04-14,1.4329015437809831,0.0,0.0,100,5034,832
2023-04-17,1.4295759639044712,0.0,0.0,100,5042,832
2023-04-18,1.4382171741421808,0.0,0.0,100,5044,927
2023-04-19,1.4246705376843383,0.0,0.0,100,5044,954
2023-04-20,1.4189049874435535,0.0,0.0,100,5044,941
2023-04-21,1.4134867753839107,0.0,0.0,100,5044,964
2023-04-24,1.4117576403785372,0.0,0.0,100,5048,915
2023-04-25,1.404252044054824,0.0,0.0,100,5050,891
2023-04-26,1.395022868362464,0.0,0.0,100,5066,833
2023-04-27,1.4023843318539129,0.0,0.0,100,5068,840
2023-04-28,1.3969034158595552,0.0,0.0,100,5068,858
2023-05-01,1.3951270015163093,0.0,0.0,100,5074,842
2023-05-02,1.396028940115925,0.0,0.0,100,5082,813
2023-05-03,1.3943398548473867,0.0,0.0,100,5090,795
2023-05-04,1.3994063557839662,0.0,0.0,100,5094,812
2023-05-05,1.419308020568309,0.0,0.0,100,5104,1016
2023-05-08,1.4184274458995136,0.0,0.0,100,5106,1243
2023-05-09,1.4159561598132777,0.0,0.0,100,5106,1275
2023-05-10,1.4164180776836612,0.0,0.0,100,5114,1386
2023-05-11,1.3783459918939867,0.0,0.0,100,5116,1343
2023-05-12,1.3638132604678814,0.0,0.0,100,5118,1389
2023-05-15,1.3735220516605169,0.0,0.0,100,5118,1445
2023-05-16,1.3707443198083655,0.0,0.0,100,5122,1272
2023-05-17,1.3720132835209156,0.0,0.0,100,5134,1287
2023-05-18,1.3718939863474557,0.0,0.0,100,5134,1355
2023-05-19,1.3789245912257373,0.0,0.0,100,5148,1447
2023-05-22,1.3754799720816138,0.0,0.0,100,5152,1401
2023-05-23,1.3648647894824153,0.0,0.0,100,5156,1334
2023-05-24,1.3476586409077729,0.0,0.0,100,5160,1102
2023-05-25,1.3426688661468145,0.0,0.0,100,5168,976
2023-05-26,1.3478651125018783,0.0,0.0,100,5172,936
2023-05-29,1.3477768906997944,0.0,0.0,100,5176,922
2023-05-30,1.3468289432655054,0.0,0.0,100,5184,908
2023-05-31,1.3411283296824814,0.0,0.0,100,5194,896
2023-06-01,1.3346950494417031,0.0,0.0,100,5196,950
2023-06-02,1.3329031316876128,0.0,0.0,100,5198,1094
2023-06-05,1.3256544105552988,0.0,0.0,100,5198,1067
2023-06-06,1.3203051928525233,0.0,0.0,100,5202,1018
2023-06-07,1.3081119686726692,0.0,0.0,100,5208,999
2023-06-08,1.3156125003961634,0.0,0.0,100,5214,965
2023-06-09,1.319103752555735,0.0,0.0,100,5226,938
2023-06-12,1.3392465431506422,0.0,0.0,100,5230,956
2023-06-13,1.3541007348820322,0.0,0.0,100,5234,971
2023-06-14,1.3634687864912889,0.0,0.0,100,5236,1025
2023-06-15,1.3661938041865311,0.0,0.0,100,5236,1038
2023-06-16,1.372315423414663,0.0,0.0,100,5236,1091
2023-06-19,1.362572570828144,0.0,0.0,100,5236,1038
2023-06-20,1.3603492900505811,0.0,0.0,100,5238,1052
2023-06-21,1.3482609893861013,0.0,0.0,100,5238,1085
2023-06-22,1.3435910888909794,0.0,0.0,100,5242,1006
2023-06-23,1.3217449601138327,0.0,0.0,100,5246,870
2023-06-26,1.3086102424305917,0.0,0.0,100,5254,866
2023-06-27,1.3048681247087053,0.0,0.0,100,5258,979
2023-06-28,1.32214299520328,0.0,0.0,100,5266,1043
2023-06-29,1.3224954465555603,0.0,0.0,100,5274,1111
2023-06-30,1.3360035143596027,0.0,0.0,100,5276,1070
2023-07-03,1.3723659680582647,0.0,0.0,100,5276,1081
2023-07-04,1.3811864919399375,0.0,0.0,100,5278,1093
2023-07-05,1.3984703474578866,0.0,0.0,100,5280,1059
2023-07-06,1.3880824971348908,0.0,0.0,100,5284,955
2023-07-07,1.3697520383461383,0.0,0.0,100,5286,956
2023-07-10,1.361475009248557,0.0,0.0,100,5288,936
2023-07-11,1.3821793765415542,0.0,0.0,100,5290,996
2023-07-12,1.373853391997521,0.0,0.0,100,5292,1041
2023-07-13,1.4087178584848687,0.0,0.0,100,5292,1044
2023-07-14,1.3970308669751692,0.0,0.0,100,5294,991
2023-07-17,1.4208216897190344,0.0,0.0,100,5294,970
2023-07-18,1.445661925793408,0.0,0.0,100,5296,1055
2023-07-19,1.4800815537307064,0.0,0.0,100,5296,1270
2023-07-20,1.4539037016806795,0.0,0.0,100,5300,1332
2023-07-21,1.4443614321426443,0.0,0.0,100,5304,1285
2023-07-24,1.425334512693412,0.0,0.0,100,5308,1310
2023-07-25,1.4421078254839734,0.0,0.0,100,5310,1382
2023-07-26,1.4425236691524685,0.0,0.0,100,5314,1472
2023-07-27,1.429713652592571,0.0,0.0,100,5316,1474
2023-07-28,1.426662638673977,0.0,0.0,100,5318,1304
2023-07-31,1.4593895995533808,0.0,0.0,100,5324,1340
2023-08-01,1.465640411662306,0.0,0.0,100,5324,1315
2023-08-02,1.4307760103810618,0.0,0.0,100,5326,1187
2023-08-03,1.429943077159626,0.0,0.0,100,5332,1141
2023-08-04,1.4149558898830696,0.0,0.0,100,5338,1129
2023-08-07,1.4057486163651836,0.0,0.0,100,5340,1095
2023-08-08,1.3938162133892862,0.0,0.0,100,5352,977
2023-08-09,1.3662606303709994,0.0,0.0,100,5368,971
2023-08-10,1.369753911182047,0.0,0.0,100,5382,1025
2023-08-11,1.3639631757407178,0.0,0.0,100,5394,967
2023-08-14,1.3633008559083495,0.0,0.0,100,5400,975
2023-08-15,1.346531935668777,0.0,0.0,100,5408,957
2023-08-16,1.3183414001267697,0.0,0.0,100,5408,911
2023-08-17,1.3098177189190778,0.0,0.0,100,5412,878
2023-08-18,1.2989708140419989,0.0,0.0,100,5414,909
2023-08-21,1.3223163466265955,0.0,0.0,100,5426,916
2023-08-22,1.3124642620370297,0.0,0.0,100,5428,927
2023-08-23,1.3264544740708153,0.0,0.0,100,5434,901
2023-08-24,1.3268234907544987,0.0,0.0,100,5438,844
2023-08-25,1.3246391743517674,0.0,0.0,100,5440,775
2023-08-28,1.3606928279138941,0.0,0.0,100,5444,795
2023-08-29,1.3730330235453079,0.0,0.0,100,5454,873
2023-08-30,1.3649171243390101,0.0,0.0,100,5454,945
2023-08-31,1.363639409235287,0.0,0.0,100,5454,1182
2023-09-01,1.382640570436085,0.0,0.0,100,5456,1193
2023-09-04,1.4027112718116899,0.0,0.0,100,5458,1173
2023-09-05,1.4036899602819195,0.0,0.0,100,5462,1100
2023-09-06,1.3905765153180956,0.0,0.0,100,5462,978
2023-09-07,1.3914923027190798,0.0,0.0,100,5464,918
2023-09-08,1.3883482220501768,0.0,0.0,100,5470,931
2023-09-11,1.3848724968101123,0.0,0.0,100,5472,959
2023-09-12,1.383624306984202,0.0,0.0,100,5474,901
2023-09-13,1.3834315317435297,0.0,0.0,100,5480,802
2023-09-14,1.403749599285497,0.0,0.0,100,5490,887
2023-09-15,1.3925832037407009,0.0,0.0,100,5494,879
2023-09-18,1.3801960686995265,0.0,0.0,100,5496,827
2023-09-19,1.364101998788079,0.0,0.0,100,5498,802
2023-09-20,1.3621359299159936,0.0,0.0,100,5506,811
2023-09-21,1.3445011150468553,0.0,0.0,100,5514,699
2023-09-22,1.3419957510709775,0.0,0.0,100,5520,690
2023-09-25,1.3287264115687725,0.0,0.0,100,5524,661
2023-09-26,1.317713787518796,0.0,0.0,100,5532,608
2023-09-27,1.3134915670173017,0.0,0.0,100,5536,696
2023-09-28,1.3069902268630451,0.0,0.0,100,5538,709
2023-09-29,1.2982815777383687,0.0,0.0,100,5542,683
2023-10-02,1.3075641508272262,0.0,0.0,100,5546,586
2023-10-03,1.2727054815854908,0.0,0.0,100,5546,474
2023-10-04,1.243941969237368,0.0,0.0,100,5556,373
2023-10-05,1.2570679105357352,0.0,0.0,100,5572,385
2023-10-06,1.271308558040473,0.0,0.0,100,5584,440
2023-10-09,1.2641953659935345,0.0,0.0,100,5584,461
2023-10-10,1.2996276889146363,0.0,0.0,100,5590,641
2023-10-11,1.2811997016664536,0.0,0.0,100,5590,716
2023-10-12,1.2854013965606363,0.0,0.0,100,5594,822
2023-10-13,1.2689059764418336,0.0,0.0,100,5596,774
2023-10-16,1.2584703253260519,0.0,0.0,100,5596,776
2023-10-17,1.273031132406296,0.0,0.0,100,5600,750
2023-10-18,1.2635223779885882,0.0,0.0,100,5604,634
2023-10-19,1.2507841002189326,0.0,0.0,100,5606,546
2023-10-20,1.2410496088896776,0.0,0.0,100,5608,478
2023-10-23,1.2362824016497402,0.0,0.0,100,5618,397
2023-10-24,1.2371826014139606,0.0,0.0,100,5622,364
2023-10-25,1.2322735929381194,0.0,0.0,100,5626,338
2023-10-26,1.221117910872214,0.0,0.0,100,5634,310
2023-10-27,1.2340289860177611,0.0,0.0,100,5648,299
2023-10-30,1.2404464006179217,0.0,0.0,100,5656,289
2023-10-31,1.2484807860168312,0.0,0.0,100,5662,342
2023-11-01,1.267926183247275,0.0,0.0,100,5666,423
2023-11-02,1.2616011273931031,0.0,0.0,100,5666,548
2023-11-03,1.2560608996492004,0.0,0.0,100,5666,581
2023-11-06,1.249518039524801,0.0,0.0,100,5672,552
2023-11-07,1.2498770106739052,0.0,0.0,100,5674,528
2023-11-08,1.2321469469678443,0.0,0.0,100,5684,529
2023-11-09,1.2511145769120193,0.0,0.0,100,5692,498
2023-11-10,1.259426654158112,0.0,0.0,100,5702,507
2023-11-13,1.270058679102055,0.0,0.0,100,5708,583
2023-11-14,1.2862508197829552,0.0,0.0,100,5710,721
2023-11-15,1.2944781258136742,0.0,0.0,100,5716,764
2023-11-16,1.2841385826486449,0.0,0.0,100,5720,838
2023-11-17,1.2945279814325283,0.0,0.0,100,5722,956
2023-11-20,1.2966695112894462,0.0,0.0,100,5724,975
2023-11-21,1.2946324541776892,0.0,0.0,100,5726,1039
2023-11-22,1.3035294746954382,0.0,0.0,100,5726,1071
2023-11-23,1.3068426369025026,0.0,0.0,100,5734,1076
2023-11-24,1.321675247663627,0.0,0.0,100,5734,1084
2023-11-27,1.3226837458168659,0.0,0.0,100,5740,1162
2023-11-28,1.3341259981881333,0.0,0.0,100,5740,1339
2023-11-29,1.3453911802026097,0.0,0.0,100,5740,1441
2023-11-30,1.33624691821231,0.0,0.0,100,5742,1387
2023-12-01,1.3532940221685401,0.0,0.0,100,5742,1406
2023-12-04,1.34739344683061,0.0,0.0,100,5748,1403
2023-12-05,1.3311115327603125,0.0,0.0,100,5754,1215
2023-12-06,1.3482778634112729,0.0,0.0,100,5758,1316
2023-12-07,1.3351623352814843,0.0,0.0,100,5758,1279
2023-12-08,1.3460065499547644,0.0,0.0,100,5768,1387
2023-12-11,1.3469448214111335,0.0,0.0,100,5772,1427
2023-12-12,1.3476574654328206,0.0,0.0,100,5776,1376
2023-12-13,1.3604540316111144,0.0,0.0,100,5782,1443
2023-12-14,1.362835858759108,0.0,0.0,100,5790,1569
2023-12-15,1.3545911516073397,0.0,0.0,100,5792,1641
2023-12-18,1.3642741810526526,0.0,0.0,100,5794,1684
2023-12-19,1.3837151401144516,0.0,0.0,100,5794,1716
2023-12-20,1.3811551412427445,0.0,0.0,100,5794,1737
2023-12-21,1.3822855086486738,0.0,0.0,100,5796,1773
2023-12-22,1.3924969791970239,0.0,0.0,100,5798,1790
2023-12-25,1.3706675276365885,0.0,0.0,100,5798,1762
2023-12-26,1.3834707488591818,0.0,0.0,100,5798,1716
2023-12-27,1.4015705102469396,0.0,0.0,100,5798,1701
2023-12-28,1.398900465123247,0.0,0.0,100,5802,1602
2023-12-29,1.3837988073935779,0.0,0.0,100,5804,1540
