date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-12,1.0830871961973267,0.0,0.0,100,2638,840
2022-07-13,1.0855037292763958,0.0,0.0,100,2642,936
2022-07-14,1.0754707115025597,0.0,0.0,100,2644,1081
2022-07-15,1.0778489344240334,0.0,0.0,100,2646,1263
2022-07-18,1.0909114498033219,0.0,0.0,100,2646,1298
2022-07-19,1.1008176407482833,0.0,0.0,100,2646,1648
2022-07-20,1.118072807367214,0.0,0.0,100,2648,1809
2022-07-21,1.1196504998408523,0.0,0.0,100,2648,1657
2022-07-22,1.1136853466882666,0.0,0.0,100,2652,1616
2022-07-25,1.110769513151273,0.0,0.0,100,2660,1618
2022-07-26,1.1137430428913866,0.0,0.0,100,2666,1664
2022-07-27,1.1215071277619162,0.0,0.0,100,2666,1788
2022-07-28,1.1371982155249565,0.0,0.0,100,2666,1920
2022-07-29,1.1280016393375272,0.0,0.0,100,2666,1868
2022-08-01,1.1244443138983633,0.0,0.0,100,2666,1875
2022-08-02,1.12128190107411,0.0,0.0,100,2666,1638
2022-08-03,1.1343379328992713,0.0,0.0,100,2668,1561
2022-08-04,1.1404700482189578,0.0,0.0,100,2672,1513
2022-08-05,1.1483927620640204,0.0,0.0,100,2672,1499
2022-08-08,1.1515441792700298,0.0,0.0,100,2672,1570
2022-08-09,1.1483389514850022,0.0,0.0,100,2674,1528
2022-08-10,1.1583657965566057,0.0,0.0,100,2676,1590
2022-08-11,1.1723117555219829,0.0,0.0,100,2676,1545
2022-08-12,1.1820016147660846,0.0,0.0,100,2678,1568
2022-08-15,1.1866173295133917,0.0,0.0,100,2678,1550
2022-08-16,1.1965790260822573,0.0,0.0,100,2678,1723
2022-08-17,1.2062902846339125,0.0,0.0,100,2678,1535
2022-08-18,1.2093880404553312,0.0,0.0,100,2680,1472
2022-08-19,1.1985779926685267,0.0,0.0,100,2682,1319
2022-08-22,1.1926897785828767,0.0,0.0,100,2682,1050
2022-08-23,1.1803314067363198,0.0,0.0,100,2688,1056
2022-08-24,1.190535677186989,0.0,0.0,100,2694,977
2022-08-25,1.2026954481590844,0.0,0.0,100,2702,994
2022-08-26,1.194940179173562,0.0,0.0,100,2706,667
2022-08-29,1.1829419065814952,0.0,0.0,100,2710,505
2022-08-30,1.1775153169667474,0.0,0.0,100,2716,522
2022-08-31,1.167358199346285,0.0,0.0,100,2720,436
2022-09-01,1.150460347521355,0.0,0.0,100,2720,312
2022-09-02,1.1442170623266772,0.0,0.0,100,2720,354
2022-09-05,1.154310696571666,0.0,0.0,100,2726,396
2022-09-06,1.1577566216075996,0.0,0.0,100,2726,439
2022-09-07,1.1481906148901044,0.0,0.0,100,2730,423
2022-09-08,1.1573926004561312,0.0,0.0,100,2734,540
2022-09-09,1.1656165416702833,0.0,0.0,100,2742,987
2022-09-12,1.1846821468282183,0.0,0.0,100,2746,1431
2022-09-13,1.171608342688334,0.0,0.0,100,2746,1133
2022-09-14,1.155831935884388,0.0,0.0,100,2752,990
2022-09-15,1.1481435709569112,0.0,0.0,100,2758,1228
2022-09-16,1.135165129993749,0.0,0.0,100,2758,915
2022-09-19,1.1304024285906453,0.0,0.0,100,2760,1037
2022-09-20,1.123583653458118,0.0,0.0,100,2762,890
2022-09-21,1.1149954479141406,0.0,0.0,100,2766,806
2022-09-22,1.1012720451248346,0.0,0.0,100,2768,454
2022-09-23,1.078434235231949,0.0,0.0,100,2778,221
2022-09-26,1.0617821637730156,0.0,0.0,100,2786,106
2022-09-27,1.0734575023933985,0.0,0.0,100,2812,119
2022-09-28,1.0671710504515897,0.0,0.0,100,2816,184
2022-09-29,1.0642084964212406,0.0,0.0,100,2820,202
2022-09-30,1.0580990080305894,0.0,0.0,100,2826,221
2022-10-03,1.0595799446951821,0.0,0.0,100,2828,277
2022-10-04,1.0805029068845888,0.0,0.0,100,2828,833
2022-10-05,1.08030124913256,0.0,0.0,100,2830,899
2022-10-06,1.071438578966326,0.0,0.0,100,2832,1136
2022-10-07,1.0687482187660449,0.0,0.0,100,2832,1064
2022-10-10,1.062934114412715,0.0,0.0,100,2834,1257
2022-10-11,1.0493120062751466,0.0,0.0,100,2836,1081
2022-10-12,1.0472804867636836,0.0,0.0,100,2838,938
2022-10-13,1.0455544208852592,0.0,0.0,100,2838,1201
2022-10-14,1.05185494091765,0.0,0.0,100,2838,1291
2022-10-17,1.0637884441160874,0.0,0.0,100,2840,1335
2022-10-18,1.0765616194463181,0.0,0.0,100,2840,872
2022-10-19,1.0697574896028241,0.0,0.0,100,2842,833
2022-10-20,1.0632784305216043,0.0,0.0,100,2846,847
2022-10-21,1.063547454427038,0.0,0.0,100,2848,1117
2022-10-24,1.065031296906716,0.0,0.0,100,2848,1333
2022-10-25,1.0726823004098178,0.0,0.0,100,2854,1694
2022-10-26,1.0782989479729683,0.0,0.0,100,2854,1842
2022-10-27,1.0743646220650307,0.0,0.0,100,2856,1811
2022-10-28,1.0685916223439762,0.0,0.0,100,2856,1642
2022-10-31,1.0723278016211666,0.0,0.0,100,2860,1684
2022-11-01,1.0861474468110974,0.0,0.0,100,2864,1657
2022-11-02,1.0785417101740684,0.0,0.0,100,2864,1610
2022-11-03,1.0788745541073166,0.0,0.0,100,2866,1586
2022-11-04,1.0780395141928891,0.0,0.0,100,2868,1695
2022-11-07,1.08669583556265,0.0,0.0,100,2868,1715
2022-11-08,1.0943359880877117,0.0,0.0,100,2868,1660
2022-11-09,1.0890802512574438,0.0,0.0,100,2872,1434
2022-11-10,1.0999701655179543,0.0,0.0,100,2872,1721
2022-11-11,1.1084268954199932,0.0,0.0,100,2874,1776
2022-11-14,1.1190020852269438,0.0,0.0,100,2876,1620
2022-11-15,1.1129304489703444,0.0,0.0,100,2878,1618
2022-11-16,1.09976463474209,0.0,0.0,100,2880,1667
2022-11-17,1.1008658841646843,0.0,0.0,100,2880,1707
2022-11-18,1.1008840589418534,0.0,0.0,100,2880,1746
2022-11-21,1.0992462660612572,0.0,0.0,100,2880,1666
2022-11-22,1.1079339135243256,0.0,0.0,100,2882,1690
2022-11-23,1.1034870700263033,0.0,0.0,100,2882,1798
2022-11-24,1.1007689093074708,0.0,0.0,100,2882,1594
2022-11-25,1.096830101128249,0.0,0.0,100,2882,1398
2022-11-28,1.0945554067852674,0.0,0.0,100,2890,1274
2022-11-29,1.090553662355241,0.0,0.0,100,2900,1207
2022-11-30,1.098501215622406,0.0,0.0,100,2900,1540
2022-12-01,1.0939347856832122,0.0,0.0,100,2900,1681
2022-12-02,1.0975826512149376,0.0,0.0,100,2902,1488
2022-12-05,1.0929350246520109,0.0,0.0,100,2902,1294
2022-12-06,1.082842516368991,0.0,0.0,100,2902,956
2022-12-07,1.080035974623124,0.0,0.0,100,2902,805
2022-12-08,1.0835021176717092,0.0,0.0,100,2902,716
2022-12-09,1.0820041316352174,0.0,0.0,100,2912,722
2022-12-12,1.0825438343005982,0.0,0.0,100,2912,876
2022-12-13,1.0897592103267624,0.0,0.0,100,2912,1083
2022-12-14,1.0890303544576194,0.0,0.0,100,2912,959
2022-12-15,1.0807322807631021,0.0,0.0,100,2914,601
2022-12-16,1.0779695471112614,0.0,0.0,100,2914,554
2022-12-19,1.0720465163935358,0.0,0.0,100,2916,570
2022-12-20,1.066510780295461,0.0,0.0,100,2918,578
2022-12-21,1.0795614728164393,0.0,0.0,100,2920,850
2022-12-22,1.081480590231555,0.0,0.0,100,2920,752
2022-12-23,1.084222767776656,0.0,0.0,100,2924,733
2022-12-26,1.0850427725912952,0.0,0.0,100,2926,786
2022-12-27,1.0883484187893155,0.0,0.0,100,2928,642
2022-12-28,1.0845047906258336,0.0,0.0,100,2928,564
2022-12-29,1.091148712217184,0.0,0.0,100,2936,928
2022-12-30,1.087723313688525,0.0,0.0,100,2936,1065
2023-01-02,1.0909854813296362,0.0,0.0,100,2938,1240
2023-01-03,1.093899056774074,0.0,0.0,100,2940,1404
2023-01-04,1.0941585830392098,0.0,0.0,100,2944,1277
2023-01-05,1.0968271671062522,0.0,0.0,100,2946,1268
2023-01-06,1.1073356303345918,0.0,0.0,100,2946,1411
2023-01-09,1.1091312224694132,0.0,0.0,100,2946,1427
2023-01-10,1.1091053740673287,0.0,0.0,100,2946,1393
2023-01-11,1.1160526277494658,0.0,0.0,100,2948,1564
2023-01-12,1.1224274349064955,0.0,0.0,100,2950,1588
2023-01-13,1.129587131696583,0.0,0.0,100,2950,1562
2023-01-16,1.1314388647436946,0.0,0.0,100,2952,1504
2023-01-17,1.131577577673131,0.0,0.0,100,2954,1541
2023-01-18,1.1249729361412162,0.0,0.0,100,2954,1610
2023-01-19,1.1162443429319857,0.0,0.0,100,2958,1506
2023-01-20,1.1241635653992952,0.0,0.0,100,2960,1544
2023-01-23,1.1303033956939086,0.0,0.0,100,2960,1667
2023-01-24,1.13054826205956,0.0,0.0,100,2962,1737
2023-01-25,1.1306285491638874,0.0,0.0,100,2962,1613
2023-01-26,1.1323137342272522,0.0,0.0,100,2962,1539
2023-01-27,1.1384514350168653,0.0,0.0,100,2966,1549
2023-01-30,1.1318618211984244,0.0,0.0,100,2966,1435
2023-01-31,1.1305892294099567,0.0,0.0,100,2970,1461
2023-02-01,1.142252394245991,0.0,0.0,100,2970,1540
2023-02-02,1.145079575775134,0.0,0.0,100,2970,1805
2023-02-03,1.1403742405790114,0.0,0.0,100,2970,1668
2023-02-06,1.1314058943451313,0.0,0.0,100,2970,1493
2023-02-07,1.128745392731192,0.0,0.0,100,2972,1421
2023-02-08,1.1267816377669604,0.0,0.0,100,2974,1435
2023-02-09,1.118444364980053,0.0,0.0,100,2976,1403
2023-02-10,1.113434650010876,0.0,0.0,100,2976,1203
2023-02-13,1.1159240774885926,0.0,0.0,100,2980,1400
2023-02-14,1.1182806536386134,0.0,0.0,100,2980,1368
2023-02-15,1.1241277823926525,0.0,0.0,100,2980,1346
2023-02-16,1.124400445381202,0.0,0.0,100,2982,1141
2023-02-17,1.1289981889184468,0.0,0.0,100,2986,1074
2023-02-20,1.1406951777722774,0.0,0.0,100,2988,1199
2023-02-21,1.1306761845186122,0.0,0.0,100,2988,1030
2023-02-22,1.1171323199480732,0.0,0.0,100,2990,871
2023-02-23,1.1226755134107385,0.0,0.0,100,2994,920
2023-02-24,1.1167004682694637,0.0,0.0,100,2996,970
2023-02-27,1.1212560444282738,0.0,0.0,100,2998,1018
2023-02-28,1.1194080367090167,0.0,0.0,100,2998,996
2023-03-01,1.1234774157667489,0.0,0.0,100,2998,964
2023-03-02,1.122709739617902,0.0,0.0,100,3000,950
2023-03-03,1.1320530482630917,0.0,0.0,100,3000,1210
2023-03-06,1.1356687437135413,0.0,0.0,100,3002,1263
2023-03-07,1.1358336902916715,0.0,0.0,100,3004,1339
2023-03-08,1.137965370646497,0.0,0.0,100,3004,1447
2023-03-09,1.1281491385496878,0.0,0.0,100,3004,1277
2023-03-10,1.1118222174026753,0.0,0.0,100,3008,1008
2023-03-13,1.0892999092880609,0.0,0.0,100,3010,622
2023-03-14,1.0969224596409803,0.0,0.0,100,3014,639
2023-03-15,1.0882036665880777,0.0,0.0,100,3014,515
2023-03-16,1.0859126034743911,0.0,0.0,100,3022,527
2023-03-17,1.079023085338856,0.0,0.0,100,3024,408
2023-03-20,1.0727946757734048,0.0,0.0,100,3030,374
2023-03-21,1.0788682247751786,0.0,0.0,100,3032,480
2023-03-22,1.0791945048568716,0.0,0.0,100,3036,480
2023-03-23,1.081669091761109,0.0,0.0,100,3036,555
2023-03-24,1.0754082782738021,0.0,0.0,100,3042,673
2023-03-27,1.0733070555946973,0.0,0.0,100,3044,1035
2023-03-28,1.0716170192361445,0.0,0.0,100,3046,1055
2023-03-29,1.0820293525708689,0.0,0.0,100,3046,1615
2023-03-30,1.0830308528551775,0.0,0.0,100,3046,1679
2023-03-31,1.0961426834950188,0.0,0.0,100,3046,1905
2023-04-03,1.1005137209569338,0.0,0.0,100,3046,2000
2023-04-04,1.0998041752053267,0.0,0.0,100,3048,1724
2023-04-05,1.0848090039134388,0.0,0.0,100,3048,1535
2023-04-06,1.0836650267304146,0.0,0.0,100,3048,1499
2023-04-07,1.0834585213216221,0.0,0.0,100,3048,1662
2023-04-10,1.0900699284575592,0.0,0.0,100,3048,1654
2023-04-11,1.0984457777623644,0.0,0.0,100,3048,1782
2023-04-12,1.0972989325955271,0.0,0.0,100,3050,1528
2023-04-13,1.1056140904413758,0.0,0.0,100,3052,1500
2023-04-14,1.1046824433831384,0.0,0.0,100,3054,1353
2023-04-17,1.1077189968697334,0.0,0.0,100,3056,1342
2023-04-18,1.1175352261847067,0.0,0.0,100,3058,1463
2023-04-19,1.11346079099568,0.0,0.0,100,3058,1656
2023-04-20,1.1121927822586428,0.0,0.0,100,3058,1596
2023-04-21,1.1144319520513055,0.0,0.0,100,3058,1590
2023-04-24,1.1134182769693202,0.0,0.0,100,3060,1540
2023-04-25,1.1086040001512345,0.0,0.0,100,3064,1271
2023-04-26,1.0993720189138958,0.0,0.0,100,3064,1094
2023-04-27,1.1035947921348124,0.0,0.0,100,3066,1130
2023-04-28,1.1118108524815629,0.0,0.0,100,3068,1225
2023-05-01,1.1072972650252833,0.0,0.0,100,3072,1202
2023-05-02,1.1082306733873024,0.0,0.0,100,3076,1028
2023-05-03,1.105371719113465,0.0,0.0,100,3076,1028
2023-05-04,1.1001230302438356,0.0,0.0,100,3078,993
2023-05-05,1.1071703120690468,0.0,0.0,100,3078,1170
2023-05-08,1.1082040801753357,0.0,0.0,100,3078,1222
2023-05-09,1.1092384919479952,0.0,0.0,100,3078,1301
2023-05-10,1.1045212936690505,0.0,0.0,100,3078,1345
2023-05-11,1.1019652778057623,0.0,0.0,100,3080,1223
2023-05-12,1.102981681101123,0.0,0.0,100,3082,1041
2023-05-15,1.1064042751761587,0.0,0.0,100,3082,1096
2023-05-16,1.1045498761105286,0.0,0.0,100,3082,1158
2023-05-17,1.1068924082709097,0.0,0.0,100,3084,1199
2023-05-18,1.1087578226994015,0.0,0.0,100,3086,1396
2023-05-19,1.1054093122740654,0.0,0.0,100,3088,1246
2023-05-22,1.1048820260559609,0.0,0.0,100,3088,1239
2023-05-23,1.0946759032245719,0.0,0.0,100,3090,1189
2023-05-24,1.0852673512571103,0.0,0.0,100,3092,952
2023-05-25,1.0763473382716002,0.0,0.0,100,3094,929
2023-05-26,1.0756289552860643,0.0,0.0,100,3096,957
2023-05-29,1.0804916501985917,0.0,0.0,100,3096,914
2023-05-30,1.0754696915958506,0.0,0.0,100,3098,912
2023-05-31,1.058193056947674,0.0,0.0,100,3104,689
2023-06-01,1.055001857580849,0.0,0.0,100,3104,703
2023-06-02,1.0648290522593606,0.0,0.0,100,3108,1023
2023-06-05,1.0613989938648782,0.0,0.0,100,3108,1039
2023-06-06,1.06748453225264,0.0,0.0,100,3110,1183
2023-06-07,1.0655501848147604,0.0,0.0,100,3110,1416
2023-06-08,1.071654897593394,0.0,0.0,100,3112,1502
2023-06-09,1.0751683672055472,0.0,0.0,100,3112,1445
2023-06-12,1.0828845119001584,0.0,0.0,100,3114,1499
2023-06-13,1.0888751889265698,0.0,0.0,100,3114,1643
2023-06-14,1.0822304679220422,0.0,0.0,100,3114,1790
2023-06-15,1.0832726082095205,0.0,0.0,100,3116,1719
2023-06-16,1.089643387261344,0.0,0.0,100,3118,1534
2023-06-19,1.0844048490136835,0.0,0.0,100,3118,1389
2023-06-20,1.0820875466027908,0.0,0.0,100,3120,1265
2023-06-21,1.0768168736927552,0.0,0.0,100,3122,1248
2023-06-22,1.0711458171272086,0.0,0.0,100,3122,1197
2023-06-23,1.0596902634055478,0.0,0.0,100,3124,978
2023-06-26,1.0498140133975509,0.0,0.0,100,3126,869
2023-06-27,1.0463018868707612,0.0,0.0,100,3134,784
2023-06-28,1.0623544502238775,0.0,0.0,100,3136,894
2023-06-29,1.0622854314465875,0.0,0.0,100,3138,903
2023-06-30,1.0677507953694272,0.0,0.0,100,3138,993
2023-07-03,1.0809039819474615,0.0,0.0,100,3140,1206
2023-07-04,1.0794435819325496,0.0,0.0,100,3140,1292
2023-07-05,1.0813842266578677,0.0,0.0,100,3142,1235
2023-07-06,1.063811896400092,0.0,0.0,100,3142,995
2023-07-07,1.0616860869070548,0.0,0.0,100,3142,1225
2023-07-10,1.0650338142634246,0.0,0.0,100,3142,1291
2023-07-11,1.073968869629223,0.0,0.0,100,3144,1358
2023-07-12,1.077444443278865,0.0,0.0,100,3144,1286
2023-07-13,1.0874303138749046,0.0,0.0,100,3144,1369
2023-07-14,1.0867690282730653,0.0,0.0,100,3144,1170
2023-07-17,1.094903999585252,0.0,0.0,100,3144,1017
2023-07-18,1.1062645943971856,0.0,0.0,100,3146,1107
2023-07-19,1.1230507057096435,0.0,0.0,100,3146,1425
2023-07-20,1.1224617324939297,0.0,0.0,100,3146,1677
2023-07-21,1.118241143193361,0.0,0.0,100,3146,1698
2023-07-24,1.1172370671033571,0.0,0.0,100,3146,1759
2023-07-25,1.1207497138364957,0.0,0.0,100,3146,1755
2023-07-26,1.1330254145130942,0.0,0.0,100,3148,1626
2023-07-27,1.1289694380323005,0.0,0.0,100,3148,1548
2023-07-28,1.1328930782778865,0.0,0.0,100,3150,1585
2023-07-31,1.1426696447560238,0.0,0.0,100,3152,1687
2023-08-01,1.147953079635553,0.0,0.0,100,3152,1564
2023-08-02,1.1315721199611255,0.0,0.0,100,3152,1119
2023-08-03,1.1288328076355574,0.0,0.0,100,3154,986
2023-08-04,1.122789661836267,0.0,0.0,100,3156,1012
2023-08-07,1.1238396034014624,0.0,0.0,100,3156,937
2023-08-08,1.1209024592609595,0.0,0.0,100,3156,848
2023-08-09,1.1110916071463954,0.0,0.0,100,3160,861
2023-08-10,1.1113983515154073,0.0,0.0,100,3164,898
2023-08-11,1.1079480321816249,0.0,0.0,100,3168,834
2023-08-14,1.1103229432051742,0.0,0.0,100,3172,721
2023-08-15,1.1053648785946142,0.0,0.0,100,3182,653
2023-08-16,1.0965537959763236,0.0,0.0,100,3186,734
2023-08-17,1.0875695142168351,0.0,0.0,100,3188,708
2023-08-18,1.0834306061498695,0.0,0.0,100,3190,584
2023-08-21,1.0922022805828,0.0,0.0,100,3190,528
2023-08-22,1.0918665790622974,0.0,0.0,100,3190,640
2023-08-23,1.1026014834431306,0.0,0.0,100,3192,713
2023-08-24,1.0922204840103933,0.0,0.0,100,3192,547
2023-08-25,1.0928037859444002,0.0,0.0,100,3192,600
2023-08-28,1.1085152638290614,0.0,0.0,100,3192,806
2023-08-29,1.1159559579277702,0.0,0.0,100,3192,1298
2023-08-30,1.1142784338175424,0.0,0.0,100,3192,1444
2023-08-31,1.1162010757544703,0.0,0.0,100,3192,1608
2023-09-01,1.123293197847763,0.0,0.0,100,3192,1753
2023-09-04,1.1263193882219575,0.0,0.0,100,3192,1750
2023-09-05,1.1247486976083068,0.0,0.0,100,3192,1648
2023-09-06,1.1203387065519617,0.0,0.0,100,3194,1431
2023-09-07,1.1196160922888805,0.0,0.0,100,3194,1416
2023-09-08,1.1191549440062667,0.0,0.0,100,3196,1413
2023-09-11,1.1340113246212298,0.0,0.0,100,3196,1282
2023-09-12,1.132193434814759,0.0,0.0,100,3196,1079
2023-09-13,1.1288410562260371,0.0,0.0,100,3198,998
2023-09-14,1.1395063920126345,0.0,0.0,100,3200,1186
2023-09-15,1.1408388716757156,0.0,0.0,100,3200,1146
2023-09-18,1.139262362721119,0.0,0.0,100,3200,989
2023-09-19,1.134181706048891,0.0,0.0,100,3200,1031
2023-09-20,1.133904467332817,0.0,0.0,100,3202,1121
2023-09-21,1.1165216629718953,0.0,0.0,100,3204,964
2023-09-22,1.121518419757976,0.0,0.0,100,3206,949
2023-09-25,1.1244854744726598,0.0,0.0,100,3208,859
2023-09-26,1.1116009509511848,0.0,0.0,100,3210,663
2023-09-27,1.116201040079788,0.0,0.0,100,3212,714
2023-09-28,1.1110501687176013,0.0,0.0,100,3216,466
2023-09-29,1.1096202630581633,0.0,0.0,100,3218,438
2023-10-02,1.1022415472610834,0.0,0.0,100,3220,398
2023-10-03,1.0846214147582227,0.0,0.0,100,3220,254
2023-10-04,1.070881270804354,0.0,0.0,100,3224,229
2023-10-05,1.079182281208501,0.0,0.0,100,3234,388
2023-10-06,1.0818822709520528,0.0,0.0,100,3234,488
2023-10-09,1.0826179363175121,0.0,0.0,100,3236,515
2023-10-10,1.0971160301651586,0.0,0.0,100,3238,996
2023-10-11,1.0961113315896223,0.0,0.0,100,3238,1056
2023-10-12,1.0983293439953026,0.0,0.0,100,3238,997
2023-10-13,1.0873970713231174,0.0,0.0,100,3240,774
2023-10-16,1.0824142713903966,0.0,0.0,100,3242,958
2023-10-17,1.0862219945670764,0.0,0.0,100,3244,1397
2023-10-18,1.084461825153555,0.0,0.0,100,3248,1348
2023-10-19,1.0753984377744956,0.0,0.0,100,3250,1036
2023-10-20,1.0602100922144224,0.0,0.0,100,3250,691
2023-10-23,1.0554265611291336,0.0,0.0,100,3254,588
2023-10-24,1.0593152513261934,0.0,0.0,100,3254,418
2023-10-25,1.052590084732984,0.0,0.0,100,3256,417
2023-10-26,1.0451057050184631,0.0,0.0,100,3260,377
2023-10-27,1.0490916127838608,0.0,0.0,100,3262,506
2023-10-30,1.0489799812298704,0.0,0.0,100,3262,531
2023-10-31,1.0602138371253877,0.0,0.0,100,3262,632
2023-11-01,1.0770817935101091,0.0,0.0,100,3264,909
2023-11-02,1.0779687635349404,0.0,0.0,100,3264,1410
2023-11-03,1.0810182590760211,0.0,0.0,100,3266,1727
2023-11-06,1.0789993653181416,0.0,0.0,100,3268,1820
2023-11-07,1.0771121057706312,0.0,0.0,100,3268,1715
2023-11-08,1.0780738742605882,0.0,0.0,100,3268,1684
2023-11-09,1.0800851937471037,0.0,0.0,100,3268,1796
2023-11-10,1.0809366372645854,0.0,0.0,100,3270,1771
2023-11-13,1.0831327477738186,0.0,0.0,100,3270,1774
2023-11-14,1.0856587268895082,0.0,0.0,100,3270,1834
2023-11-15,1.091016802184432,0.0,0.0,100,3270,1793
2023-11-16,1.0812280727065047,0.0,0.0,100,3272,1584
2023-11-17,1.0873148944483462,0.0,0.0,100,3274,1596
2023-11-20,1.088674646404184,0.0,0.0,100,3278,1585
2023-11-21,1.0878593719751166,0.0,0.0,100,3278,1664
2023-11-22,1.0917114057835988,0.0,0.0,100,3280,1740
2023-11-23,1.0942528532308136,0.0,0.0,100,3284,1657
2023-11-24,1.0976778830625809,0.0,0.0,100,3284,1716
2023-11-27,1.0952202673894817,0.0,0.0,100,3284,1649
2023-11-28,1.0914063267888123,0.0,0.0,100,3284,1339
2023-11-29,1.0931887210354847,0.0,0.0,100,3284,1214
2023-11-30,1.0944100098602136,0.0,0.0,100,3284,1482
2023-12-01,1.10823561361991,0.0,0.0,100,3284,1416
2023-12-04,1.1115370124816686,0.0,0.0,100,3286,1324
2023-12-05,1.109458960313125,0.0,0.0,100,3286,1374
2023-12-06,1.1141528896473367,0.0,0.0,100,3286,1452
2023-12-07,1.105926187666575,0.0,0.0,100,3286,1389
2023-12-08,1.1070124013324063,0.0,0.0,100,3288,1346
2023-12-11,1.1092983502641516,0.0,0.0,100,3288,1443
2023-12-12,1.110070619027644,0.0,0.0,100,3288,1393
2023-12-13,1.1142269377681069,0.0,0.0,100,3292,1417
2023-12-14,1.1158611857837146,0.0,0.0,100,3292,1518
2023-12-15,1.1117389516461171,0.0,0.0,100,3294,1458
2023-12-18,1.1134220917075155,0.0,0.0,100,3294,1484
2023-12-19,1.1159526249474583,0.0,0.0,100,3294,1641
2023-12-20,1.1155671078765546,0.0,0.0,100,3294,1557
2023-12-21,1.1148916070756405,0.0,0.0,100,3296,1632
2023-12-22,1.1197402624277657,0.0,0.0,100,3296,1680
2023-12-25,1.118935332789451,0.0,0.0,100,3298,1601
2023-12-26,1.1189541859363554,0.0,0.0,100,3300,1648
2023-12-27,1.1318168987572461,0.0,0.0,100,3300,1668
2023-12-28,1.1292810795444692,0.0,0.0,100,3300,1588
2023-12-29,1.126313753787279,0.0,0.0,100,3300,1586
