date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-29,1.763940102908985,0.0,0.0,100,4228,953
2022-08-01,1.7439875378471734,0.0,0.0,100,4236,938
2022-08-02,1.7511225324941238,0.0,0.0,100,4248,868
2022-08-03,1.7697420718905017,0.0,0.0,100,4254,915
2022-08-04,1.7805931484621311,0.0,0.0,100,4270,1049
2022-08-05,1.7777946711269623,0.0,0.0,100,4274,1223
2022-08-08,1.77548826593875,0.0,0.0,100,4274,1479
2022-08-09,1.7846439183759841,0.0,0.0,100,4276,1499
2022-08-10,1.8066096842681825,0.0,0.0,100,4278,1539
2022-08-11,1.8108529021747866,0.0,0.0,100,4280,1695
2022-08-12,1.8399646892298904,0.0,0.0,100,4280,1788
2022-08-15,1.8468306060864343,0.0,0.0,100,4280,1801
2022-08-16,1.8783759833664364,0.0,0.0,100,4280,1745
2022-08-17,1.8543735733557105,0.0,0.0,100,4282,1774
2022-08-18,1.8482541398292023,0.0,0.0,100,4286,1814
2022-08-19,1.8083801673803535,0.0,0.0,100,4288,1681
2022-08-22,1.7840455272788962,0.0,0.0,100,4292,1515
2022-08-23,1.7755252074596368,0.0,0.0,100,4296,1448
2022-08-24,1.790999788047982,0.0,0.0,100,4296,1559
2022-08-25,1.7877431402598927,0.0,0.0,100,4296,1683
2022-08-26,1.743510329589028,0.0,0.0,100,4296,1601
2022-08-29,1.7270837556178487,0.0,0.0,100,4300,1493
2022-08-30,1.7068368392706617,0.0,0.0,100,4304,1568
2022-08-31,1.69628257961362,0.0,0.0,100,4312,1498
2022-09-01,1.6829864322873929,0.0,0.0,100,4322,1229
2022-09-02,1.679699658789783,0.0,0.0,100,4334,1260
2022-09-05,1.6966554855944325,0.0,0.0,100,4338,1214
2022-09-06,1.7016494751448472,0.0,0.0,100,4340,1247
2022-09-07,1.6995369315848685,0.0,0.0,100,4342,1295
2022-09-08,1.7372481077246154,0.0,0.0,100,4346,1458
2022-09-09,1.78711762988582,0.0,0.0,100,4346,1472
2022-09-12,1.8008673118181058,0.0,0.0,100,4346,1514
2022-09-13,1.7658994630450486,0.0,0.0,100,4346,1274
2022-09-14,1.7820119441238569,0.0,0.0,100,4350,1091
2022-09-15,1.7560800580384184,0.0,0.0,100,4362,1020
2022-09-16,1.7195945041924863,0.0,0.0,100,4366,946
2022-09-19,1.7235647386699877,0.0,0.0,100,4372,962
2022-09-20,1.7153898026863876,0.0,0.0,100,4376,927
2022-09-21,1.6939778783134394,0.0,0.0,100,4380,813
2022-09-22,1.6609020018309806,0.0,0.0,100,4386,676
2022-09-23,1.6134518541912606,0.0,0.0,100,4402,523
2022-09-26,1.5888892560030357,0.0,0.0,100,4424,422
2022-09-27,1.6110961887544921,0.0,0.0,100,4428,480
2022-09-28,1.609910839245131,0.0,0.0,100,4432,448
2022-09-29,1.6057206393396004,0.0,0.0,100,4442,420
2022-09-30,1.6020234353362675,0.0,0.0,100,4450,361
2022-10-03,1.6127451164831879,0.0,0.0,100,4458,384
2022-10-04,1.6432916599752196,0.0,0.0,100,4470,603
2022-10-05,1.631567752777869,0.0,0.0,100,4470,562
2022-10-06,1.6675671975122788,0.0,0.0,100,4474,561
2022-10-07,1.6760457998628842,0.0,0.0,100,4484,422
2022-10-10,1.6676906320473188,0.0,0.0,100,4490,400
2022-10-11,1.6484797358212493,0.0,0.0,100,4502,338
2022-10-12,1.6446928397948954,0.0,0.0,100,4514,320
2022-10-13,1.6548812723780144,0.0,0.0,100,4524,321
2022-10-14,1.6658521942330347,0.0,0.0,100,4530,364
2022-10-17,1.6857229225291674,0.0,0.0,100,4530,426
2022-10-18,1.713923942318318,0.0,0.0,100,4530,506
2022-10-19,1.7300153358222405,0.0,0.0,100,4534,460
2022-10-20,1.6775783268362916,0.0,0.0,100,4540,425
2022-10-21,1.7047826282961125,0.0,0.0,100,4548,511
2022-10-24,1.7166801547296413,0.0,0.0,100,4552,609
2022-10-25,1.7262929344857407,0.0,0.0,100,4556,708
2022-10-26,1.7292903917191809,0.0,0.0,100,4558,802
2022-10-27,1.7256867797811997,0.0,0.0,100,4560,937
2022-10-28,1.7231277530892322,0.0,0.0,100,4564,897
2022-10-31,1.7455275750551382,0.0,0.0,100,4564,1021
2022-11-01,1.759057277438156,0.0,0.0,100,4564,1060
2022-11-02,1.7617647171859567,0.0,0.0,100,4564,967
2022-11-03,1.7785280948291724,0.0,0.0,100,4570,849
2022-11-04,1.7697946129989335,0.0,0.0,100,4574,810
2022-11-07,1.7907195078487188,0.0,0.0,100,4586,793
2022-11-08,1.7919268948877995,0.0,0.0,100,4590,968
2022-11-09,1.7695769054006858,0.0,0.0,100,4594,1035
2022-11-10,1.7500099454616271,0.0,0.0,100,4600,1244
2022-11-11,1.7358409266904395,0.0,0.0,100,4616,1431
2022-11-14,1.7486147490965074,0.0,0.0,100,4620,1383
2022-11-15,1.7358260742916272,0.0,0.0,100,4622,1477
2022-11-16,1.7286233122458117,0.0,0.0,100,4622,1450
2022-11-17,1.736568123922868,0.0,0.0,100,4622,1529
2022-11-18,1.7316992193301284,0.0,0.0,100,4624,1656
2022-11-21,1.737544835639696,0.0,0.0,100,4624,1767
2022-11-22,1.7401954970875153,0.0,0.0,100,4624,1835
2022-11-23,1.7283213779648783,0.0,0.0,100,4626,1850
2022-11-24,1.7152091371089009,0.0,0.0,100,4628,1957
2022-11-25,1.723470043779195,0.0,0.0,100,4628,1952
2022-11-28,1.7077218497913467,0.0,0.0,100,4630,1860
2022-11-29,1.7215287141880309,0.0,0.0,100,4634,1651
2022-11-30,1.736757496091015,0.0,0.0,100,4640,1734
2022-12-01,1.7381454089224513,0.0,0.0,100,4640,1738
2022-12-02,1.7472407119981912,0.0,0.0,100,4642,1768
2022-12-05,1.7661986523364073,0.0,0.0,100,4648,1736
2022-12-06,1.7476154832301065,0.0,0.0,100,4654,1771
2022-12-07,1.713377249699086,0.0,0.0,100,4662,1783
2022-12-08,1.7150439446381567,0.0,0.0,100,4668,1772
2022-12-09,1.7317740311398109,0.0,0.0,100,4674,1714
2022-12-12,1.7309635204800793,0.0,0.0,100,4676,1676
2022-12-13,1.7470159717926095,0.0,0.0,100,4680,1651
2022-12-14,1.7566845874006995,0.0,0.0,100,4690,1674
2022-12-15,1.7401881657873597,0.0,0.0,100,4694,1629
2022-12-16,1.7171943718105624,0.0,0.0,100,4694,1572
2022-12-19,1.714257762875066,0.0,0.0,100,4698,1491
2022-12-20,1.710644092845109,0.0,0.0,100,4704,1329
2022-12-21,1.728101805359425,0.0,0.0,100,4714,1337
2022-12-22,1.6951217456683385,0.0,0.0,100,4718,1323
2022-12-23,1.6990302639631993,0.0,0.0,100,4720,1305
2022-12-26,1.6999034084719298,0.0,0.0,100,4722,1287
2022-12-27,1.7127981376019032,0.0,0.0,100,4724,1244
2022-12-28,1.682101491146793,0.0,0.0,100,4732,1250
2022-12-29,1.7022653965806613,0.0,0.0,100,4740,1335
2022-12-30,1.6847485950550638,0.0,0.0,100,4744,1241
2023-01-02,1.6702942849500475,0.0,0.0,100,4752,1208
2023-01-03,1.6924923206315166,0.0,0.0,100,4756,1155
2023-01-04,1.702573632060385,0.0,0.0,100,4770,1224
2023-01-05,1.7167390584696465,0.0,0.0,100,4772,994
2023-01-06,1.7308618859235467,0.0,0.0,100,4776,985
2023-01-09,1.7399940270696572,0.0,0.0,100,4784,1092
2023-01-10,1.7472885317923132,0.0,0.0,100,4784,1060
2023-01-11,1.7363430643756679,0.0,0.0,100,4784,1245
2023-01-12,1.7444012478051725,0.0,0.0,100,4786,1296
2023-01-13,1.761651763945638,0.0,0.0,100,4790,1260
2023-01-16,1.7661352963598442,0.0,0.0,100,4790,1249
2023-01-17,1.7540655491291297,0.0,0.0,100,4792,1201
2023-01-18,1.7394516748380167,0.0,0.0,100,4796,1169
2023-01-19,1.7321490944971105,0.0,0.0,100,4798,1037
2023-01-20,1.7481353491357152,0.0,0.0,100,4802,1129
2023-01-23,1.7717390660139445,0.0,0.0,100,4804,1283
2023-01-24,1.7586638188156325,0.0,0.0,100,4806,1345
2023-01-25,1.7559234567936421,0.0,0.0,100,4806,1305
2023-01-26,1.7541148391357275,0.0,0.0,100,4808,1289
2023-01-27,1.770473218671236,0.0,0.0,100,4808,1403
2023-01-30,1.7495222199509357,0.0,0.0,100,4810,1447
2023-01-31,1.7489875613524497,0.0,0.0,100,4814,1591
2023-02-01,1.7552517875957123,0.0,0.0,100,4816,1637
2023-02-02,1.7623779024741952,0.0,0.0,100,4822,1687
2023-02-03,1.7679243609378037,0.0,0.0,100,4822,1666
2023-02-06,1.7525757430580997,0.0,0.0,100,4824,1656
2023-02-07,1.7542993180294368,0.0,0.0,100,4824,1616
2023-02-08,1.773747752754837,0.0,0.0,100,4828,1602
2023-02-09,1.7417887085250778,0.0,0.0,100,4832,1679
2023-02-10,1.7222670876320492,0.0,0.0,100,4834,1737
2023-02-13,1.7172680323244283,0.0,0.0,100,4840,1792
2023-02-14,1.7307252608041606,0.0,0.0,100,4840,1884
2023-02-15,1.7536221263990766,0.0,0.0,100,4844,1810
2023-02-16,1.7366283609603566,0.0,0.0,100,4848,1830
2023-02-17,1.7354737637595115,0.0,0.0,100,4852,1798
2023-02-20,1.7294265780191893,0.0,0.0,100,4854,1805
2023-02-21,1.687275987945441,0.0,0.0,100,4858,1744
2023-02-22,1.6857364608589276,0.0,0.0,100,4860,1719
2023-02-23,1.693721379157072,0.0,0.0,100,4862,1699
2023-02-24,1.6842338763760316,0.0,0.0,100,4866,1715
2023-02-27,1.6992723522073787,0.0,0.0,100,4866,1712
2023-02-28,1.7009826755370971,0.0,0.0,100,4868,1692
2023-03-01,1.7008971838033369,0.0,0.0,100,4868,1650
2023-03-02,1.7240340521435171,0.0,0.0,100,4872,1676
2023-03-03,1.7646758550446195,0.0,0.0,100,4874,1672
2023-03-06,1.749354376975582,0.0,0.0,100,4876,1642
2023-03-07,1.7494284898224237,0.0,0.0,100,4884,1608
2023-03-08,1.7295356748544255,0.0,0.0,100,4886,1516
2023-03-09,1.687045037636603,0.0,0.0,100,4902,1411
2023-03-10,1.6480443423180586,0.0,0.0,100,4922,1229
2023-03-13,1.615390743980159,0.0,0.0,100,4934,1059
2023-03-14,1.6380017681770873,0.0,0.0,100,4944,1076
2023-03-15,1.5965440601269236,0.0,0.0,100,4950,932
2023-03-16,1.6121702588834823,0.0,0.0,100,4964,1081
2023-03-17,1.600447605635151,0.0,0.0,100,4966,939
2023-03-20,1.5896827375661735,0.0,0.0,100,4970,883
2023-03-21,1.6119335539295694,0.0,0.0,100,4978,932
2023-03-22,1.6117012035316343,0.0,0.0,100,4982,934
2023-03-23,1.6199167279435753,0.0,0.0,100,4986,887
2023-03-24,1.5857279878087835,0.0,0.0,100,4998,797
2023-03-27,1.59699040708352,0.0,0.0,100,5010,878
2023-03-28,1.6032409784734085,0.0,0.0,100,5012,852
2023-03-29,1.607505253615283,0.0,0.0,100,5016,933
2023-03-30,1.6231379190374104,0.0,0.0,100,5024,892
2023-03-31,1.6476868035578824,0.0,0.0,100,5024,979
2023-04-03,1.6514890877521653,0.0,0.0,100,5028,1088
2023-04-04,1.6122337194245768,0.0,0.0,100,5032,1042
2023-04-05,1.573501251882573,0.0,0.0,100,5040,942
2023-04-06,1.5840215624804592,0.0,0.0,100,5048,917
2023-04-07,1.5848664035168754,0.0,0.0,100,5048,971
2023-04-10,1.592149065805194,0.0,0.0,100,5054,962
2023-04-11,1.6184693777417245,0.0,0.0,100,5058,1007
2023-04-12,1.6145633763355771,0.0,0.0,100,5060,991
2023-04-13,1.624367465092313,0.0,0.0,100,5070,1005
2023-04-14,1.6429311729225506,0.0,0.0,100,5070,1071
2023-04-17,1.63445730674215,0.0,0.0,100,5078,1074
2023-04-18,1.6404226214275264,0.0,0.0,100,5080,1181
2023-04-19,1.6275459846074403,0.0,0.0,100,5080,1236
2023-04-20,1.6181991504754305,0.0,0.0,100,5080,1184
2023-04-21,1.6133528923331537,0.0,0.0,100,5080,1211
2023-04-24,1.6017105608333988,0.0,0.0,100,5084,1132
2023-04-25,1.5905244138588575,0.0,0.0,100,5086,1102
2023-04-26,1.6057782830059382,0.0,0.0,100,5102,1030
2023-04-27,1.6086599732284268,0.0,0.0,100,5104,1048
2023-04-28,1.614331138909386,0.0,0.0,100,5104,1046
2023-05-01,1.5901728474876562,0.0,0.0,100,5110,1044
2023-05-02,1.5849654514112945,0.0,0.0,100,5118,1002
2023-05-03,1.582888623040186,0.0,0.0,100,5126,983
2023-05-04,1.6034541108476683,0.0,0.0,100,5130,982
2023-05-05,1.5960276880333257,0.0,0.0,100,5140,1234
2023-05-08,1.5893242344189178,0.0,0.0,100,5142,1456
2023-05-09,1.580619899840998,0.0,0.0,100,5142,1471
2023-05-10,1.5899738477773784,0.0,0.0,100,5150,1595
2023-05-11,1.5505282171824453,0.0,0.0,100,5152,1531
2023-05-12,1.5393871572313285,0.0,0.0,100,5154,1578
2023-05-15,1.5264021605560665,0.0,0.0,100,5154,1611
2023-05-16,1.5055914776776098,0.0,0.0,100,5158,1453
2023-05-17,1.4943973259239172,0.0,0.0,100,5170,1491
2023-05-18,1.4917554333735392,0.0,0.0,100,5170,1534
2023-05-19,1.5188294165153748,0.0,0.0,100,5184,1627
2023-05-22,1.5666752492913572,0.0,0.0,100,5188,1586
2023-05-23,1.5452782912272183,0.0,0.0,100,5192,1538
2023-05-24,1.5327854463312744,0.0,0.0,100,5196,1318
2023-05-25,1.5240386906887375,0.0,0.0,100,5204,1190
2023-05-26,1.5298361436607346,0.0,0.0,100,5208,1153
2023-05-29,1.530681425622414,0.0,0.0,100,5212,1126
2023-05-30,1.5699815328595248,0.0,0.0,100,5220,1106
2023-05-31,1.5357119814368616,0.0,0.0,100,5230,1088
2023-06-01,1.5799892680681802,0.0,0.0,100,5232,1151
2023-06-02,1.5784131881388161,0.0,0.0,100,5234,1292
2023-06-05,1.5684392638335303,0.0,0.0,100,5234,1268
2023-06-06,1.5907530029272359,0.0,0.0,100,5238,1219
2023-06-07,1.579556318578119,0.0,0.0,100,5244,1215
2023-06-08,1.5960429124609963,0.0,0.0,100,5250,1164
2023-06-09,1.5992166252143947,0.0,0.0,100,5262,1128
2023-06-12,1.6225377954724767,0.0,0.0,100,5266,1158
2023-06-13,1.6661760400385919,0.0,0.0,100,5270,1165
2023-06-14,1.6683690571887917,0.0,0.0,100,5272,1201
2023-06-15,1.6721519489273835,0.0,0.0,100,5272,1218
2023-06-16,1.6890973369811846,0.0,0.0,100,5272,1265
2023-06-19,1.6809136399493638,0.0,0.0,100,5272,1226
2023-06-20,1.6656736096809595,0.0,0.0,100,5274,1219
2023-06-21,1.6381858147238924,0.0,0.0,100,5274,1268
2023-06-22,1.631593582781076,0.0,0.0,100,5278,1181
2023-06-23,1.5823055667040369,0.0,0.0,100,5282,1052
2023-06-26,1.5804291016978809,0.0,0.0,100,5290,1045
2023-06-27,1.60078991343764,0.0,0.0,100,5294,1142
2023-06-28,1.639261906864397,0.0,0.0,100,5302,1235
2023-06-29,1.668868225138696,0.0,0.0,100,5310,1290
2023-06-30,1.6873706284803063,0.0,0.0,100,5312,1246
2023-07-03,1.70952328155368,0.0,0.0,100,5312,1264
2023-07-04,1.7214807911849033,0.0,0.0,100,5314,1267
2023-07-05,1.7242551667077417,0.0,0.0,100,5316,1237
2023-07-06,1.685076393692912,0.0,0.0,100,5320,1130
2023-07-07,1.6985079106243222,0.0,0.0,100,5322,1120
2023-07-10,1.7224082882767087,0.0,0.0,100,5324,1084
2023-07-11,1.753183321827738,0.0,0.0,100,5326,1174
2023-07-12,1.7757836066953838,0.0,0.0,100,5328,1248
2023-07-13,1.851947214226977,0.0,0.0,100,5328,1250
2023-07-14,1.83062919985955,0.0,0.0,100,5330,1192
2023-07-17,1.8724875650983555,0.0,0.0,100,5330,1173
2023-07-18,1.8988328524053804,0.0,0.0,100,5332,1262
2023-07-19,1.941515031247572,0.0,0.0,100,5332,1491
2023-07-20,1.899077687912493,0.0,0.0,100,5336,1568
2023-07-21,1.8898141320235895,0.0,0.0,100,5340,1531
2023-07-24,1.9015320341567017,0.0,0.0,100,5344,1536
2023-07-25,1.9473931558965796,0.0,0.0,100,5346,1580
2023-07-26,1.9576532480552167,0.0,0.0,100,5350,1665
2023-07-27,1.9388662192592345,0.0,0.0,100,5352,1659
2023-07-28,1.9875923877111614,0.0,0.0,100,5354,1500
2023-07-31,2.0269771479476515,0.0,0.0,100,5360,1554
2023-08-01,2.0374240393824614,0.0,0.0,100,5360,1510
2023-08-02,1.9901537987837734,0.0,0.0,100,5362,1413
2023-08-03,2.0021628206743385,0.0,0.0,100,5368,1359
2023-08-04,1.9440502858641966,0.0,0.0,100,5374,1365
2023-08-07,1.8699492913142826,0.0,0.0,100,5376,1322
2023-08-08,1.8238955378986101,0.0,0.0,100,5388,1216
2023-08-09,1.739129688393295,0.0,0.0,100,5404,1188
2023-08-10,1.7314065065949922,0.0,0.0,100,5418,1252
2023-08-11,1.739974990455829,0.0,0.0,100,5430,1164
2023-08-14,1.7509931892922208,0.0,0.0,100,5436,1198
2023-08-15,1.7177718187911903,0.0,0.0,100,5444,1172
2023-08-16,1.6679576718864229,0.0,0.0,100,5444,1146
2023-08-17,1.6794167336701686,0.0,0.0,100,5448,1077
2023-08-18,1.657476055889268,0.0,0.0,100,5450,1124
2023-08-21,1.6821524167958624,0.0,0.0,100,5462,1134
2023-08-22,1.6815861658390354,0.0,0.0,100,5464,1142
2023-08-23,1.7008732196526997,0.0,0.0,100,5470,1117
2023-08-24,1.6810085477567174,0.0,0.0,100,5474,1064
2023-08-25,1.6850953256708203,0.0,0.0,100,5476,969
2023-08-28,1.7142751048721347,0.0,0.0,100,5480,1004
2023-08-29,1.7303083849824934,0.0,0.0,100,5490,1119
2023-08-30,1.746682922597214,0.0,0.0,100,5490,1199
2023-08-31,1.7801896286226078,0.0,0.0,100,5490,1398
2023-09-01,1.7879047777573875,0.0,0.0,100,5492,1410
2023-09-04,1.7894479589264358,0.0,0.0,100,5494,1378
2023-09-05,1.7908156279463896,0.0,0.0,100,5498,1289
2023-09-06,1.7789985720069346,0.0,0.0,100,5498,1147
2023-09-07,1.7676056415347738,0.0,0.0,100,5500,1075
2023-09-08,1.7520848890771927,0.0,0.0,100,5506,1077
2023-09-11,1.7505202229490904,0.0,0.0,100,5508,1139
2023-09-12,1.7600937669073051,0.0,0.0,100,5510,1076
2023-09-13,1.7438170597279183,0.0,0.0,100,5516,973
2023-09-14,1.7645376628738954,0.0,0.0,100,5526,1054
2023-09-15,1.7672546899153607,0.0,0.0,100,5530,1060
2023-09-18,1.7730468429353605,0.0,0.0,100,5532,999
2023-09-19,1.7333425154574122,0.0,0.0,100,5534,976
2023-09-20,1.7311156751143089,0.0,0.0,100,5542,998
2023-09-21,1.696228762928559,0.0,0.0,100,5550,849
2023-09-22,1.693844287547026,0.0,0.0,100,5556,848
2023-09-25,1.726238080177893,0.0,0.0,100,5560,794
2023-09-26,1.6918980988413448,0.0,0.0,100,5568,760
2023-09-27,1.6926283702479255,0.0,0.0,100,5572,831
2023-09-28,1.7091274380195842,0.0,0.0,100,5574,875
2023-09-29,1.680317732243188,0.0,0.0,100,5578,851
2023-10-02,1.6535369633294423,0.0,0.0,100,5582,787
2023-10-03,1.642415719930633,0.0,0.0,100,5582,650
2023-10-04,1.6155178042384237,0.0,0.0,100,5592,527
2023-10-05,1.61527157955591,0.0,0.0,100,5608,527
2023-10-06,1.6352208738690015,0.0,0.0,100,5620,625
2023-10-09,1.6341514525481289,0.0,0.0,100,5620,657
2023-10-10,1.6570170485754685,0.0,0.0,100,5626,902
2023-10-11,1.6090694030959356,0.0,0.0,100,5626,967
2023-10-12,1.6013774267394878,0.0,0.0,100,5630,1060
2023-10-13,1.588443076542521,0.0,0.0,100,5632,974
2023-10-16,1.572436827955908,0.0,0.0,100,5632,991
2023-10-17,1.5962825801139258,0.0,0.0,100,5636,979
2023-10-18,1.6014433408472344,0.0,0.0,100,5640,807
2023-10-19,1.5906427957416462,0.0,0.0,100,5642,741
2023-10-20,1.5714313348720579,0.0,0.0,100,5644,659
2023-10-23,1.5619860351016936,0.0,0.0,100,5654,560
2023-10-24,1.5872546445008255,0.0,0.0,100,5658,504
2023-10-25,1.58805125959759,0.0,0.0,100,5662,465
2023-10-26,1.5547922460171677,0.0,0.0,100,5670,412
2023-10-27,1.5548942538675083,0.0,0.0,100,5684,410
2023-10-30,1.5651330454663621,0.0,0.0,100,5692,405
2023-10-31,1.5898300500089242,0.0,0.0,100,5698,465
2023-11-01,1.609354881724328,0.0,0.0,100,5702,566
2023-11-02,1.615885400746421,0.0,0.0,100,5702,713
2023-11-03,1.5965941738456657,0.0,0.0,100,5702,793
2023-11-06,1.5780132437682517,0.0,0.0,100,5708,768
2023-11-07,1.5742538275188211,0.0,0.0,100,5710,719
2023-11-08,1.5365701642847027,0.0,0.0,100,5720,707
2023-11-09,1.5655229810693592,0.0,0.0,100,5728,680
2023-11-10,1.565915348246026,0.0,0.0,100,5738,685
2023-11-13,1.6080462066534758,0.0,0.0,100,5744,785
2023-11-14,1.6250835913723665,0.0,0.0,100,5746,948
2023-11-15,1.6219652716039314,0.0,0.0,100,5752,1017
2023-11-16,1.6333699418742655,0.0,0.0,100,5756,1079
2023-11-17,1.6607869084403803,0.0,0.0,100,5758,1173
2023-11-20,1.679916842321614,0.0,0.0,100,5760,1201
2023-11-21,1.674172232556554,0.0,0.0,100,5762,1240
2023-11-22,1.677206614014193,0.0,0.0,100,5762,1271
2023-11-23,1.6841022825790986,0.0,0.0,100,5770,1284
2023-11-24,1.6897312826339743,0.0,0.0,100,5770,1303
2023-11-27,1.6929319511418206,0.0,0.0,100,5776,1371
2023-11-28,1.6801603350338434,0.0,0.0,100,5776,1535
2023-11-29,1.6597334851869399,0.0,0.0,100,5776,1612
2023-11-30,1.6805187940448896,0.0,0.0,100,5778,1587
2023-12-01,1.693505854021942,0.0,0.0,100,5778,1597
2023-12-04,1.708913802812807,0.0,0.0,100,5784,1582
2023-12-05,1.7015250945448215,0.0,0.0,100,5790,1438
2023-12-06,1.703020948015583,0.0,0.0,100,5794,1505
2023-12-07,1.6971316915214016,0.0,0.0,100,5794,1465
2023-12-08,1.7250175775941154,0.0,0.0,100,5804,1539
2023-12-11,1.7118802678151375,0.0,0.0,100,5808,1594
2023-12-12,1.7061399500292838,0.0,0.0,100,5812,1533
2023-12-13,1.7047377123214424,0.0,0.0,100,5818,1581
2023-12-14,1.7172837486541983,0.0,0.0,100,5826,1692
2023-12-15,1.7023322269736827,0.0,0.0,100,5828,1767
2023-12-18,1.7154331935176474,0.0,0.0,100,5830,1799
2023-12-19,1.7103318479228937,0.0,0.0,100,5830,1824
2023-12-20,1.703806115657623,0.0,0.0,100,5830,1857
2023-12-21,1.7309259018182532,0.0,0.0,100,5832,1890
2023-12-22,1.736956721373037,0.0,0.0,100,5834,1890
2023-12-25,1.7351157975153628,0.0,0.0,100,5834,1876
2023-12-26,1.743661576285175,0.0,0.0,100,5834,1830
2023-12-27,1.7658799138747971,0.0,0.0,100,5834,1825
2023-12-28,1.7439980481904573,0.0,0.0,100,5838,1742
2023-12-29,1.7386885283900757,0.0,0.0,100,5840,1705
