date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-08,1.3481117886770266,0.0,0.0,100,5140,1183
2022-07-11,1.339552889961341,0.0,0.0,100,5140,950
2022-07-12,1.326765643191135,0.0,0.0,100,5152,840
2022-07-13,1.3334306009667378,0.0,0.0,100,5158,936
2022-07-14,1.3111719711385805,0.0,0.0,100,5162,1081
2022-07-15,1.3117136431301828,0.0,0.0,100,5174,1263
2022-07-18,1.3323562810077765,0.0,0.0,100,5174,1298
2022-07-19,1.3494178215468446,0.0,0.0,100,5176,1648
2022-07-20,1.3752362581306734,0.0,0.0,100,5180,1809
2022-07-21,1.3836414831333845,0.0,0.0,100,5180,1657
2022-07-22,1.3814757576504832,0.0,0.0,100,5184,1616
2022-07-25,1.3792159040625702,0.0,0.0,100,5196,1618
2022-07-26,1.3760732697661282,0.0,0.0,100,5204,1664
2022-07-27,1.3716375609363685,0.0,0.0,100,5204,1788
2022-07-28,1.3989379198475524,0.0,0.0,100,5208,1920
2022-07-29,1.39490502025414,0.0,0.0,100,5210,1868
2022-08-01,1.4013729531176708,0.0,0.0,100,5210,1875
2022-08-02,1.3929145493475679,0.0,0.0,100,5210,1638
2022-08-03,1.4168720934349064,0.0,0.0,100,5212,1561
2022-08-04,1.414837452719515,0.0,0.0,100,5216,1513
2022-08-05,1.4272603556810073,0.0,0.0,100,5220,1499
2022-08-08,1.429626467415097,0.0,0.0,100,5222,1570
2022-08-09,1.4041008076388777,0.0,0.0,100,5224,1528
2022-08-10,1.4287112763199101,0.0,0.0,100,5226,1590
2022-08-11,1.44789044524705,0.0,0.0,100,5230,1545
2022-08-12,1.4480632830973739,0.0,0.0,100,5234,1568
2022-08-15,1.4605907438828245,0.0,0.0,100,5234,1550
2022-08-16,1.470989482971319,0.0,0.0,100,5236,1723
2022-08-17,1.4546053926919142,0.0,0.0,100,5238,1535
2022-08-18,1.44405503702,0.0,0.0,100,5240,1472
2022-08-19,1.404141314867008,0.0,0.0,100,5244,1319
2022-08-22,1.383235347696922,0.0,0.0,100,5256,1050
2022-08-23,1.3801302323910611,0.0,0.0,100,5264,1056
2022-08-24,1.3943360217977334,0.0,0.0,100,5268,977
2022-08-25,1.401331941432085,0.0,0.0,100,5280,994
2022-08-26,1.387865496958573,0.0,0.0,100,5284,667
2022-08-29,1.369792074376541,0.0,0.0,100,5294,505
2022-08-30,1.3786328811499542,0.0,0.0,100,5300,522
2022-08-31,1.352442463938093,0.0,0.0,100,5302,436
2022-09-01,1.3438875774036583,0.0,0.0,100,5304,312
2022-09-02,1.3327403648199188,0.0,0.0,100,5316,354
2022-09-05,1.3563591611645787,0.0,0.0,100,5320,396
2022-09-06,1.3607198508256129,0.0,0.0,100,5320,439
2022-09-07,1.355277441606214,0.0,0.0,100,5322,423
2022-09-08,1.3695867596237075,0.0,0.0,100,5336,540
2022-09-09,1.3976029296448949,0.0,0.0,100,5342,987
2022-09-12,1.412753671653631,0.0,0.0,100,5348,1431
2022-09-13,1.3879081237872404,0.0,0.0,100,5354,1133
2022-09-14,1.3822681860376105,0.0,0.0,100,5358,990
2022-09-15,1.3737945201575983,0.0,0.0,100,5364,1228
2022-09-16,1.3567561022451333,0.0,0.0,100,5366,915
2022-09-19,1.344319054256258,0.0,0.0,100,5370,1037
2022-09-20,1.3336746094929848,0.0,0.0,100,5372,890
2022-09-21,1.3219527545096443,0.0,0.0,100,5378,806
2022-09-22,1.3191787536839275,0.0,0.0,100,5386,454
2022-09-23,1.3063612117481116,0.0,0.0,100,5400,221
2022-09-26,1.2650430838434497,0.0,0.0,100,5440,106
2022-09-27,1.2814266120587483,0.0,0.0,100,5462,119
2022-09-28,1.2782350737286232,0.0,0.0,100,5462,184
2022-09-29,1.282232286737322,0.0,0.0,100,5474,202
2022-09-30,1.2762817992896365,0.0,0.0,100,5478,221
2022-10-03,1.2760251197560917,0.0,0.0,100,5492,277
2022-10-04,1.3078758722035941,0.0,0.0,100,5492,833
2022-10-05,1.302716513334332,0.0,0.0,100,5496,899
2022-10-06,1.3178527185147828,0.0,0.0,100,5498,1136
2022-10-07,1.3189584916890071,0.0,0.0,100,5506,1064
2022-10-10,1.3072505010226712,0.0,0.0,100,5508,1257
2022-10-11,1.3009600274485227,0.0,0.0,100,5512,1081
2022-10-12,1.3061580385886589,0.0,0.0,100,5520,938
2022-10-13,1.3058413129235669,0.0,0.0,100,5524,1201
2022-10-14,1.3200591412608151,0.0,0.0,100,5526,1291
2022-10-17,1.3217728255678396,0.0,0.0,100,5534,1335
2022-10-18,1.3281827780842461,0.0,0.0,100,5534,872
2022-10-19,1.325940973096071,0.0,0.0,100,5534,833
2022-10-20,1.3098193543640453,0.0,0.0,100,5546,847
2022-10-21,1.318983489844956,0.0,0.0,100,5556,1117
2022-10-24,1.3290671903017253,0.0,0.0,100,5562,1333
2022-10-25,1.3301445575500856,0.0,0.0,100,5566,1694
2022-10-26,1.3197846564718587,0.0,0.0,100,5566,1842
2022-10-27,1.3240398348753195,0.0,0.0,100,5572,1811
2022-10-28,1.3131880851230164,0.0,0.0,100,5574,1642
2022-10-31,1.3240773900553102,0.0,0.0,100,5578,1684
2022-11-01,1.3392558696014605,0.0,0.0,100,5578,1657
2022-11-02,1.3232136444331426,0.0,0.0,100,5578,1610
2022-11-03,1.3220120159431015,0.0,0.0,100,5588,1586
2022-11-04,1.3202620110102248,0.0,0.0,100,5590,1695
2022-11-07,1.3388208734334952,0.0,0.0,100,5594,1715
2022-11-08,1.3412142955846458,0.0,0.0,100,5598,1660
2022-11-09,1.3323863799942735,0.0,0.0,100,5600,1434
2022-11-10,1.3597029621667223,0.0,0.0,100,5604,1721
2022-11-11,1.3760619687366458,0.0,0.0,100,5604,1776
2022-11-14,1.361283012438894,0.0,0.0,100,5610,1620
2022-11-15,1.3638208674766272,0.0,0.0,100,5610,1618
2022-11-16,1.3456310698338996,0.0,0.0,100,5614,1667
2022-11-17,1.3515865054201943,0.0,0.0,100,5618,1707
2022-11-18,1.3581113734818724,0.0,0.0,100,5620,1746
2022-11-21,1.3579452125451956,0.0,0.0,100,5624,1666
2022-11-22,1.3639888002847844,0.0,0.0,100,5626,1690
2022-11-23,1.3673115931586248,0.0,0.0,100,5630,1798
2022-11-24,1.3703863759385786,0.0,0.0,100,5634,1594
2022-11-25,1.369330835800403,0.0,0.0,100,5636,1398
2022-11-28,1.3614595373904406,0.0,0.0,100,5658,1274
2022-11-29,1.3543309298335096,0.0,0.0,100,5666,1207
2022-11-30,1.3751738293199887,0.0,0.0,100,5666,1540
2022-12-01,1.3913521009253935,0.0,0.0,100,5666,1681
2022-12-02,1.3945538078462445,0.0,0.0,100,5668,1488
2022-12-05,1.4041900239822804,0.0,0.0,100,5668,1294
2022-12-06,1.3616132270025627,0.0,0.0,100,5670,956
2022-12-07,1.3675436995285382,0.0,0.0,100,5672,805
2022-12-08,1.3791686622062655,0.0,0.0,100,5674,716
2022-12-09,1.3685366640893937,0.0,0.0,100,5678,722
2022-12-12,1.3674698607058768,0.0,0.0,100,5684,876
2022-12-13,1.3813536686536605,0.0,0.0,100,5688,1083
2022-12-14,1.3882837299437312,0.0,0.0,100,5692,959
2022-12-15,1.367871601974778,0.0,0.0,100,5696,601
2022-12-16,1.3502381980249765,0.0,0.0,100,5702,554
2022-12-19,1.3395722042078266,0.0,0.0,100,5718,570
2022-12-20,1.3272134516321872,0.0,0.0,100,5726,578
2022-12-21,1.3349568127059377,0.0,0.0,100,5726,850
2022-12-22,1.34205745416543,0.0,0.0,100,5728,752
2022-12-23,1.3359340517963043,0.0,0.0,100,5730,733
2022-12-26,1.3375782864166372,0.0,0.0,100,5738,786
2022-12-27,1.3394001568398257,0.0,0.0,100,5738,642
2022-12-28,1.3290587172449007,0.0,0.0,100,5748,564
2022-12-29,1.339072122053532,0.0,0.0,100,5760,928
2022-12-30,1.3276213030522481,0.0,0.0,100,5764,1065
2023-01-02,1.32980325790953,0.0,0.0,100,5774,1240
2023-01-03,1.3317980881028428,0.0,0.0,100,5778,1404
2023-01-04,1.3316463078701546,0.0,0.0,100,5784,1277
2023-01-05,1.3295350114229372,0.0,0.0,100,5788,1268
2023-01-06,1.3417138714438386,0.0,0.0,100,5790,1411
2023-01-09,1.339680195098196,0.0,0.0,100,5792,1427
2023-01-10,1.3337151160342233,0.0,0.0,100,5792,1393
2023-01-11,1.343063049658317,0.0,0.0,100,5792,1564
2023-01-12,1.3472056893692015,0.0,0.0,100,5794,1588
2023-01-13,1.3508209841182999,0.0,0.0,100,5794,1562
2023-01-16,1.3545501386415775,0.0,0.0,100,5798,1504
2023-01-17,1.3557116735067762,0.0,0.0,100,5800,1541
2023-01-18,1.3589363616504981,0.0,0.0,100,5800,1610
2023-01-19,1.3564312284201783,0.0,0.0,100,5804,1506
2023-01-20,1.375809739099213,0.0,0.0,100,5810,1544
2023-01-23,1.3800047195366905,0.0,0.0,100,5814,1667
2023-01-24,1.3835357826921908,0.0,0.0,100,5814,1737
2023-01-25,1.3691297491292753,0.0,0.0,100,5816,1613
2023-01-26,1.3765883608930511,0.0,0.0,100,5822,1539
2023-01-27,1.386409678689193,0.0,0.0,100,5828,1549
2023-01-30,1.3826071490929452,0.0,0.0,100,5828,1435
2023-01-31,1.3826818551093332,0.0,0.0,100,5834,1461
2023-02-01,1.3944176365435976,0.0,0.0,100,5834,1540
2023-02-02,1.398463797944982,0.0,0.0,100,5836,1805
2023-02-03,1.403825304472896,0.0,0.0,100,5836,1668
2023-02-06,1.3954200603502322,0.0,0.0,100,5840,1493
2023-02-07,1.4105741034780108,0.0,0.0,100,5844,1421
2023-02-08,1.4139688787632367,0.0,0.0,100,5846,1435
2023-02-09,1.4051886923000652,0.0,0.0,100,5848,1403
2023-02-10,1.3904301379717536,0.0,0.0,100,5852,1203
2023-02-13,1.3931696243456062,0.0,0.0,100,5862,1400
2023-02-14,1.3838870824888618,0.0,0.0,100,5862,1368
2023-02-15,1.3876512329286879,0.0,0.0,100,5868,1346
2023-02-16,1.3910332830393637,0.0,0.0,100,5878,1141
2023-02-17,1.3947529737968762,0.0,0.0,100,5892,1074
2023-02-20,1.392406075778279,0.0,0.0,100,5894,1199
2023-02-21,1.3783514058399555,0.0,0.0,100,5896,1030
2023-02-22,1.369468907971631,0.0,0.0,100,5900,871
2023-02-23,1.376993762992534,0.0,0.0,100,5910,920
2023-02-24,1.3793448102297843,0.0,0.0,100,5910,970
2023-02-27,1.385872128873716,0.0,0.0,100,5912,1018
2023-02-28,1.383300486909531,0.0,0.0,100,5914,996
2023-03-01,1.3845783418147075,0.0,0.0,100,5916,964
2023-03-02,1.3824507652497726,0.0,0.0,100,5922,950
2023-03-03,1.394042408861602,0.0,0.0,100,5928,1210
2023-03-06,1.3938957571917907,0.0,0.0,100,5932,1263
2023-03-07,1.3850424090185296,0.0,0.0,100,5936,1339
2023-03-08,1.3875265815331,0.0,0.0,100,5938,1447
2023-03-09,1.3908635227853865,0.0,0.0,100,5938,1277
2023-03-10,1.3732828033346116,0.0,0.0,100,5942,1008
2023-03-13,1.34735776072809,0.0,0.0,100,5950,622
2023-03-14,1.3434826916996059,0.0,0.0,100,5958,639
2023-03-15,1.3329915167648374,0.0,0.0,100,5962,515
2023-03-16,1.3304496137532358,0.0,0.0,100,5974,527
2023-03-17,1.3297338751329524,0.0,0.0,100,5980,408
2023-03-20,1.3181742895319182,0.0,0.0,100,5984,374
2023-03-21,1.336814862396583,0.0,0.0,100,5990,480
2023-03-22,1.3326498255954962,0.0,0.0,100,6002,480
2023-03-23,1.3540331477280352,0.0,0.0,100,6008,555
2023-03-24,1.328843217350719,0.0,0.0,100,6014,673
2023-03-27,1.327803128909985,0.0,0.0,100,6018,1035
2023-03-28,1.306977614727401,0.0,0.0,100,6022,1055
2023-03-29,1.3362426257697557,0.0,0.0,100,6026,1615
2023-03-30,1.330282991690922,0.0,0.0,100,6026,1679
2023-03-31,1.3447993059706937,0.0,0.0,100,6026,1905
2023-04-03,1.3491431209703648,0.0,0.0,100,6030,2000
2023-04-04,1.351566227337019,0.0,0.0,100,6032,1724
2023-04-05,1.3268872649416397,0.0,0.0,100,6036,1535
2023-04-06,1.3259999270926004,0.0,0.0,100,6040,1499
2023-04-07,1.3277753463431416,0.0,0.0,100,6042,1662
2023-04-10,1.352123969143443,0.0,0.0,100,6044,1654
2023-04-11,1.3775207969118874,0.0,0.0,100,6044,1782
2023-04-12,1.3694648816567032,0.0,0.0,100,6046,1528
2023-04-13,1.4033677980128831,0.0,0.0,100,6050,1500
2023-04-14,1.4112620963030482,0.0,0.0,100,6052,1353
2023-04-17,1.4060719234084649,0.0,0.0,100,6054,1342
2023-04-18,1.4150404030364352,0.0,0.0,100,6056,1463
2023-04-19,1.3911415039211663,0.0,0.0,100,6060,1656
2023-04-20,1.3904633002778886,0.0,0.0,100,6062,1596
2023-04-21,1.3727871742175284,0.0,0.0,100,6064,1590
2023-04-24,1.3746199011985827,0.0,0.0,100,6066,1540
2023-04-25,1.380797669760178,0.0,0.0,100,6072,1271
2023-04-26,1.3789880866360067,0.0,0.0,100,6080,1094
2023-04-27,1.3819136385250839,0.0,0.0,100,6080,1130
2023-04-28,1.3902228718880205,0.0,0.0,100,6092,1225
2023-05-01,1.3908350842590154,0.0,0.0,100,6100,1202
2023-05-02,1.3950099414889516,0.0,0.0,100,6102,1028
2023-05-03,1.3971033092768375,0.0,0.0,100,6108,1028
2023-05-04,1.383431712706017,0.0,0.0,100,6110,993
2023-05-05,1.3923535155817193,0.0,0.0,100,6110,1170
2023-05-08,1.3949013836589237,0.0,0.0,100,6110,1222
2023-05-09,1.41130236618577,0.0,0.0,100,6110,1301
2023-05-10,1.4044939707718127,0.0,0.0,100,6114,1345
2023-05-11,1.3912092638531581,0.0,0.0,100,6116,1223
2023-05-12,1.4029513613131006,0.0,0.0,100,6124,1041
2023-05-15,1.405523954125458,0.0,0.0,100,6130,1096
2023-05-16,1.399055305624683,0.0,0.0,100,6130,1158
2023-05-17,1.401561240070684,0.0,0.0,100,6138,1199
2023-05-18,1.4064592947346213,0.0,0.0,100,6142,1396
2023-05-19,1.3897726779628519,0.0,0.0,100,6148,1246
2023-05-22,1.415474487162509,0.0,0.0,100,6150,1239
2023-05-23,1.4014912760929132,0.0,0.0,100,6152,1189
2023-05-24,1.412701513117632,0.0,0.0,100,6160,952
2023-05-25,1.3957941967559981,0.0,0.0,100,6164,929
2023-05-26,1.4290897157734466,0.0,0.0,100,6172,957
2023-05-29,1.4317093262405671,0.0,0.0,100,6180,914
2023-05-30,1.5164398372279282,0.0,0.0,100,6180,912
2023-05-31,1.4093396537704421,0.0,0.0,100,6184,689
2023-06-01,1.4350131154016508,0.0,0.0,100,6188,703
2023-06-02,1.4273334286912662,0.0,0.0,100,6192,1023
2023-06-05,1.4616652404952915,0.0,0.0,100,6192,1039
2023-06-06,1.4912706031931684,0.0,0.0,100,6194,1183
2023-06-07,1.4625701212940156,0.0,0.0,100,6200,1416
2023-06-08,1.465417728801732,0.0,0.0,100,6202,1502
2023-06-09,1.4670738156782714,0.0,0.0,100,6204,1445
2023-06-12,1.4865673073337882,0.0,0.0,100,6210,1499
2023-06-13,1.53377600272836,0.0,0.0,100,6210,1643
2023-06-14,1.542145484859461,0.0,0.0,100,6210,1790
2023-06-15,1.561709023768313,0.0,0.0,100,6214,1719
2023-06-16,1.549315801999021,0.0,0.0,100,6216,1534
2023-06-19,1.5428751391879767,0.0,0.0,100,6220,1389
2023-06-20,1.538769709661512,0.0,0.0,100,6222,1265
2023-06-21,1.50648491296331,0.0,0.0,100,6224,1248
2023-06-22,1.4904941678450583,0.0,0.0,100,6224,1197
2023-06-23,1.441900797693069,0.0,0.0,100,6226,978
2023-06-26,1.4251278565622425,0.0,0.0,100,6228,869
2023-06-27,1.4322982185788093,0.0,0.0,100,6238,784
2023-06-28,1.4403680330182491,0.0,0.0,100,6256,894
2023-06-29,1.4462839967987715,0.0,0.0,100,6256,903
2023-06-30,1.4584527667009632,0.0,0.0,100,6258,993
2023-07-03,1.482665657533051,0.0,0.0,100,6260,1206
2023-07-04,1.478902864549128,0.0,0.0,100,6262,1292
2023-07-05,1.4832592481979145,0.0,0.0,100,6264,1235
2023-07-06,1.4465421442655608,0.0,0.0,100,6270,995
2023-07-07,1.456849116488099,0.0,0.0,100,6272,1225
2023-07-10,1.4637882549604138,0.0,0.0,100,6274,1291
2023-07-11,1.4945586854985085,0.0,0.0,100,6280,1358
2023-07-12,1.496844678790061,0.0,0.0,100,6280,1286
2023-07-13,1.5268492659020183,0.0,0.0,100,6284,1369
2023-07-14,1.513745785026356,0.0,0.0,100,6284,1170
2023-07-17,1.5315948822441126,0.0,0.0,100,6288,1017
2023-07-18,1.5522699298921179,0.0,0.0,100,6292,1107
2023-07-19,1.586840784533219,0.0,0.0,100,6294,1425
2023-07-20,1.5789195177172946,0.0,0.0,100,6294,1677
2023-07-21,1.5498993337746085,0.0,0.0,100,6294,1698
2023-07-24,1.558850202213982,0.0,0.0,100,6294,1759
2023-07-25,1.567718010170977,0.0,0.0,100,6294,1755
2023-07-26,1.59550712102756,0.0,0.0,100,6298,1626
2023-07-27,1.596459287394742,0.0,0.0,100,6298,1548
2023-07-28,1.5879168769081,0.0,0.0,100,6308,1585
2023-07-31,1.5929601131563782,0.0,0.0,100,6312,1687
2023-08-01,1.5951467444779075,0.0,0.0,100,6316,1564
2023-08-02,1.5761206541707966,0.0,0.0,100,6316,1119
2023-08-03,1.5821993107695647,0.0,0.0,100,6322,986
2023-08-04,1.5886911822541485,0.0,0.0,100,6324,1012
2023-08-07,1.586629152664898,0.0,0.0,100,6328,937
2023-08-08,1.5813548342053614,0.0,0.0,100,6330,848
2023-08-09,1.5698674891295608,0.0,0.0,100,6340,861
2023-08-10,1.5734006120805937,0.0,0.0,100,6358,898
2023-08-11,1.5632705217689955,0.0,0.0,100,6364,834
2023-08-14,1.5454635852435112,0.0,0.0,100,6372,721
2023-08-15,1.552219917606208,0.0,0.0,100,6378,653
2023-08-16,1.5490292075671135,0.0,0.0,100,6380,734
2023-08-17,1.52892081773267,0.0,0.0,100,6382,708
2023-08-18,1.4956077544696,0.0,0.0,100,6388,584
2023-08-21,1.4877584891487365,0.0,0.0,100,6398,528
2023-08-22,1.4925094306227091,0.0,0.0,100,6398,640
2023-08-23,1.5088241803635893,0.0,0.0,100,6404,713
2023-08-24,1.5102945988289382,0.0,0.0,100,6404,547
2023-08-25,1.5007211056724774,0.0,0.0,100,6406,600
2023-08-28,1.5124394226098437,0.0,0.0,100,6408,806
2023-08-29,1.5184471225566798,0.0,0.0,100,6412,1298
2023-08-30,1.5247943009898806,0.0,0.0,100,6412,1444
2023-08-31,1.5392183657056144,0.0,0.0,100,6414,1608
2023-09-01,1.5396898093003504,0.0,0.0,100,6414,1753
2023-09-04,1.5455577768157918,0.0,0.0,100,6414,1750
2023-09-05,1.548462496543111,0.0,0.0,100,6414,1648
2023-09-06,1.5468972226526836,0.0,0.0,100,6414,1431
2023-09-07,1.5439177674571294,0.0,0.0,100,6418,1416
2023-09-08,1.5448081174498232,0.0,0.0,100,6420,1413
2023-09-11,1.5623677837103622,0.0,0.0,100,6420,1282
2023-09-12,1.5673923541999797,0.0,0.0,100,6420,1079
2023-09-13,1.5495662316495629,0.0,0.0,100,6424,998
2023-09-14,1.5523903575783364,0.0,0.0,100,6428,1186
2023-09-15,1.5410503533057036,0.0,0.0,100,6432,1146
2023-09-18,1.5414417209887323,0.0,0.0,100,6432,989
2023-09-19,1.5340453168247992,0.0,0.0,100,6432,1031
2023-09-20,1.5142705396838778,0.0,0.0,100,6440,1121
2023-09-21,1.4893472185053678,0.0,0.0,100,6444,964
2023-09-22,1.5012056286332962,0.0,0.0,100,6450,949
2023-09-25,1.5188298124641504,0.0,0.0,100,6454,859
2023-09-26,1.5012511500506431,0.0,0.0,100,6456,663
2023-09-27,1.5036033508360018,0.0,0.0,100,6462,714
2023-09-28,1.4991401601865175,0.0,0.0,100,6466,466
2023-09-29,1.512246816910524,0.0,0.0,100,6472,438
2023-10-02,1.4826536607151721,0.0,0.0,100,6476,398
2023-10-03,1.4649422788323017,0.0,0.0,100,6478,254
2023-10-04,1.4290314999469047,0.0,0.0,100,6490,229
2023-10-05,1.4378929886015392,0.0,0.0,100,6508,388
2023-10-06,1.4468298496273617,0.0,0.0,100,6512,488
2023-10-09,1.4401352512301344,0.0,0.0,100,6516,515
2023-10-10,1.4529045863290255,0.0,0.0,100,6520,996
2023-10-11,1.459108081951457,0.0,0.0,100,6524,1056
2023-10-12,1.466677888058886,0.0,0.0,100,6524,997
2023-10-13,1.4480083716879142,0.0,0.0,100,6530,774
2023-10-16,1.4400593283106118,0.0,0.0,100,6542,958
2023-10-17,1.4530570857224732,0.0,0.0,100,6546,1397
2023-10-18,1.4632881099217487,0.0,0.0,100,6550,1348
2023-10-19,1.4450806130276341,0.0,0.0,100,6552,1036
2023-10-20,1.4290877470592793,0.0,0.0,100,6554,691
2023-10-23,1.414775007867341,0.0,0.0,100,6560,588
2023-10-24,1.4210076745007283,0.0,0.0,100,6560,418
2023-10-25,1.3979487346024189,0.0,0.0,100,6566,417
2023-10-26,1.3844283346270774,0.0,0.0,100,6580,377
2023-10-27,1.3999946473532832,0.0,0.0,100,6582,506
2023-10-30,1.3857373415821252,0.0,0.0,100,6588,531
2023-10-31,1.4033952835291235,0.0,0.0,100,6592,632
2023-11-01,1.4271870428489593,0.0,0.0,100,6594,909
2023-11-02,1.4354478566155833,0.0,0.0,100,6598,1410
2023-11-03,1.4384359892489278,0.0,0.0,100,6598,1727
2023-11-06,1.421460566625931,0.0,0.0,100,6600,1820
2023-11-07,1.4216349958068466,0.0,0.0,100,6600,1715
2023-11-08,1.4089518977924635,0.0,0.0,100,6602,1684
2023-11-09,1.4168580494281513,0.0,0.0,100,6606,1796
2023-11-10,1.4253745317814996,0.0,0.0,100,6608,1771
2023-11-13,1.4274741001203575,0.0,0.0,100,6610,1774
2023-11-14,1.4476693849990556,0.0,0.0,100,6614,1834
2023-11-15,1.4524651255985566,0.0,0.0,100,6618,1793
2023-11-16,1.4440272316794813,0.0,0.0,100,6624,1584
2023-11-17,1.4593736439572955,0.0,0.0,100,6626,1596
2023-11-20,1.4730761902958984,0.0,0.0,100,6628,1585
2023-11-21,1.4648832317143772,0.0,0.0,100,6632,1664
2023-11-22,1.4773843597650431,0.0,0.0,100,6636,1740
2023-11-23,1.4822814520970016,0.0,0.0,100,6638,1657
2023-11-24,1.494417036932278,0.0,0.0,100,6638,1716
2023-11-27,1.4951182525496034,0.0,0.0,100,6638,1649
2023-11-28,1.486907500852336,0.0,0.0,100,6642,1339
2023-11-29,1.5063172186710607,0.0,0.0,100,6650,1214
2023-11-30,1.499058792251974,0.0,0.0,100,6652,1482
2023-12-01,1.5142441261665402,0.0,0.0,100,6652,1416
2023-12-04,1.5227835629373125,0.0,0.0,100,6658,1324
2023-12-05,1.5208079016116112,0.0,0.0,100,6658,1374
2023-12-06,1.5363948914419991,0.0,0.0,100,6658,1452
2023-12-07,1.5283492726793115,0.0,0.0,100,6658,1389
2023-12-08,1.5266188036054003,0.0,0.0,100,6660,1346
2023-12-11,1.5318766996541275,0.0,0.0,100,6662,1443
2023-12-12,1.530002549039104,0.0,0.0,100,6662,1393
2023-12-13,1.553424872856246,0.0,0.0,100,6666,1417
2023-12-14,1.5655317270677336,0.0,0.0,100,6668,1518
2023-12-15,1.5564493912691912,0.0,0.0,100,6670,1458
2023-12-18,1.5640214920264097,0.0,0.0,100,6672,1484
2023-12-19,1.5718538059611777,0.0,0.0,100,6674,1641
2023-12-20,1.551573914662092,0.0,0.0,100,6676,1557
2023-12-21,1.5668901658126433,0.0,0.0,100,6676,1632
2023-12-22,1.5727357937321866,0.0,0.0,100,6678,1680
2023-12-25,1.5721739352724242,0.0,0.0,100,6678,1601
2023-12-26,1.5789351593187697,0.0,0.0,100,6678,1648
2023-12-27,1.5948324812428045,0.0,0.0,100,6680,1668
2023-12-28,1.589602714808811,0.0,0.0,100,6680,1588
2023-12-29,1.5852667488313756,0.0,0.0,100,6680,1586
