date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-04-18,98,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,27.35,0.008835616438356165,0.484233030464992,14128075.538999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-19,92,SELL,42889783,IT0003697080,GEO,42889783,EUR,1.5832,0.009449119665771407,0.15663354763296322,977758.373105,SELL_THRESHOLD_OR_INVALID
2019-04-19,92,BUY,37585692,JP3967200001,4755,37585692,JPY,1220.0,0.009449119665771407,0.4272076372315037,25536951325.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,0,SELL,290651477,US77543R1023,ROKU,290651477,USD,59.38,0.008937387116195064,-0.11919191919191907,7255408.505,SELL_THRESHOLD_OR_INVALID
2019-04-22,4,SELL,312029611,US46267X1081,IQ,312029611,USD,23.98,0.008816176470588239,-0.15966690803765382,1838904.9980000001,SELL_THRESHOLD_OR_INVALID
2019-04-22,77,SELL,169544810,US4435731009,HUBS,169544810,USD,163.02,0.009681672407649375,-0.051730267835980004,1169688.734,SELL_THRESHOLD_OR_INVALID
2019-04-22,91,SELL,212671971,US8522341036,XYZ,212671971,USD,72.76,0.008960591133004929,-0.07300131061598947,5132804.141499999,SELL_THRESHOLD_OR_INVALID
2019-04-22,0,BUY,14016494,JP3555700008,6315,14016494,JPY,325.3333,0.008937387116195064,0.4800588655747615,441281087.5875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,4,BUY,1254461,FR0000131757,ERA,1254461,EUR,70.9,0.008816176470588239,0.4422294548413346,8515714.411,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,77,BUY,471017091,CA05475P1099,AYR.A,471017091,CAD,23.0015,0.009681672407649375,0.40625917827888913,1465806.5350499998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-22,91,BUY,125845879,JP3385890003,3769,125845879,JPY,8640.0,0.008960591133004929,0.39904610492845793,4919736600.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-23,3,SELL,168812158,US94419L1017,W,168812158,USD,151.09,0.00911938676967648,-0.07222187362740784,1824709.4285,SELL_THRESHOLD_OR_INVALID
2019-04-23,24,SELL,47419140,JP3127700007,4563,47419140,JPY,861.0,0.008218721156971073,-0.14009661835748788,8000421975.0,SELL_THRESHOLD_OR_INVALID
2019-04-23,56,SELL,339001919,KYG851581069,STNE,339001919,USD,24.81,0.0063857630982684255,-0.11359724612736666,2006851.9949999999,SELL_THRESHOLD_OR_INVALID
2019-04-23,76,SELL,11652136,DE0005558696,PGN,11652136,EUR,30.46,0.007179935321595401,0.6569832402234639,953590.9885000002,SELL_THRESHOLD_OR_INVALID
2019-04-23,3,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.48,0.00911938676967648,0.45299145299145294,2376659.4455000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-23,24,BUY,67957194,IT0003261697,AZM,67957194,EUR,16.8975,0.008218721156971073,0.3639340781392919,29623145.493609995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-23,56,BUY,69361142,GB00B01QGK86,NCC,69361142,GBP,163.0,0.0063857630982684255,0.34426229508196715,76153789.85999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-23,76,BUY,35151535,GB0004866223,KLR,35151535,GBP,687.0,0.007179935321595401,0.3398058252427185,43400884.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,48,SELL,110619459,US6974351057,PANW,110619459,USD,40.75,0.009929337231968805,-0.06807107222955378,1708561.201735,SELL_THRESHOLD_OR_INVALID
2019-04-24,81,SELL,709215810,IT0005599938,FCT,709215810,EUR,8.1562,0.008369196039197583,-0.09329599159810964,2834846.70913,SELL_THRESHOLD_OR_INVALID
2019-04-24,94,SELL,172526919,CA0089118776,AC,172526919,CAD,31.45,0.009498640893989727,-0.06515330188679247,31111427.765499998,SELL_THRESHOLD_OR_INVALID
2019-04-24,48,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,5.65,0.009929337231968805,0.4154589371980679,4504832.279000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,81,BUY,247458271,GB00BZC0LC10,VCP,247458271,GBP,461.6,0.008369196039197583,0.3672985781990521,1700263.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-24,94,BUY,1254713,FR0000031577,VIRP,1254713,EUR,154.0,0.009498640893989727,0.3618881118881119,2185560.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,50,SELL,129131475,US2220702037,COTY,129131475,USD,11.16,0.007686959908693996,0.005424954792043302,997775.7289999999,SELL_THRESHOLD_OR_INVALID
2019-04-25,70,SELL,42469783,AU000000IGO4,IGO,42469783,AUD,4.5828,0.009487805887954951,-0.06840404122537758,9343499.97287,SELL_THRESHOLD_OR_INVALID
2019-04-25,82,SELL,14136,DE0005909006,GBF,14136,EUR,31.9,0.009371327849588723,-0.058892128279883216,4125054.687,SELL_THRESHOLD_OR_INVALID
2019-04-25,50,BUY,5402,US2058871029,CAG,5402,USD,30.95,0.007686959908693996,0.3546990038977913,1447628.2255000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,70,BUY,36790690,BE0003656676,RECT,36790690,EUR,8.97,0.009487805887954951,0.34782608695652173,1931466.0855,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,82,BUY,14164,DE0006305006,DEZ,14164,EUR,8.706,0.009371327849588723,0.3367729831144466,5678608.1191,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,38,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.96,0.009351145038167944,-0.08860153256704983,3187114.53775,SELL_THRESHOLD_OR_INVALID
2019-04-29,67,SELL,335906876,US40131M1099,GH,335906876,USD,65.15,0.008756432199949525,-0.05070422535211261,1081803.7005,SELL_THRESHOLD_OR_INVALID
2019-04-29,95,SELL,12605063,GB0007973794,SRP,12605063,GBP,124.0,0.00959010054137664,-0.06893939393939386,184534105.695,SELL_THRESHOLD_OR_INVALID
2019-04-29,38,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,403.0,0.009351145038167944,0.40684410646387836,100758230.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,67,BUY,170019557,GB00BQS10J50,GAMA,170019557,GBP,1095.0,0.008756432199949525,0.3493975903614457,12718926.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,95,BUY,64847575,SG9999003735,XPP,64847575,GBP,2700.0,0.00959010054137664,0.3484848484848484,11434470.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,71,SELL,1408814,FR0004024222,ITP,1408814,EUR,21.8214,0.009911204574667641,-0.06263141432220609,1423275.80992,SELL_THRESHOLD_OR_INVALID
2019-04-30,72,SELL,30795505,NO0010234552,AKER,30795505,NOK,590.0,0.009119010819165376,-0.07401812688821752,43924509.575,SELL_THRESHOLD_OR_INVALID
2019-04-30,74,SELL,325757296,AU0000016875,VEA,325757296,AUD,2.7123,0.009169991209682874,-0.0806584091730459,6549790.592315,SELL_THRESHOLD_OR_INVALID
2019-04-30,99,SELL,13681,US9581021055,WDC,13681,USD,39.1023,0.010249566188381713,-0.08587794935519566,5971938.887575,SELL_THRESHOLD_OR_INVALID
2019-04-30,71,BUY,169915999,JP3355400007,3697,169915999,JPY,406.0,0.009911204574667641,0.3548385589723517,1121499898.8899999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,72,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.035,0.009119010819165376,0.33999999999999986,1538433.559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,74,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,1.5549,0.009169991209682874,0.3319789055070459,1436621.189355,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,99,BUY,35151400,GB0003718474,GAW,35151400,GBP,4156.0,0.010249566188381713,0.3130016051364366,258587922.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,40,SELL,14890726,CA3359341052,FM,14890726,CAD,13.17,0.00872763419483101,-0.05414438502673802,37106749.93575,SELL_THRESHOLD_OR_INVALID
2019-05-01,57,SELL,32922365,CA4436281022,HBM,32922365,CAD,8.66,0.009785310734463273,-0.05005324813631529,12875970.15,SELL_THRESHOLD_OR_INVALID
2019-05-01,40,BUY,11459264,US0162551016,ALGN,11459264,USD,321.0,0.00872763419483101,0.35339724885368895,2597796.9155,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,57,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.0086,0.009785310734463273,0.32844307972250664,70405479.30687,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,0,SELL,14016494,JP3555700008,6315,14016494,JPY,,0.008433744239129176,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,2,SELL,286166033,JP3780050005,3993,286166033,JPY,,0.008832384788585782,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,6,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.008738426200004734,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,19,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.49,0.008563218390804594,-0.0696969696969697,3641158.358,SELL_THRESHOLD_OR_INVALID
2019-05-03,25,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.010872429397949244,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,35,SELL,183004988,FR0012432516,POXEL,183004988,EUR,7.18,0.008099292052657237,-0.056241426611796985,1418544.5195,SELL_THRESHOLD_OR_INVALID
2019-05-03,37,SELL,287341176,JP3869960009,3994,287341176,JPY,,0.008441151305657276,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,42,SELL,128713428,JP3235900002,3765,128713428,JPY,,0.008245531723189755,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,58,SELL,310621426,US98980G1022,ZS,310621426,USD,67.74,0.010186397650884187,0.11475131556611795,967724.8635,SELL_THRESHOLD_OR_INVALID
2019-05-03,62,SELL,47419150,JP3431300007,4565,47419150,JPY,,0.009229228210696938,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,71,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.009911204574667641,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,91,SELL,125845879,JP3385890003,3769,125845879,JPY,,0.009095414842182084,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,92,SELL,37585692,JP3967200001,4755,37585692,JPY,,0.009565297366580074,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,0,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,562.5,0.008433744239129176,0.6690240452616689,1015665.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,2,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.008832384788585782,0.4650686933645132,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,6,BUY,272356196,US6792951054,OKTA,272356196,USD,106.07,0.008738426200004734,0.3727152317880795,1621761.3800000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,19,BUY,129480480,BE0974268972,BPOST,129480480,EUR,10.59,0.008563218390804594,0.36662452591656125,4441254.253500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,25,BUY,37102402,GB0006449366,ECOR,37102402,GBP,215.0,0.010872429397949244,0.35624999999999996,36599359.875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,35,BUY,201113895,US55024U1097,LITE,201113895,USD,63.95,0.008099292052657237,0.3491379310344829,1383937.558,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,37,BUY,13891590,DE0005093108,AAD,13891590,EUR,122.4,0.008441151305657276,0.33260393873085325,1022794.5800000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,42,BUY,44011607,NO0010000045,PHO,44011607,NOK,50.5,0.008245531723189755,0.32816537467700235,3273339.0700000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,58,BUY,483492393,US5738741041,MRVL,483492393,USD,24.65,0.010186397650884187,0.29952456418383533,3424910.0035000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,62,BUY,143040800,NO0003067902,HEX,143040800,NOK,28.3541,0.009229228210696938,0.2931860152117436,12406297.767864998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,71,BUY,36794737,BE0165385973,MELE,36794737,EUR,72.66,0.009911204574667641,0.2888086642599279,7537805.386,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,91,BUY,78999748,GB00B2863827,CVSG,78999748,GBP,666.5,0.009095414842182084,0.2882185079494497,91122288.84,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,92,BUY,270900387,DE000A2DAM03,AAG,270900387,EUR,33.14,0.009565297366580074,0.28352490421455934,1658348.7780000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,47,SELL,34789102,NO0003921009,DNO,34789102,NOK,16.47,0.009046965119472674,-0.053429027113237604,52144826.1185,SELL_THRESHOLD_OR_INVALID
2019-05-09,89,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.011955570514978118,0.16177924217462913,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,47,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.7994,0.009046965119472674,0.4317966529838966,1203289.13514,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,89,BUY,275582616,CA75601Y1007,REAL,275582616,CAD,6.17,0.011955570514978118,0.40534521158129166,1034477.9305,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,5,SELL,248755440,US88339J1051,TTD,248755440,USD,18.35,0.009284088034404258,-0.08956851588430537,2462197.4597,SELL_THRESHOLD_OR_INVALID
2019-05-10,10,SELL,321324061,CA39342L1085,GTII,321324061,CAD,17.52,0.009255150554675117,-0.06607440310938373,3874273.3055,SELL_THRESHOLD_OR_INVALID
2019-05-10,16,SELL,14062281,AU000000BPT9,BPT,14062281,AUD,1.975,0.00949519230769231,-0.050480769230769273,15911342.08525,SELL_THRESHOLD_OR_INVALID
2019-05-10,59,SELL,39142805,NL0000337319,BAMNB,39142805,EUR,3.742,0.010452513966480448,-0.07034269518165415,7793235.2842,SELL_THRESHOLD_OR_INVALID
2019-05-10,79,SELL,331448010,DE000A2NB601,JEN,331448010,EUR,31.7,0.0099000624609619,-0.07086374695863751,6426804.4375,SELL_THRESHOLD_OR_INVALID
2019-05-10,98,SELL,332109293,CA16106R1091,CWEB,332109293,CAD,20.55,0.00663882697653452,-0.06148113646949238,8947739.226,SELL_THRESHOLD_OR_INVALID
2019-05-10,5,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.98,0.009284088034404258,0.33602584814216496,7314904.827500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,10,BUY,310520411,JE00BF4X3P53,JTC,310520411,GBP,405.0,0.009255150554675117,0.3265306122448979,4840719.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,16,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,28.0474,0.00949519230769231,0.32222408151123005,7893015.21166,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,59,BUY,197339936,GB00BY2Z0H74,PRTC,197339936,GBP,200.0,0.010452513966480448,0.2853628536285364,14307289.85,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,79,BUY,90366408,GB0006870611,GBG,90366408,GBP,589.0,0.0099000624609619,0.26539278131634814,95945235.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,98,BUY,10329983,GB0009039941,RCH,10329983,GBP,75.8535,0.00663882697653452,0.2576488802912451,9086071.45165,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,7,SELL,268060148,US83304A1060,SNAP,268060148,USD,10.06,0.010265306122448985,-0.0565529622980252,2714375.5625,SELL_THRESHOLD_OR_INVALID
2019-05-13,12,SELL,2586035,US69331C1080,PCG,2586035,USD,18.4,0.006447325614263391,-0.053169734151329195,1551195.2375,SELL_THRESHOLD_OR_INVALID
2019-05-13,87,SELL,48880568,ES0142090317,OHLA,48880568,EUR,0.7849,0.0067987381359390624,-0.08827851249010965,1957618.3437700004,SELL_THRESHOLD_OR_INVALID
2019-05-13,7,BUY,14893089,CA6993202069,POU,14893089,CAD,8.773,0.010265306122448985,0.3188993174061434,3424314.8476750003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,12,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,19.4919,0.006447325614263391,0.3097983087347025,69832911.882115,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,87,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,9.764,0.0067987381359390624,0.3080731150038081,15694992.496000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,60,SELL,15124833,US64110L1061,NFLX,15124833,USD,34.61,0.009620569840166772,-0.05631868131868123,21997035.6672,SELL_THRESHOLD_OR_INVALID
2019-05-14,65,SELL,166090175,US01609W1027,BABA,166090175,USD,176.75,0.009662694073912093,-0.06511218653761552,20897657.427,SELL_THRESHOLD_OR_INVALID
2019-05-14,75,SELL,312180472,NO0010816093,ELK,312180472,NOK,28.0812,0.009558743936686235,-0.13522121661253195,38981251.44997,SELL_THRESHOLD_OR_INVALID
2019-05-14,78,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,20.84,0.009839471199244568,-0.06690777576853524,4274293.6450000005,SELL_THRESHOLD_OR_INVALID
2019-05-14,90,SELL,292833239,US60937P1066,MDB,292833239,USD,133.34,0.013129184718393078,-0.07422157856625633,3228526.5915,SELL_THRESHOLD_OR_INVALID
2019-05-14,92,SELL,270900387,DE000A2DAM03,AAG,270900387,EUR,27.76,0.008012451867720668,-0.09681742043551089,1567065.842,SELL_THRESHOLD_OR_INVALID
2019-05-14,60,BUY,13796781,DE0005158703,BC8,13796781,EUR,34.0333,0.009620569840166772,0.27037222461549204,10954616.785574999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,65,BUY,183518253,GB00BVFCZV34,RWS,183518253,GBP,609.0,0.009662694073912093,0.2469237079573421,67281077.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,75,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.75,0.009558743936686235,0.24092409240924084,1708408.7274999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,78,BUY,193517754,ES0105066007,CLNX,193517754,EUR,22.9376,0.009839471199244568,0.2254501077722837,29230623.022214998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,90,BUY,59862657,DE0005493365,HYQ,59862657,EUR,198.2,0.013129184718393078,0.22497055359246154,1973392.97,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-14,92,BUY,14892170,CA5649051078,MFI,14892170,CAD,28.995,0.008012451867720668,0.22206309672063096,13697795.189275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,74,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,1.4032,0.008275343536836456,0.030430444697833403,938570.10191,SELL_THRESHOLD_OR_INVALID
2019-05-15,81,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,501.0,0.00908355116039426,0.23486682808716708,947040.3,SELL_THRESHOLD_OR_INVALID
2019-05-15,74,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,231.6869,0.008275343536836456,0.24352345765954198,6355232.177335,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-15,81,BUY,275405,US9024941034,TSN,275405,USD,82.26,0.00908355116039426,0.2402311084080888,1612282.9675,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-20,35,SELL,201113895,US55024U1097,LITE,201113895,USD,44.6,0.005648607123510754,-0.11083603123214625,2157454.459,SELL_THRESHOLD_OR_INVALID
2019-05-20,35,BUY,128405019,GB00B9GQVG73,ABDP,128405019,GBP,2436.0,0.005648607123510754,0.4482758620689653,1060036.9559,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,21,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.845,0.009001246438104977,-0.08426966292134841,1778045.7259999998,SELL_THRESHOLD_OR_INVALID
2019-05-21,41,SELL,4458974,CA89346D1078,TA,4458974,CAD,8.81,0.010998751560549316,-0.06680805938494161,6646624.8149999995,SELL_THRESHOLD_OR_INVALID
2019-05-21,66,SELL,170167160,US49338L1035,KEYS,170167160,USD,75.36,0.008927852150219169,-0.11653691908468977,2991820.9205,SELL_THRESHOLD_OR_INVALID
2019-05-21,21,BUY,13804030,DE0005659700,EUZ,13804030,EUR,22.7119,0.009001246438104977,0.3637584053506575,3180849.9216599995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,41,BUY,47067580,AU000000NHF0,NHF,47067580,AUD,6.67,0.010998751560549316,0.3217054263565893,4662956.2325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,66,BUY,172526919,CA0089118776,AC,172526919,CAD,40.78,0.008927852150219169,0.319767441860465,57715920.009500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,45,SELL,34029401,DE000A0D6554,NDX1,34029401,EUR,11.471,0.011662261081740547,-0.05765109469569096,8274363.49214,SELL_THRESHOLD_OR_INVALID
2019-05-23,45,BUY,292735472,US81141R1005,SE,292735472,USD,30.75,0.011662261081740547,0.3281512605042016,1363374.247,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,19,SELL,129480480,BE0974268972,BPOST,129480480,EUR,8.78,0.0070996277121118355,-0.05939524838012944,7095745.837,SELL_THRESHOLD_OR_INVALID
2019-05-24,44,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,1200.0,0.007479666630168904,-0.11470588235294121,3656247630.2,SELL_THRESHOLD_OR_INVALID
2019-05-24,19,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.83,0.0070996277121118355,0.34883720930232553,2397577.6635000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,44,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.5189,0.007479666630168904,0.3482909628618551,1223025.478785,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,69,SELL,37655664,US1696561059,CMG,37655664,USD,13.23,0.01087117290341665,-0.07219097577738187,2420930.9616,SELL_THRESHOLD_OR_INVALID
2019-05-27,95,SELL,64847575,SG9999003735,XPP,64847575,GBP,2350.0,0.008346939360087078,-0.06000000000000005,10837599.0,SELL_THRESHOLD_OR_INVALID
2019-05-27,69,BUY,257677602,BMG1738J1247,BWO,257677602,NOK,46.1579,0.01087117290341665,0.2868307953951519,51284174.055640005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,95,BUY,162945639,IT0005037210,TNXT,162945639,EUR,13.14,0.008346939360087078,0.28600000000000003,1324591.6230000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,50,SELL,5402,US2058871029,CAG,5402,USD,28.01,0.006956760809128233,0.040794223826714715,971610.2664999999,SELL_THRESHOLD_OR_INVALID
2019-05-28,93,SELL,344160157,CA22587M1068,CL,344160157,CAD,15.29,0.012584362139917697,-0.09840255591054314,2434530.5555,SELL_THRESHOLD_OR_INVALID
2019-05-28,97,SELL,6580387,DE0006452907,NEM,6580387,EUR,48.0333,0.011222733644859813,-0.060170660450843516,19037802.07773,SELL_THRESHOLD_OR_INVALID
2019-05-28,50,BUY,37099258,GB00B0C18177,AAZ,37099258,GBP,93.4,0.006956760809128233,0.3275362318840578,1067485.32,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,93,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,5.25,0.012584362139917697,0.3096473029045643,2461845.547,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-28,97,BUY,105257477,FR0010417345,DBV,105257477,EUR,17.05,0.011222733644859813,0.27414561664190185,1934197.5335000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-29,0,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,507.5,0.007609111469080992,0.05427974947807934,848501.75,SELL_THRESHOLD_OR_INVALID
2019-05-29,0,BUY,143040781,NO0003110603,BONHR,143040781,NOK,159.0,0.007609111469080992,0.29729729729729737,4178688.44,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,4,SELL,1254461,FR0000131757,ERA,1254461,EUR,53.12,0.006605293287978099,-0.09663564781675027,9567721.242,SELL_THRESHOLD_OR_INVALID
2019-05-30,18,SELL,41962545,GB00B1CKQ739,DNLM,41962545,GBP,872.0,0.01041816009557945,-0.05982905982905984,270150898.025,SELL_THRESHOLD_OR_INVALID
2019-05-30,24,SELL,67957194,IT0003261697,AZM,67957194,EUR,14.826,0.007211170875765832,-0.051011371055846744,42470536.009545,SELL_THRESHOLD_OR_INVALID
2019-05-30,43,SELL,274144952,US1468691027,CVNA,274144952,USD,11.79,0.013199731303179587,-0.06546275395033851,2444758.5256000003,SELL_THRESHOLD_OR_INVALID
2019-05-30,73,SELL,185731852,IT0005043507,OVS,185731852,EUR,1.4525,0.009005507123279457,-0.07860482749905229,2567124.136365,SELL_THRESHOLD_OR_INVALID
2019-05-30,82,SELL,14164,DE0006305006,DEZ,14164,EUR,7.446,0.008015036430971473,-0.09024390243902436,5947584.5976,SELL_THRESHOLD_OR_INVALID
2019-05-30,96,SELL,261734723,FR0013227113,SOI,261734723,EUR,74.95,0.010684248039914464,-0.05889724310776945,11874521.1225,SELL_THRESHOLD_OR_INVALID
2019-05-30,4,BUY,824106720,GB00BVMTNR93,PAY,824106720,GBP,1206.8332,0.006605293287978099,0.2924855239656923,34866467.802650005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,18,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.7025,0.01041816009557945,0.2777882087870822,17515903.674544998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,24,BUY,80938099,GB0007655037,SUS,80938099,GBP,2360.0,0.007211170875765832,0.2582417582417582,1427347.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,43,BUY,279084559,CA35905B1076,FEC,279084559,CAD,13.6,0.013199731303179587,0.24226348364279393,3180956.399,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,73,BUY,300356931,GB00B5NR1S72,RST,300356931,GBP,383.0,0.009005507123279457,0.24183006535947715,2910232.85,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,82,BUY,83002563,AU000000DDR5,DDR,83002563,AUD,5.17,0.008015036430971473,0.23333333333333317,1025635.4,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,96,BUY,35151630,GB0006650450,OXIG,35151630,GBP,1198.0,0.010684248039914464,0.22699386503067487,6401538.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-31,3,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.47,0.006472668195718652,-0.07692307692307687,1175976.75,SELL_THRESHOLD_OR_INVALID
2019-05-31,33,SELL,44647148,AU000000WEB7,WEB,44647148,AUD,10.7826,0.009488801865622391,-0.05471207169953485,6004595.173735,SELL_THRESHOLD_OR_INVALID
2019-05-31,50,SELL,37099258,GB00B0C18177,AAZ,37099258,GBP,96.0,0.00715041796227313,0.30000000000000004,935316.21,SELL_THRESHOLD_OR_INVALID
2019-05-31,3,BUY,197118344,AU000000ADH2,ADH,197118344,AUD,2.11,0.006472668195718652,0.2941176470588234,1351683.08575,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-31,33,BUY,14062547,AU000000CVN8,CVN,14062547,AUD,0.53,0.009488801865622391,0.2857142857142858,3079584.676,TOP_LIQUID_MOMENTUM_CANDIDATE
