date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-12-08,83,BUY,441828902,US98422D1054,XPEV,441828902,USD,11.85,0.008448004549206254,0.6433878157503714,4200415.437000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-08,84,BUY,445423543,US91332U1016,U,445423543,USD,35.23,0.04939120779855504,0.6391050583657589,4959778.3950000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-09,51,SELL,47383977,JP3379950003,2395,47383977,JPY,2269.0,0.01937022636312078,-0.1564181398923905,2676692655.0,SELL_THRESHOLD_OR_INVALID
2022-12-09,66,SELL,565582414,IT0005496473,TSL,565582414,EUR,0.722,0.02023470383031212,-0.16032295271049601,1017764.9405749999,SELL_THRESHOLD_OR_INVALID
2022-12-09,51,BUY,344439802,US88034P1093,TME,344439802,USD,8.11,0.01935085613675766,1.0434782608695654,1012677.07436,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-09,66,BUY,326398585,US7223041028,PDD,326398585,USD,89.5,0.02021446912648181,0.4161084281040661,7784692.0879999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,17,SELL,671556739,DE000UNSE026,UN0,671556739,EUR,59.8,0.000991070916173355,-0.2321428571428572,28765190.560000002,SELL_THRESHOLD_OR_INVALID
2022-12-12,24,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,669.4,0.0031428937234346524,-0.15492610837438414,1983500853.6100001,SELL_THRESHOLD_OR_INVALID
2022-12-12,65,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,56.5447,0.003944401689012044,-0.2426565439310907,211062034.97869998,SELL_THRESHOLD_OR_INVALID
2022-12-12,88,SELL,236849470,GB00BY7QYJ50,GROW,236849470,GBP,368.8,0.0043020078244904785,-0.21849809079338145,255462582.29000002,SELL_THRESHOLD_OR_INVALID
2022-12-12,99,SELL,703604541,XS2820604853,2NVD,703604541,GBP,134.828,0.019258195979734556,0.13487740628166156,949116.2680000007,SELL_THRESHOLD_OR_INVALID
2022-12-12,17,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,6.45,0.0009900798452571816,0.4064516129032256,14684126.895,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,24,BUY,14031632,JP3697800005,6418,14031632,JPY,1164.0,0.003139750829711218,0.40609137055837574,429689880.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,65,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,13.98,0.003940457287323031,0.3498023715415022,7329089.931999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,88,BUY,35359385,US0567521085,BIDU,35359385,USD,116.65,0.004297705816665988,0.34129997766361386,2705818.5805,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,99,BUY,147665638,AU000000CIA2,CIA,147665638,CAD,6.58,0.019238937783754823,0.33267326732673275,4324162.7555,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-13,42,SELL,335331317,GB00BFZZM640,SFOR,335331317,GBP,188.0,0.011914931587779922,-0.20606601248884915,147766907.53,SELL_THRESHOLD_OR_INVALID
2022-12-13,42,BUY,94327875,CA9191444020,VLE,94327875,CAD,1.5,0.011903016656192143,1.2207792207792205,1009065.12075,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-14,43,SELL,489321860,IT0005438046,IOT,489321860,EUR,5.76,0.006761617913086336,-0.08837209302325588,961915.1257,SELL_THRESHOLD_OR_INVALID
2022-12-14,95,SELL,120643512,BMG667211046,NCLH,120643512,USD,15.0,0.0030112998413801954,-0.15306696679797405,1640503.486,SELL_THRESHOLD_OR_INVALID
2022-12-14,43,BUY,570106802,CA53000A1066,LIFT,570106802,CAD,10.0,0.00675485629517325,0.5590062111801242,1322764.6565,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-14,95,BUY,239109888,CA8910546032,TXG,239109888,CAD,16.44,0.003008288541538815,0.4550311665182547,5521702.214,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,55,SELL,1907293,DE0007257503,CEC,1907293,EUR,1.7,0.0035074901767366278,-0.1943396226415095,2088431.6251000003,SELL_THRESHOLD_OR_INVALID
2022-12-19,84,SELL,445423543,US91332U1016,U,445423543,USD,28.05,0.03928577789868634,-0.16955017301038056,3861991.5805,SELL_THRESHOLD_OR_INVALID
2022-12-19,55,BUY,287350704,CA0272592092,LI,287350704,CAD,2.87,0.003503982686559891,0.5048076923076923,1772402.143,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,84,BUY,207739938,GB00BYM1K758,OTB,207739938,GBP,145.0,0.03924649212078766,0.3927893738140418,135779952.38000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,36,SELL,43543987,GB00B1L5QH97,RNK,43543987,GBP,79.1,0.006789498328119611,-0.15635545556805408,22049368.889999997,SELL_THRESHOLD_OR_INVALID
2022-12-21,78,SELL,3306480,AT0000644505,LNZ,3306480,EUR,49.4319,0.0012231875044188686,-0.2178932750129472,2224711.185985,SELL_THRESHOLD_OR_INVALID
2022-12-21,36,BUY,241893053,US5588681057,MDGL,241893053,USD,284.0,0.006782708829791492,2.8222556390977447,2898314.6645000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,78,BUY,272356196,US6792951054,OKTA,272356196,USD,67.95,0.0012219643169144496,0.385880882965431,2360217.342,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-23,20,SELL,127011990,JP3110650003,7747,127011990,JPY,2202.0,0.004475252834306463,-0.167353051291651,2359554450.0,SELL_THRESHOLD_OR_INVALID
2022-12-23,20,BUY,80269548,US8740801043,TAL,80269548,USD,8.83,0.0044707775814721564,0.85984784762332,1021215.27194,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,2,SELL,529240834,NL0015000N33,ARIS,529240834,EUR,9.406,0.013864411280083972,-0.049691991786447676,965259.8648999998,SELL_THRESHOLD_OR_INVALID
2022-12-29,23,SELL,41622169,US3364331070,FSLR,41622169,USD,148.17,0.007552027764213957,-0.15329099307159344,3377826.0689999997,SELL_THRESHOLD_OR_INVALID
2022-12-29,27,SELL,46114799,AU000000SYR9,SYR,46114799,AUD,1.7055,0.023212089277122948,-0.19692421373481728,4100718.4063150003,SELL_THRESHOLD_OR_INVALID
2022-12-29,43,SELL,570106802,CA53000A1066,LIFT,570106802,CAD,11.5,0.0077603166547097905,-0.2785714285714286,995548.675,SELL_THRESHOLD_OR_INVALID
2022-12-29,83,SELL,441828902,US98422D1054,XPEV,441828902,USD,9.88,0.007036524781536849,-0.15405405405405392,3221820.5695,SELL_THRESHOLD_OR_INVALID
2022-12-29,2,BUY,449716565,GB00BMX64W89,SAGA,449716565,GBP,129.7,0.013850546868803888,0.38509316770186364,35235425.230000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,23,BUY,1407763,FR0000035164,BEN,1407763,EUR,14.48,0.007544475736449743,0.31238447319778184,1417756.643,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,27,BUY,594942604,ES0105517025,EIDF,594942604,EUR,28.36,0.023188877187845826,0.3067655236329936,2821776.221,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,43,BUY,292833239,US60937P1066,MDB,292833239,USD,198.85,0.00775255633805508,0.2613333333333332,8254699.9735,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,83,BUY,428407022,IT0005411209,GVS,428407022,EUR,4.19,0.007029488256755312,0.24774774774774788,1885139.6017500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-30,21,SELL,325536411,CA0717341071,BHC,325536411,CAD,8.5,0.0005135965241873122,-0.17117988394584138,10304738.5725,SELL_THRESHOLD_OR_INVALID
2022-12-30,75,SELL,173949754,JP3130830007,9517,173949754,JPY,2172.0,0.003924095611230868,-0.16007677543186183,755974865.0,SELL_THRESHOLD_OR_INVALID
2022-12-30,21,BUY,41544466,FR0010331421,IPH,41544466,EUR,3.29,0.0005130829276631249,0.546606334841629,1059349.1283,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-30,75,BUY,173803218,JP3273810006,3903,173803218,JPY,1029.0,0.003920171515619637,0.28859060402684555,5682482835.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-02,26,SELL,356068332,US36118L1061,FUTU,356068332,USD,40.29,0.00015789308632078026,-0.39685628742514967,1372009.7880000002,SELL_THRESHOLD_OR_INVALID
2023-01-02,41,SELL,146438147,GB00BJT0FF39,RM.,146438147,GBP,57.6,0.008667752236070313,0.15200000000000014,952873.75,SELL_THRESHOLD_OR_INVALID
2023-01-02,81,SELL,185320420,JE00BN574F90,WIZZ,185320420,GBP,1905.0,0.014799254805194029,-0.19382141345746928,807276098.25,SELL_THRESHOLD_OR_INVALID
2023-01-02,26,BUY,228007952,NO0010598683,HBC,228007952,NOK,3.37,0.0001577351932344595,0.2276119402985075,1049078.329,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-02,41,BUY,158032384,NO0010708910,ZAL,158032384,NOK,27.4,0.008659084483834243,0.2217573221757323,2476568.9699999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-02,81,BUY,90366277,GB00B0YD2B94,CHRT,90366277,GBP,503.0,0.014784455550388835,0.20623501199040772,1676717.125,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-04,23,SELL,1407763,FR0000035164,BEN,1407763,EUR,14.24,0.007412009748104785,0.04245973645680823,912692.8759999999,SELL_THRESHOLD_OR_INVALID
2023-01-04,51,SELL,344439802,US88034P1093,TME,344439802,USD,9.15,0.0218105145891099,0.12287581699346406,988930.4265000001,SELL_THRESHOLD_OR_INVALID
2023-01-04,23,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.2175,0.00740459773835668,0.6429359823399556,1452134.1763,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-04,51,BUY,678896741,IT0005572778,JUVE,678896741,EUR,3.1228,0.021788704074520788,0.4084139132028779,3445781.2834449997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-05,5,SELL,13905486,JP3160400002,4523,13905486,JPY,8121.0,0.02164316458226213,-0.16014782876501388,14195097375.0,SELL_THRESHOLD_OR_INVALID
2023-01-05,26,SELL,228007952,NO0010598683,HBC,228007952,NOK,3.1,0.00014495255784207646,0.28744939271255054,922212.2210000001,SELL_THRESHOLD_OR_INVALID
2023-01-05,5,BUY,16683055,IL0010849045,BVC,16683055,GBP,30.2,0.021621521417679868,0.4215456674473068,15196638.727500007,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-05,26,BUY,316073742,US2561631068,DOCU,316073742,USD,54.22,0.00014480760528423438,0.3448028673835126,3509859.943,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-10,50,SELL,55693147,JP3386410009,6632,55693147,JPY,348.0,0.0013616762558889307,-0.1606714628297362,1656843325.0,SELL_THRESHOLD_OR_INVALID
2023-01-10,50,BUY,30795211,CA1348011091,CF,30795211,CAD,11.06,0.0013603145796330417,0.4240102171136655,5846709.599,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-11,1,SELL,14062050,AU000000ASB3,ASB,14062050,AUD,2.04,0.004711679019850409,-0.00952380952380949,974763.4015,SELL_THRESHOLD_OR_INVALID
2023-01-11,65,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,11.96,0.003367721122119249,-0.16376306620209058,3955793.3559999997,SELL_THRESHOLD_OR_INVALID
2023-01-11,1,BUY,48871211,ES0136463017,ADX,48871211,EUR,1.281,0.004706967340830559,0.5555555555555554,1073527.8092,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-11,65,BUY,4700220,AU000000SLX4,SLX,4700220,AUD,3.98,0.0033643534009971296,0.38928571428571446,1073601.8754999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-17,3,SELL,13905612,JP3811000003,5803,13905612,JPY,156.6667,0.03687217977335507,-0.1734875753536611,1684309537.521,SELL_THRESHOLD_OR_INVALID
2023-01-17,20,SELL,80269548,US8740801043,TAL,80269548,USD,8.08,0.004086948921340514,0.06296296296296289,962189.6215199999,SELL_THRESHOLD_OR_INVALID
2023-01-17,3,BUY,474219659,US5657881067,MARA,474219659,USD,8.15,0.036835307593581716,1.1282722513089007,1216531.1539999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-17,20,BUY,274144952,US1468691027,CVNA,274144952,USD,1.476,0.004082861972419174,0.6181818181818182,2509597.3937,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-19,81,SELL,90366277,GB00B0YD2B94,CHRT,90366277,GBP,506.0,0.014857760584469689,0.03476482617586907,869369.075,SELL_THRESHOLD_OR_INVALID
2023-01-19,81,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,10.72,0.014842902823885219,1.0297029702970297,1057126.5809999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-25,11,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,161.9,0.0005465028227747187,-0.2094657919400188,55449944.975,SELL_THRESHOLD_OR_INVALID
2023-01-25,11,BUY,168812158,US94419L1017,W,168812158,USD,56.63,0.000545956319951944,0.6718506998444791,2355967.2814999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-30,23,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,0.818,0.004969941674764508,-0.30622204148027654,1802858.4630500004,SELL_THRESHOLD_OR_INVALID
2023-01-30,75,SELL,173803218,JP3273810006,3903,173803218,JPY,828.0,0.003151269303127431,-0.17006802721088432,4326564750.0,SELL_THRESHOLD_OR_INVALID
2023-01-30,23,BUY,456666449,GB00BMH19X50,ALTN,456666449,GBP,155.0,0.004964971733089743,0.891566265060241,1153669.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-30,75,BUY,703604541,XS2820604853,2NVD,703604541,GBP,167.5315,0.0031481180338243037,0.8334954248366013,1429605.549600001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-31,21,SELL,41544466,FR0010331421,IPH,41544466,EUR,3.2,0.0004985481772502969,-0.017715332926084293,997018.6777000001,SELL_THRESHOLD_OR_INVALID
2023-01-31,97,SELL,36839782,DE000A0JBPG2,PNE3,36839782,EUR,16.5,0.04492911960161511,-0.18518518518518512,5948500.089,SELL_THRESHOLD_OR_INVALID
2023-01-31,21,BUY,48845314,GB0030927254,ASC,48845314,GBP,872.5,0.0004980496290730467,0.7136701919310615,582638556.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-31,97,BUY,810758322,US5494982029,LCID,810758322,USD,115.7,0.044884190482013496,0.6846715328467154,3552899.845,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-01,51,SELL,678896741,IT0005572778,JUVE,678896741,EUR,2.5782,0.01797087908546323,-0.17665050597078058,3699473.52879,SELL_THRESHOLD_OR_INVALID
2023-02-01,51,BUY,459113767,US12468P1049,AI,459113767,USD,22.74,0.017952908206377766,0.7636039250669044,1080534.531,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-02,73,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,86.0,0.015743736760393333,-0.17196261682242997,9997280.879999999,SELL_THRESHOLD_OR_INVALID
2023-02-02,73,BUY,385087203,US70614W1009,PTON,385087203,USD,16.41,0.01572799302363294,0.875,1724509.3545000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-06,96,SELL,4811949,DE0007297004,SZU,4811949,EUR,14.7,0.05730614347797109,-0.15610599078341014,6939312.4105,SELL_THRESHOLD_OR_INVALID
2023-02-06,96,BUY,481691285,US19260Q1076,COIN,481691285,USD,74.14,0.05724883733449312,1.2487233403424454,9288661.7155,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-08,77,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,135.3,0.014729358357268312,-0.19022379269729095,104826734.82,SELL_THRESHOLD_OR_INVALID
2023-02-08,77,BUY,528410146,JP3420920005,4264,528410146,JPY,1160.0,0.014714628998911043,1.2366666666666668,230849895.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-09,4,SELL,311571413,US0900401060,BILI,311571413,USD,22.4,0.0025870960459123244,-0.17007055328629772,1415442.7445,SELL_THRESHOLD_OR_INVALID
2023-02-09,57,SELL,39948420,JP3407200009,5726,39948420,JPY,3240.0,0.0008727135644305704,-0.1512820512820513,7382349075.0,SELL_THRESHOLD_OR_INVALID
2023-02-09,4,BUY,76792991,US88160R1014,TSLA,76792991,USD,204.0,0.002584508949866412,0.6437210812565957,662142104.0965,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-09,57,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.45,0.0008718408508661398,0.5855263157894737,1250693.1765,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-10,42,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.59,0.02053198955093206,-0.1792114695340502,1941028.8904999997,SELL_THRESHOLD_OR_INVALID
2023-02-10,42,BUY,12615724,PTMEN0AE0005,EGL,12615724,EUR,2.04,0.02051145756138113,0.5648854961832059,2601711.6354,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-13,3,SELL,474219659,US5657881067,MARA,474219659,USD,5.91,0.02668453634480858,-0.2853628536285364,2685898.236,SELL_THRESHOLD_OR_INVALID
2023-02-13,3,BUY,252183696,GB00BZC0LP49,LUCE,252183696,GBP,140.8,0.02665785180846377,0.44199999999999995,16780182.089999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-14,81,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,9.88,0.013666159703366229,-0.19937205651491374,1053409.7770000002,SELL_THRESHOLD_OR_INVALID
2023-02-14,81,BUY,481863646,US03831W1080,APP,481863646,USD,16.0,0.013652493543662863,0.4869646182495344,1108143.81,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-17,40,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.055,0.027463037672675744,-0.16153846153846152,2240069.05975,SELL_THRESHOLD_OR_INVALID
2023-02-17,40,BUY,295151242,FI4000198031,QTCOM,295151242,EUR,67.16,0.027435574635003068,0.5186282811176968,8362395.583,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-22,82,SELL,14891432,CA4509131088,IMG,14891432,CAD,3.04,0.0038301009674586105,-0.16710875331564978,4147973.1825,SELL_THRESHOLD_OR_INVALID
2023-02-22,82,BUY,42247423,IT0004147952,NWRN,42247423,CHF,5.9,0.003826270866491152,1.2953020134228188,1684756.7600000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,12,SELL,14017840,JP3981000007,8029,14017840,JPY,2127.0,0.010834152311857206,-0.15461049284578698,112527755.0,SELL_THRESHOLD_OR_INVALID
2023-02-23,23,SELL,456666449,GB00BMH19X50,ALTN,456666449,GBP,120.0,0.0038400052345986995,-0.15217391304347827,1160008.85,SELL_THRESHOLD_OR_INVALID
2023-02-23,95,SELL,239109888,CA8910546032,TXG,239109888,CAD,15.54,0.0028407576114098327,-0.158311345646438,6048396.4375,SELL_THRESHOLD_OR_INVALID
2023-02-23,12,BUY,13905850,JP3352400000,7762,13905850,JPY,844.0,0.01082331815954535,0.41137123745819393,3293633835.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,23,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,271.6,0.003836165229364101,0.40832049306625584,13703915.129999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,95,BUY,49539094,JP3651120002,4571,49539094,JPY,259.0,0.002837916853798423,0.39247311827957,712936540.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,11,SELL,168812158,US94419L1017,W,168812158,USD,37.25,0.0003587592450166291,-0.31107110711071095,2778069.603,SELL_THRESHOLD_OR_INVALID
2023-02-24,53,SELL,29442968,US02043Q1076,ALNY,29442968,USD,188.65,0.004346017365801979,-0.15264044216071504,2404434.7725,SELL_THRESHOLD_OR_INVALID
2023-02-24,55,SELL,287350704,CA0272592092,LI,287350704,CAD,3.59,0.004378647577318903,-0.17721518987341778,6102850.0600000005,SELL_THRESHOLD_OR_INVALID
2023-02-24,66,SELL,326398585,US7223041028,PDD,326398585,USD,84.05,0.01896454864749403,-0.17956301879591652,5297212.3765,SELL_THRESHOLD_OR_INVALID
2023-02-24,11,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,246.8,0.0003584004857716125,0.4828660436137071,48547885.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,53,BUY,47991408,DK0060083210,DNORD,47991408,DKK,478.0,0.004341671348436177,0.36495083863504907,68286375.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,55,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,2.32,0.004374268929741584,0.3586005830903789,1697672.9252499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,66,BUY,553006364,BMG6716L1081,OTL,553006364,NOK,51.35,0.018945584098846533,0.3503355704697986,14293920.165000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,10,SELL,14018038,JP3343200006,8136,14018038,JPY,272.6667,0.008159324780592185,-0.1516738335069211,3083477750.2725,SELL_THRESHOLD_OR_INVALID
2023-02-27,97,SELL,810758322,US5494982029,LCID,810758322,USD,87.0,0.033716678023882785,-0.31244914564686743,3453548.565,SELL_THRESHOLD_OR_INVALID
2023-02-27,10,BUY,483631855,GB00BNDRLN84,PBEE,483631855,GBP,87.4,0.008151165455811593,0.3220338983050848,1622130.2149999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,97,BUY,14017200,JP3701200002,6997,14017200,JPY,2164.0,0.0336829613458589,0.31390406800242876,754508795.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-01,91,SELL,41053366,GB00B19Z1432,PZC,41053366,GBP,184.0,0.005238305749327161,-0.1603686635944701,77401750.44500001,SELL_THRESHOLD_OR_INVALID
2023-03-01,91,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,3.86,0.005233067443577833,0.565891472868217,1423439.754,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,20,SELL,274144952,US1468691027,CVNA,274144952,USD,1.9,0.00525046091453173,-0.4748073503260225,9027914.4605,SELL_THRESHOLD_OR_INVALID
2023-03-02,25,SELL,104136267,JP3966660007,7157,104136267,JPY,1116.0,0.560541250826869,-0.17919075144508667,972917495.0,SELL_THRESHOLD_OR_INVALID
2023-03-02,65,SELL,4700220,AU000000SLX4,SLX,4700220,AUD,3.72,0.0031414269490094514,-0.15184381778741873,6468817.591,SELL_THRESHOLD_OR_INVALID
2023-03-02,73,SELL,385087203,US70614W1009,PTON,385087203,USD,12.88,0.012332356708973055,-0.22201834862385328,1630019.8605,SELL_THRESHOLD_OR_INVALID
2023-03-02,20,BUY,88383131,GB00B63H8491,RR.,88383131,GBP,148.16,0.005245210453617199,0.4106463878326996,6105451926.727,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,25,BUY,13905568,JP3289800009,5406,13905568,JPY,967.0,0.5599807095760422,0.37195994277539346,8042255955.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,65,BUY,319644637,GB00BDFBVT43,OXB,319644637,GBP,551.0,0.003138285522060442,0.32387706855791953,40148021.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,73,BUY,31676917,JP3164720009,6723,31676917,JPY,1732.0,0.012320024352264081,0.29255711127487105,20853738542.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,5,SELL,16683055,IL0010849045,BVC,16683055,GBP,25.5,0.0182383260713472,-0.19032258064516128,2026826.670000006,SELL_THRESHOLD_OR_INVALID
2023-03-03,96,SELL,481691285,US19260Q1076,COIN,481691285,USD,64.0,0.049369593523309295,-0.18790218790218793,10853616.5975,SELL_THRESHOLD_OR_INVALID
2023-03-03,5,BUY,13905648,JP3165600002,6472,13905648,JPY,345.0,0.018220087745275854,0.29389312977099236,2941303050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,96,BUY,14016681,JP3274400005,6457,14016681,JPY,2903.0,0.04932022392978599,0.2726461401160196,848352995.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,8,SELL,198646507,NO0003080608,SOFF,198646507,NOK,35.86,0.006681377594316994,-0.15203426124197006,102500647.47,SELL_THRESHOLD_OR_INVALID
2023-03-08,42,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,1.618,0.016252132743127624,-0.17323651452282152,3642839.4525000006,SELL_THRESHOLD_OR_INVALID
2023-03-08,69,SELL,175593746,AU000000PNV0,PNV,175593746,AUD,2.34,0.010291499665771144,-0.16226415094339608,5533391.432499999,SELL_THRESHOLD_OR_INVALID
2023-03-08,8,BUY,14894672,CA9229321083,VLN,14894672,CAD,12.81,0.006674696216722677,0.8934911242603552,1021143.6425000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,42,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.715,0.016235880610384498,0.6787264833574529,1000752.2451749999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-08,69,BUY,80814659,IT0001447785,MTV,80814659,EUR,0.714,0.010281208166105373,0.6117381489841986,1148521.0892250002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,81,SELL,481863646,US03831W1080,APP,481863646,USD,12.78,0.010894024288782712,-0.18215384615384622,1043228.6934999998,SELL_THRESHOLD_OR_INVALID
2023-03-09,81,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,583.7971,0.01088313026449393,0.42758630043646195,117444661.06848499,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,4,SELL,76792991,US88160R1014,TSLA,76792991,USD,174.47,0.0022081782216015174,-0.167156862745098,692988140.8055,SELL_THRESHOLD_OR_INVALID
2023-03-10,83,SELL,428407022,IT0005411209,GVS,428407022,EUR,4.78,0.008011301411318165,-0.050387596899224785,991717.3364999999,SELL_THRESHOLD_OR_INVALID
2023-03-10,4,BUY,14016835,JP3329600005,6707,14016835,JPY,11680.0,0.002205970043379916,0.4181818181818182,1319763600.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,83,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,3.89,0.008003290109906847,0.37634408602150526,1992589.227,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,8,SELL,14894672,CA9229321083,VLN,14894672,CAD,12.76,0.006641994894742855,0.002356637863314859,794604.0645,SELL_THRESHOLD_OR_INVALID
2023-03-13,26,SELL,316073742,US2561631068,DOCU,316073742,USD,53.18,0.0001418880040679928,-0.18289864641795972,2237545.5494999997,SELL_THRESHOLD_OR_INVALID
2023-03-13,8,BUY,366131373,US31188V1008,FSLY,366131373,USD,13.43,0.006635352899848112,0.34584178498985807,1022954.276,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,26,BUY,14017825,JP3905200006,8022,14017825,JPY,1100.0,0.00014174611606392482,0.3023512969269395,741473472.234,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,2,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,153.8,0.016407740125779616,-0.16857798165137616,34027571.495,SELL_THRESHOLD_OR_INVALID
2023-03-14,8,SELL,366131373,US31188V1008,FSLY,366131373,USD,13.96,0.006890312505986432,0.06418383518225035,833192.332,SELL_THRESHOLD_OR_INVALID
2023-03-14,9,SELL,159352524,IT0000072170,FBK,159352524,EUR,14.096,0.04635781008930176,-0.16510002410219327,54721460.193900004,SELL_THRESHOLD_OR_INVALID
